NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
172	1.0	43.7861589156	
172	1.0	43.7855595501	
172	1.0	43.7198154483	
172	1.0	43.7936088534	
172	1.0	43.7722590362	
172	1.0	43.7884454671	
172	1.0	43.7732738288	
172	1.0	43.7225644234	
172	1.0	43.7846855204	
172	1.0	43.6907419978	
172	1.0	43.7594137949	
172	1.0	43.740958647	
172	1.0	43.7544565518	
172	1.0	43.7805119448	
172	1.0	43.7910267002	
172	1.0	43.7549351553	
172	1.0	43.7709382247	
172	1.0	43.7622695024	
172	1.0	43.777345472	
172	1.0	43.7866361865	
172	1.0	43.7810440698	
172	1.0	43.7533398875	
172	1.0	43.7964402339	
172	1.0	43.7641504329	
172	1.0	43.7663890951	
172	1.0	43.7044382465	
172	1.0	43.7231336428	
172	1.0	43.7981926444	
172	1.0	43.7151126061	
172	1.0	43.7335769019	
172	1.0	43.7122601619	
172	1.0	43.7767137961	
172	1.0	43.7350326679	
172	1.0	43.777576045	
172	1.0	43.7602854272	
172	1.0	43.7599140292	
172	1.0	43.7917191494	
172	1.0	43.739615696	
172	1.0	43.7749194648	
172	1.0	43.753170783	
172	1.0	43.736712005	
172	1.0	43.8127244237	
172	1.0	43.7531631055	
172	1.0	43.7062219091	
172	1.0	43.7851403646	
172	1.0	43.731186169	
172	1.0	43.7160857864	
172	1.0	43.7501687849	
172	1.0	43.7814976469	
172	1.0	43.794437931	
172	1.0	43.7571323338	
172	1.0	43.7250884137	
172	1.0	43.7768640061	
172	1.0	43.7062420167	
172	1.0	43.7435356135	
172	1.0	43.7302814007	
172	1.0	43.771460445	
172	1.0	43.742975173	
172	1.0	43.7835926133	
172	1.0	43.7432003452	
172	1.0	43.796253039	
172	1.0	43.7861369644	
172	1.0	43.7961861705	
172	1.0	43.7701250619	
172	1.0	43.8034252074	
172	1.0	43.7597793618	
172	1.0	43.8005963148	
172	1.0	43.7077590036	
172	1.0	43.7846048095	
172	1.0	43.7874186055	
172	1.0	43.7554334117	
172	1.0	43.7887751108	
172	1.0	43.7521533966	
172	1.0	43.7578451527	
172	1.0	43.8137447037	
172	1.0	43.7703580101	
172	1.0	43.7120070098	
172	1.0	43.7463009644	
172	1.0	43.7523309207	
172	1.0	43.7729808588	
172	1.0	43.7582447972	
172	1.0	43.700345012	
172	1.0	43.7840694746	
172	1.0	43.8208489071	
172	1.0	43.7191110558	
172	1.0	43.7527929161	
172	1.0	43.7418645408	
172	1.0	43.7924688423	
172	1.0	43.8025529062	
172	1.0	43.722716256	
172	1.0	43.7952963594	
172	1.0	43.7654320706	
172	1.0	43.7968237061	
172	1.0	43.7656995301	
172	1.0	43.797987704	
172	1.0	43.7763927716	
172	1.0	43.8160945936	
172	1.0	43.7825337677	
172	1.0	43.8027652594	
172	1.0	43.8247160272	
172	1.0	43.7219944367	
172	1.0	43.7329388458	
172	1.0	43.7634370245	
172	1.0	43.7580720149	
172	1.0	43.8066903058	
172	1.0	43.8041906915	
172	1.0	43.7675594644	
172	1.0	43.7643355902	
172	1.0	43.7009535822	
172	1.0	43.7090726415	
172	1.0	43.7899047101	
172	1.0	43.7537982456	
172	1.0	43.80501581	
172	1.0	43.7526583068	
172	1.0	43.7205852455	
172	1.0	43.730380828	
172	1.0	43.7958525167	
172	1.0	43.8001453685	
172	1.0	43.7690798275	
172	1.0	43.7504220525	
172	1.0	43.759092313	
172	1.0	43.7755721208	
172	1.0	43.7119714748	
172	1.0	43.7917698882	
172	1.0	43.696313638	
172	1.0	43.800849901	
172	1.0	43.7871777859	
172	1.0	43.7644582997	
172	1.0	43.7844696883	
172	1.0	43.730387838	
172	1.0	43.7452722875	
172	1.0	43.7107863205	
172	1.0	43.7168193793	
172	1.0	43.7890115817	
172	1.0	43.8092129105	
172	1.0	43.8096280926	
172	1.0	43.7280441517	
172	1.0	43.7873911088	
172	1.0	43.7550059418	
172	1.0	43.7845133577	
172	1.0	43.7392414215	
172	1.0	43.7903936946	
172	1.0	43.6925210785	
172	1.0	43.6976420696	
172	1.0	43.7538670974	
172	1.0	43.8069355984	
172	1.0	43.7977678835	
172	1.0	43.798650458	
172	1.0	43.7968772341	
172	1.0	43.7518009632	
172	1.0	43.7654997767	
172	1.0	43.6865994727	
172	1.0	43.7883978397	
172	1.0	43.7510795118	
172	1.0	43.7555867166	
172	1.0	43.7777551764	
172	1.0	43.6873402662	
172	1.0	43.7758139181	
172	1.0	43.6894580905	
172	1.0	43.7783747751	
172	1.0	43.776382761	
172	1.0	43.7967318587	
172	1.0	43.7544045161	
172	1.0	43.7870716391	
172	1.0	43.7219653906	
172	1.0	43.8135464001	
172	1.0	43.7115057198	
172	1.0	43.757206086	
172	1.0	43.7461685372	
172	1.0	43.6886644522	
172	1.0	43.7776707855	
172	1.0	43.7195834756	
172	1.0	43.7567809101	
172	1.0	43.7869004555	
172	1.0	43.8035402832	
172	1.0	43.7396453834	
172	1.0	43.8035323528	
172	1.0	43.8040139883	
172	1.0	43.6771550056	
172	1.0	43.7893836374	
172	1.0	43.7267596601	
172	1.0	43.7143830544	
172	1.0	43.7031711587	
172	1.0	43.7142691603	
172	1.0	43.7209049948	
172	1.0	43.7848578386	
172	1.0	43.7846167272	
172	1.0	43.7601982057	
172	1.0	43.7535785736	
172	1.0	43.7970893625	
172	1.0	43.7774681517	
172	1.0	43.7500668751	
172	1.0	43.7942140056	
172	1.0	43.6710539457	
172	1.0	43.7895285392	
172	1.0	43.7861057912	
172	1.0	43.7500629667	
172	1.0	43.7857480376	
172	1.0	43.7125967494	
172	1.0	43.7612587314	
172	1.0	43.8188073358	
172	1.0	43.7160177167	
172	1.0	43.8064180748	
172	1.0	43.7748339937	
172	1.0	43.7734892979	
172	1.0	43.7801722609	
172	1.0	43.8033233824	
172	1.0	43.7365182483	
172	1.0	43.7610590844	
172	1.0	43.7502549131	
172	1.0	43.7809606137	
172	1.0	43.6896841143	
172	1.0	43.7975451533	
172	1.0	43.6899632843	
172	1.0	43.6934439591	
172	1.0	43.7747302285	
172	1.0	43.7414628796	
172	1.0	43.7924980554	
172	1.0	43.7797543445	
172	1.0	43.7141684946	
172	1.0	43.7630166992	
172	1.0	43.7765518153	
172	1.0	43.755912206	
172	1.0	43.8124432917	
172	1.0	43.7557897073	
172	1.0	43.7007440359	
172	1.0	43.718435415	
172	1.0	43.742416178	
172	1.0	43.7130493844	
172	1.0	43.7209674261	
172	1.0	43.7448900629	
172	1.0	43.7887900848	
172	1.0	43.7787226285	
172	1.0	43.7152567622	
172	1.0	43.7786778987	
172	1.0	43.8086434622	
172	1.0	43.7538290214	
172	1.0	43.7667827531	
172	1.0	43.7271113655	
172	1.0	43.7627262096	
172	1.0	43.7469557831	
172	1.0	43.7162668868	
172	1.0	43.7236176597	
172	1.0	43.769776579	
172	1.0	43.7701825713	
172	1.0	43.7427896021	
172	1.0	43.7199486812	
172	1.0	43.697293328	
172	1.0	43.7830672918	
172	1.0	43.7070616026	
172	1.0	43.7706144983	
172	1.0	43.748828053	
172	1.0	43.72779447	
172	1.0	43.7750703356	
172	1.0	43.7869932292	
172	1.0	43.7978018889	
172	1.0	43.7962692309	
172	1.0	43.79345684	
172	1.0	43.809741974	
172	1.0	43.71026484	
172	1.0	43.7121124937	
172	1.0	43.7018817192	
172	1.0	43.7511583098	
172	1.0	43.7507973808	
172	1.0	43.6879439449	
172	1.0	43.7791396013	
172	1.0	43.8105933885	
172	1.0	43.7496288312	
172	1.0	43.7764157981	
172	1.0	43.826052301	
172	1.0	43.6745304644	
172	1.0	43.7045885238	
172	1.0	43.7186464614	
172	1.0	43.7554488789	
172	1.0	43.7300599348	
172	1.0	43.7484668693	
172	1.0	43.7392401347	
172	1.0	43.7136886281	
172	1.0	43.747480193	
172	1.0	43.8185360501	
172	1.0	43.7001624367	
172	1.0	43.8026469644	
172	1.0	43.798615325	
172	1.0	43.808690219	
172	1.0	43.7805464874	
172	1.0	43.7202114145	
172	1.0	43.7974464243	
172	1.0	43.7820120086	
172	1.0	43.7967548551	
172	1.0	43.7289858378	
172	1.0	43.7467205895	
172	1.0	43.7624980191	
172	1.0	43.7006803291	
172	1.0	43.7815390072	
172	1.0	43.8084292263	
172	1.0	43.7956591137	
172	1.0	43.6816668854	
172	1.0	43.7736547409	
172	1.0	43.7902460692	
172	1.0	43.7203020142	
172	1.0	43.7886917998	
172	1.0	43.730728664	
172	1.0	43.7692112152	
172	1.0	43.8254211879	
172	1.0	43.8016902672	
172	1.0	43.8198907147	
172	1.0	43.7567749682	
172	1.0	43.7579873893	
172	1.0	43.7811130145	
172	1.0	43.6895212087	
172	1.0	43.7947321619	
172	1.0	43.7870750935	
172	1.0	43.7772490307	
172	1.0	43.7825271315	
172	1.0	43.7644685983	
172	1.0	43.7869388371	
172	1.0	43.7597119222	
172	1.0	43.7929243815	
172	1.0	43.6959129329	
172	1.0	43.7876428385	
172	1.0	43.732169663	
172	1.0	43.808268957	
172	1.0	43.735975224	
172	1.0	43.8091427883	
172	1.0	43.759521372	
172	1.0	43.7623580356	
172	1.0	43.7327269413	
172	1.0	43.7830955557	
172	1.0	43.7271797249	
172	1.0	43.7737937112	
172	1.0	43.7123629969	
172	1.0	43.7428297022	
172	1.0	43.7694156176	
172	1.0	43.7505604369	
172	1.0	43.7620806344	
172	1.0	43.7576205365	
172	1.0	43.7518011611	
172	1.0	43.7401983602	
172	1.0	43.7799793578	
172	1.0	43.7624382309	
172	1.0	43.7116507355	
172	1.0	43.7841062683	
172	1.0	43.7220331502	
172	1.0	43.7443414064	
172	1.0	43.7201387175	
172	1.0	43.7701324351	
172	1.0	43.759037858	
172	1.0	43.7516195758	
172	1.0	43.7911213244	
172	1.0	43.7715975926	
172	1.0	43.7423248006	
172	1.0	43.7237510484	
172	1.0	43.7211171022	
172	1.0	43.7664699857	
172	1.0	43.7352651043	
172	1.0	43.7597604622	
172	1.0	43.7110130722	
172	1.0	43.7841745148	
172	1.0	43.7750865272	
172	1.0	43.7365572268	
172	1.0	43.7468998988	
172	1.0	43.7688735366	
172	1.0	43.7781284175	
172	1.0	43.7404875052	
172	1.0	43.7764045562	
172	1.0	43.7082483141	
172	1.0	43.7106065705	
172	1.0	43.7918714515	
172	1.0	43.7592021196	
172	1.0	43.7907673687	
172	1.0	43.7850541188	
172	1.0	43.7347542123	
172	1.0	43.7761314088	
172	1.0	43.7855314708	
172	1.0	43.7026537066	
172	1.0	43.801029295	
172	1.0	43.7344471077	
172	1.0	43.7427132103	
172	1.0	43.7500502359	
172	1.0	43.7101995696	
172	1.0	43.7265155317	
172	1.0	43.8026350479	
172	1.0	43.7789946228	
172	1.0	43.7919956371	
172	1.0	43.7050993248	
172	1.0	43.6972586813	
172	1.0	43.8154372048	
172	1.0	43.8058418615	
172	1.0	43.7613022356	
172	1.0	43.8036718313	
172	1.0	43.7584624425	
172	1.0	43.7690052355	
172	1.0	43.7957320016	
172	1.0	43.780557244	
172	1.0	43.8102939547	
172	1.0	43.7461256428	
172	1.0	43.7894771026	
172	1.0	43.6989639408	
172	1.0	43.7861695927	
172	1.0	43.7188533727	
172	1.0	43.7830063194	
172	1.0	43.7806075455	
172	1.0	43.7607658166	
172	1.0	43.7319082181	
172	1.0	43.7836740072	
172	1.0	43.7622607479	
172	1.0	43.7917998124	
172	1.0	43.7085595509	
172	1.0	43.6972156028	
172	1.0	43.6911278993	
172	1.0	43.7779511656	
172	1.0	43.7368405567	
172	1.0	43.756884489	
172	1.0	43.6906361137	
172	1.0	43.7149413321	
172	1.0	43.7800409799	
172	1.0	43.7854770786	
172	1.0	43.729316559	
172	1.0	43.6764547788	
172	1.0	43.7706674284	
172	1.0	43.7876655304	
172	1.0	43.7154116758	
172	1.0	43.7586501469	
172	1.0	43.7461800612	
172	1.0	43.7507943005	
172	1.0	43.6796876058	
172	1.0	43.7657690349	
172	1.0	43.6962688306	
172	1.0	43.7805949928	
172	1.0	43.7233566962	
172	1.0	43.7224861834	
172	1.0	43.732336895	
172	1.0	43.7129768964	
172	1.0	43.8031209231	
172	1.0	43.7428043625	
172	1.0	43.7274277995	
172	1.0	43.6668581105	
172	1.0	43.7682606025	
172	1.0	43.7634724559	
172	1.0	43.714189366	
172	1.0	43.8220260507	
172	1.0	43.6938171926	
172	1.0	43.7721348838	
172	1.0	43.6813214206	
172	1.0	43.6854839962	
172	1.0	43.7182649583	
172	1.0	43.7113446531	
172	1.0	43.7447885907	
172	1.0	43.7848769276	
172	1.0	43.7978135274	
172	1.0	43.7299337149	
172	1.0	43.7726214947	
172	1.0	43.7217172305	
172	1.0	43.7121546815	
172	1.0	43.7973189308	
172	1.0	43.8125223411	
172	1.0	43.7545871919	
172	1.0	43.7944249758	
172	1.0	43.7025286852	
172	1.0	43.7529511782	
172	1.0	43.7802271617	
172	1.0	43.8052339914	
172	1.0	43.6877110446	
172	1.0	43.735561723	
172	1.0	43.7977203367	
172	1.0	43.801033023	
172	1.0	43.7825897659	
172	1.0	43.7779729561	
172	1.0	43.8008854526	
172	1.0	43.6767707171	
172	1.0	43.7258227375	
172	1.0	43.8159520168	
172	1.0	43.7495747968	
172	1.0	43.7646966648	
172	1.0	43.7603558324	
172	1.0	43.7324849514	
172	1.0	43.7769042126	
172	1.0	43.6971906431	
172	1.0	43.8053794178	
172	1.0	43.7159841576	
172	1.0	43.7939487176	
172	1.0	43.786765075	
172	1.0	43.7704920371	
172	1.0	43.7489838057	
172	1.0	43.799272727	
172	1.0	43.6774980676	
172	1.0	43.7678126323	
172	1.0	43.8086121136	
172	1.0	43.776299748	
172	1.0	43.7544022265	
172	1.0	43.7892429031	
172	1.0	43.698371791	
172	1.0	43.7596370703	
172	1.0	43.7600456562	
172	1.0	43.6975316819	
172	1.0	43.8037705317	
172	1.0	43.7397611599	
172	1.0	43.7728406085	
172	1.0	43.773104152	
172	1.0	43.7649250326	
172	1.0	43.8121593479	
172	1.0	43.7496126769	
172	1.0	43.7060037719	
172	1.0	43.7058874583	
172	1.0	43.7644312826	
172	1.0	43.794031079	
172	1.0	43.7314561506	
172	1.0	43.8072754226	
172	1.0	43.7378231136	
172	1.0	43.79391655	
172	1.0	43.781921885	
172	1.0	43.8280787231	
172	1.0	43.7271071342	
172	1.0	43.7434293914	
172	1.0	43.7194280701	
172	1.0	43.8174944641	
172	1.0	43.7992430679	
172	1.0	43.7586365995	
172	1.0	43.7929373861	
172	1.0	43.6987498456	
172	1.0	43.7844289053	
172	1.0	43.780678654	
172	1.0	43.7296131797	
172	1.0	43.7747090728	
172	1.0	43.7828931568	
172	1.0	43.7066558406	
172	1.0	43.7950654223	
172	1.0	43.7494402214	
172	1.0	43.8049738089	
172	1.0	43.7889568477	
172	1.0	43.7229387452	
172	1.0	43.7730621964	
172	1.0	43.6726823288	
172	1.0	43.809116899	
172	1.0	43.8170591831	
172	1.0	43.8054482657	
172	1.0	43.7070431475	
172	1.0	43.7837144002	
172	1.0	43.7786851387	
172	1.0	43.786583197	
172	1.0	43.8063679404	
172	1.0	43.7529779693	
172	1.0	43.7844775154	
172	1.0	43.7038658135	
172	1.0	43.7795615835	
172	1.0	43.7685323895	
172	1.0	43.7803302011	
172	1.0	43.7817368721	
172	1.0	43.6992785622	
172	1.0	43.7781467791	
172	1.0	43.7208990486	
172	1.0	43.7302648378	
172	1.0	43.7801500502	
172	1.0	43.7362611878	
172	1.0	43.7894786108	
172	1.0	43.755326813	
172	1.0	43.7982792237	
172	1.0	43.7821875778	
172	1.0	43.7611638279	
172	1.0	43.7680215929	
172	1.0	43.7631391269	
172	1.0	43.7016406121	
172	1.0	43.7797898917	
172	1.0	43.7305558305	
172	1.0	43.743231057	
172	1.0	43.7823486845	
172	1.0	43.7650413205	
172	1.0	43.7938610086	
172	1.0	43.690352204	
172	1.0	43.7224427087	
172	1.0	43.7668146464	
172	1.0	43.7582714971	
172	1.0	43.732376125	
172	1.0	43.8220207698	
172	1.0	43.7416851011	
172	1.0	43.7396400969	
172	1.0	43.8024884527	
172	1.0	43.7662349244	
172	1.0	43.6990626874	
172	1.0	43.7751199992	
172	1.0	43.7194786441	
172	1.0	43.7497576139	
172	1.0	43.7684946171	
172	1.0	43.7724600805	
172	1.0	43.7851765781	
172	1.0	43.7194621901	
172	1.0	43.79320683	
172	1.0	43.774812946	
172	1.0	43.812649404	
172	1.0	43.7527955958	
172	1.0	43.7635474463	
172	1.0	43.7399541259	
172	1.0	43.7336751278	
172	1.0	43.7906173688	
172	1.0	43.7487122047	
172	1.0	43.7562306541	
172	1.0	43.786995543	
172	1.0	43.7442937206	
172	1.0	43.7160659892	
172	1.0	43.7816161722	
172	1.0	43.779985224	
172	1.0	43.7663905246	
172	1.0	43.700830989	
172	1.0	43.7325452686	
172	1.0	43.7817753578	
172	1.0	43.7964238632	
172	1.0	43.7922449831	
172	1.0	43.8022203198	
172	1.0	43.7859519917	
172	1.0	43.7706400092	
172	1.0	43.7879407326	
172	1.0	43.7785872845	
172	1.0	43.7571512547	
172	1.0	43.7843950207	
172	1.0	43.7443248962	
172	1.0	43.765887045	
172	1.0	43.7169194093	
172	1.0	43.6822853096	
172	1.0	43.7117478181	
172	1.0	43.7409639208	
172	1.0	43.7714507758	
172	1.0	43.7484834248	
172	1.0	43.7916490633	
172	1.0	43.7331289143	
172	1.0	43.7181235813	
172	1.0	43.7820328483	
172	1.0	43.7570763919	
172	1.0	43.7313997495	
172	1.0	43.7256700554	
172	1.0	43.7739757416	
172	1.0	43.7712135127	
172	1.0	43.7932736955	
172	1.0	43.7598800248	
172	1.0	43.7980603221	
172	1.0	43.784511772	
172	1.0	43.7480397181	
172	1.0	43.7463672539	
172	1.0	43.6925483861	
172	1.0	43.759960492	
172	1.0	43.7939166967	
172	1.0	43.7264510274	
172	1.0	43.7164014177	
172	1.0	43.7492854684	
172	1.0	43.7780695715	
172	1.0	43.7464875023	
172	1.0	43.813199418	
172	1.0	43.7353935679	
172	1.0	43.792499765	
172	1.0	43.6803374808	
172	1.0	43.7401859256	
172	1.0	43.7748770833	
172	1.0	43.712672271	
172	1.0	43.7999057379	
172	1.0	43.8018363237	
172	1.0	43.7886425575	
172	1.0	43.7821151863	
172	1.0	43.795698803	
172	1.0	43.8197735919	
172	1.0	43.7087850867	
172	1.0	43.7202333113	
172	1.0	43.7106145312	
172	1.0	43.7420224206	
172	1.0	43.7042069479	
172	1.0	43.6979836905	
172	1.0	43.704367556	
172	1.0	43.6791905119	
172	1.0	43.7096928033	
172	1.0	43.6779054485	
172	1.0	43.7423849174	
172	1.0	43.7523874613	
172	1.0	43.7401000155	
172	1.0	43.7437775559	
172	1.0	43.6704986529	
172	1.0	43.7141735637	
172	1.0	43.7375275572	
172	1.0	43.7089782982	
172	1.0	43.7492311351	
172	1.0	43.8060085429	
172	1.0	43.8040329433	
172	1.0	43.7184482402	
172	1.0	43.7585913755	
172	1.0	43.7509634876	
172	1.0	43.7811293917	
172	1.0	43.7158631122	
172	1.0	43.7265094662	
172	1.0	43.7983818712	
172	1.0	43.769092497	
172	1.0	43.8099612393	
172	1.0	43.7061620287	
172	1.0	43.785188325	
172	1.0	43.7803805261	
172	1.0	43.709247856	
172	1.0	43.727871895	
172	1.0	43.7912995805	
172	1.0	43.6909626088	
172	1.0	43.7829487965	
172	1.0	43.6950083872	
172	1.0	43.7912778494	
172	1.0	43.7143354148	
172	1.0	43.7797938785	
172	1.0	43.8052633231	
172	1.0	43.7485892395	
172	1.0	43.7132978385	
172	1.0	43.7896332618	
172	1.0	43.7007593169	
172	1.0	43.7752360246	
172	1.0	43.7543516343	
172	1.0	43.7070455083	
172	1.0	43.7843084037	
172	1.0	43.7678609592	
172	1.0	43.7016268673	
172	1.0	43.7423775661	
172	1.0	43.764624893	
172	1.0	43.7475349789	
172	1.0	43.7799975288	
172	1.0	43.7131013803	
172	1.0	43.7171244447	
172	1.0	43.7644117799	
172	1.0	43.7501743203	
172	1.0	43.7074748796	
172	1.0	43.7283467235	
172	1.0	43.6974180952	
172	1.0	43.7424190484	
172	1.0	43.739769996	
172	1.0	43.759334087	
172	1.0	43.7698808548	
172	1.0	43.7623964857	
172	1.0	43.7212493457	
172	1.0	43.6913277294	
172	1.0	43.7250944142	
172	1.0	43.6916759004	
172	1.0	43.7999255848	
172	1.0	43.7108160525	
172	1.0	43.7825635191	
172	1.0	43.7459696827	
172	1.0	43.7700125839	
172	1.0	43.8029630296	
172	1.0	43.7676836858	
172	1.0	43.7961955493	
172	1.0	43.6914525845	
172	1.0	43.7542750936	
172	1.0	43.7670326634	
172	1.0	43.7196183112	
172	1.0	43.7609041779	
172	1.0	43.7918294257	
172	1.0	43.760428503	
172	1.0	43.7590870472	
172	1.0	43.7318392328	
172	1.0	43.7972926195	
172	1.0	43.7400016376	
172	1.0	43.7159912193	
172	1.0	43.7813662473	
172	1.0	43.7502953814	
172	1.0	43.7515322833	
172	1.0	43.7274289571	
172	1.0	43.7745846847	
172	1.0	43.7642029314	
172	1.0	43.8097004388	
172	1.0	43.709487541	
172	1.0	43.7600927407	
172	1.0	43.7870460784	
172	1.0	43.7183578063	
172	1.0	43.7816518951	
172	1.0	43.7837253446	
172	1.0	43.7079204085	
172	1.0	43.8008624051	
172	1.0	43.7664519331	
172	1.0	43.7636888601	
172	1.0	43.7365526867	
172	1.0	43.7694935428	
172	1.0	43.7173248701	
172	1.0	43.8089555574	
172	1.0	43.6987856307	
172	1.0	43.7902263995	
172	1.0	43.7570424242	
172	1.0	43.7002604552	
172	1.0	43.7048029291	
172	1.0	43.7786147913	
172	1.0	43.7614574303	
172	1.0	43.7540643425	
172	1.0	43.7537269496	
172	1.0	43.7854062225	
172	1.0	43.7423235935	
172	1.0	43.7404561065	
172	1.0	43.8173088964	
172	1.0	43.7958025035	
172	1.0	43.7885984621	
172	1.0	43.7837541755	
172	1.0	43.7339142289	
172	1.0	43.7932359682	
172	1.0	43.7422888361	
172	1.0	43.7143303616	
172	1.0	43.7705639293	
172	1.0	43.7533475934	
172	1.0	43.7827009577	
172	1.0	43.7950317987	
172	1.0	43.7553493315	
172	1.0	43.7783277661	
172	1.0	43.6731666341	
172	1.0	43.6954104428	
172	1.0	43.6896001152	
172	1.0	43.7442889098	
172	1.0	43.7750478155	
172	1.0	43.7908808924	
172	1.0	43.7697909135	
172	1.0	43.7892636419	
172	1.0	43.8270753659	
172	1.0	43.7829824143	
172	1.0	43.7489671362	
172	1.0	43.7608972621	
172	1.0	43.7674176035	
172	1.0	43.790851938	
172	1.0	43.7664172956	
172	1.0	43.7594458543	
172	1.0	43.7383089742	
172	1.0	43.7954418354	
172	1.0	43.7586173579	
172	1.0	43.771367198	
172	1.0	43.7595601561	
172	1.0	43.7510313849	
172	1.0	43.7601457811	
172	1.0	43.7801356125	
172	1.0	43.7409568406	
172	1.0	43.7241741254	
172	1.0	43.7387433484	
172	1.0	43.769577078	
172	1.0	43.7294949204	
172	1.0	43.7742337876	
172	1.0	43.7237084591	
172	1.0	43.7005875416	
172	1.0	43.7066508366	
172	1.0	43.7267565481	
172	1.0	43.7633420457	
172	1.0	43.7823435591	
172	1.0	43.7741074372	
172	1.0	43.764686611	
172	1.0	43.7617516708	
172	1.0	43.809411762	
172	1.0	43.756231942	
172	1.0	43.7963365729	
172	1.0	43.7153402569	
172	1.0	43.7518360146	
172	1.0	43.7394670079	
172	1.0	43.7065889651	
