47 13
22	71582	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03891050815582275391e-01	1.77501916885375976562e+00	1.64955	0.474474310875
23	71582	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12279450893402099609e-01	1.85051512718200683594e+00	1.66523	0.591912388802
24	71582	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04567921161651611328e-01	1.78111147880554199219e+00	1.67943	0.483951151371
25	71582	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95892196893692016602e-01	1.70302975177764892578e+00	1.66828	0.362490743399
26	72089	16	1	3	0.496	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81626272201538085938e-01	1.57463645935058593750e+00	3.11304	0.162767887115
27	73031	16	1	1	0.100	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17216503620147705078e-01	1.89494836330413818359e+00	1.8872	0.661030888557
28	73571	21	1	2	0.407	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18734318017959594727e-01	9.46319580078125000000e+00	1.36019	1.11979901791
29	73571	21	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96919634938240051270e-01	7.40171670913696289062e+00	0.957861	0.604429244995
30	73571	21	0	0	0.000	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50399708747863769531e-01	8.30676364898681640625e+00	0.975036	0.830691039562
31	73851	17	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00332534313201904297e-01	1.74299275875091552734e+00	1.31049	0.424655377865
32	73851	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89043295383453369141e-01	1.64138960838317871094e+00	1.32802	0.266606152058
33	82713	51	1	2	0.119	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93156495690345764160e-01	7.33803319931030273438e+00	3.05834	0.588508248329
34	82713	51	1	10	0.113	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65637403726577758789e-01	6.87232542037963867188e+00	0.88472	0.472081303596
35	105153	19	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10638099908828735352e-01	9.32618331909179687500e+00	2.25563	1.08554577827
36	105153	19	0	0	0.000	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58389016985893249512e-01	6.74966049194335937500e+00	2.26951	0.44141510129
37	105153	19	0	0	0.000	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38165855407714843750e-01	8.09972953796386718750e+00	2.26442	0.778932511806
38	133302	16	1	4	0.478	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12491047382354736328e-01	1.85241937637329101562e+00	2.05809	0.594874560833
39	135787	16	1	1	0.980	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14080941677093505859e-01	1.86672866344451904297e+00	0.663093	0.617133438587
40	136718	16	1	1	0.599	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17123758792877197266e-01	1.89411389827728271484e+00	0.857483	0.659732699394
41	136718	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87264454364776611328e-01	1.62538003921508789062e+00	0.924119	0.241702258587
42	140964	37	1	7	0.291	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03661754727363586426e-01	7.51581430435180664062e+00	2.08721	0.632953584194
43	140964	37	1	4	0.255	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36427599191665649414e-01	9.76262092590332031250e+00	0.784747	1.19465529919
44	141526	38	1	2	0.865	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07188725471496582031e-01	7.57550144195556640625e+00	0.706294	0.647875368595
45	141526	38	1	2	0.102	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24356347322463989258e-01	9.55833816528320312500e+00	0.717333	1.14358448982
46	141526	38	0	0	0.000	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.90930747985839843750e-01	8.99267482757568359375e+00	0.965907	1.0021686554
