NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
183	1.0	43.7935943848	
183	1.0	43.7749720013	
183	1.0	43.7232364498	
183	1.0	43.7539245626	
183	1.0	43.7715460244	
183	1.0	43.7422484702	
183	1.0	43.7723505497	
183	1.0	43.8071557503	
183	1.0	43.7825603185	
183	1.0	43.8054746033	
183	1.0	43.7980470122	
183	1.0	43.7859975484	
183	1.0	43.7996345766	
183	1.0	43.8415990283	
183	1.0	43.7881435141	
183	1.0	43.8245563944	
183	1.0	43.823034665	
183	1.0	43.8135392644	
183	1.0	43.804349704	
183	1.0	43.7882457013	
183	1.0	43.7328856924	
183	1.0	43.7625244807	
183	1.0	43.7307214877	
183	1.0	43.8019801448	
183	1.0	43.7619076087	
183	1.0	43.7924046128	
183	1.0	43.8087271205	
183	1.0	43.7170289014	
183	1.0	43.7633288127	
183	1.0	43.7883889984	
183	1.0	43.8175538361	
183	1.0	43.8039807031	
183	1.0	43.8261392985	
183	1.0	43.7833557146	
183	1.0	43.8188206598	
183	1.0	43.7889006606	
183	1.0	43.7793273883	
183	1.0	43.7507393517	
183	1.0	43.7749032457	
183	1.0	43.7874373766	
183	1.0	43.720347404	
183	1.0	43.8005882766	
183	1.0	43.7645242527	
183	1.0	43.7313058585	
183	1.0	43.8385206896	
183	1.0	43.7012207606	
183	1.0	43.7459523958	
183	1.0	43.8014934774	
183	1.0	43.7652149179	
183	1.0	43.7099650246	
183	1.0	43.706406596	
183	1.0	43.8470627895	
183	1.0	43.7694411554	
183	1.0	43.7417347843	
183	1.0	43.7986386147	
183	1.0	43.7517756228	
183	1.0	43.8159037375	
183	1.0	43.8015040736	
183	1.0	43.779672965	
183	1.0	43.8038449123	
183	1.0	43.7785791932	
183	1.0	43.7930078984	
183	1.0	43.7982295937	
183	1.0	43.7955275827	
183	1.0	43.7013604282	
183	1.0	43.7285719565	
183	1.0	43.8227421783	
183	1.0	43.7592038239	
183	1.0	43.7504576717	
183	1.0	43.757505454	
183	1.0	43.793632488	
183	1.0	43.7367459645	
183	1.0	43.807574204	
183	1.0	43.7417363036	
183	1.0	43.7559250757	
183	1.0	43.7967292647	
183	1.0	43.7831712135	
183	1.0	43.8343753938	
183	1.0	43.7449636969	
183	1.0	43.793186033	
183	1.0	43.7478659316	
183	1.0	43.7267384448	
183	1.0	43.8014683308	
183	1.0	43.7173233012	
183	1.0	43.8208401606	
183	1.0	43.7191043413	
183	1.0	43.798406228	
183	1.0	43.8098641777	
183	1.0	43.8177676036	
183	1.0	43.8344676056	
183	1.0	43.7930488869	
183	1.0	43.7436316739	
183	1.0	43.7416222473	
183	1.0	43.8162990819	
183	1.0	43.8078896452	
183	1.0	43.7531831793	
183	1.0	43.6871017212	
183	1.0	43.8058268346	
183	1.0	43.7983538476	
183	1.0	43.7710562501	
183	1.0	43.8094523712	
183	1.0	43.8249083339	
183	1.0	43.7653421691	
183	1.0	43.745926961	
183	1.0	43.789011561	
183	1.0	43.749772907	
183	1.0	43.7502578483	
183	1.0	43.792787855	
183	1.0	43.8286167915	
183	1.0	43.8160245429	
183	1.0	43.7299314943	
183	1.0	43.7915095887	
183	1.0	43.7895164289	
183	1.0	43.7933570496	
183	1.0	43.8181566261	
183	1.0	43.7758807363	
183	1.0	43.7902700128	
183	1.0	43.7863428159	
183	1.0	43.7716691614	
183	1.0	43.8200750964	
183	1.0	43.7014085331	
183	1.0	43.7739864279	
183	1.0	43.8280882119	
183	1.0	43.8259619433	
183	1.0	43.7853116585	
183	1.0	43.8267036247	
183	1.0	43.7975248006	
183	1.0	43.7482683069	
183	1.0	43.7867017964	
183	1.0	43.8078399196	
183	1.0	43.7326743052	
183	1.0	43.8196090943	
183	1.0	43.7670151975	
183	1.0	43.7623269859	
183	1.0	43.7748210088	
183	1.0	43.7314425538	
183	1.0	43.795857645	
183	1.0	43.7715286602	
183	1.0	43.7360569729	
183	1.0	43.7743580607	
183	1.0	43.7726214713	
183	1.0	43.8243688976	
183	1.0	43.8023262887	
183	1.0	43.7243377122	
183	1.0	43.822723648	
183	1.0	43.7868811446	
183	1.0	43.8063690153	
183	1.0	43.7906223022	
183	1.0	43.7081571857	
183	1.0	43.803630675	
183	1.0	43.7898529055	
183	1.0	43.7932484197	
183	1.0	43.687504935	
183	1.0	43.7220198478	
183	1.0	43.8209145758	
183	1.0	43.8109051327	
183	1.0	43.7986024025	
183	1.0	43.6820600203	
183	1.0	43.7701928218	
183	1.0	43.7673817242	
183	1.0	43.7472295255	
183	1.0	43.813494157	
183	1.0	43.7791392082	
183	1.0	43.7022557847	
183	1.0	43.8126633473	
183	1.0	43.7586925917	
183	1.0	43.8262484165	
183	1.0	43.7868614731	
183	1.0	43.8026548606	
183	1.0	43.7932398517	
183	1.0	43.7644126334	
183	1.0	43.8157986678	
183	1.0	43.7907633229	
183	1.0	43.7954387765	
183	1.0	43.6852887645	
183	1.0	43.7966513113	
183	1.0	43.8082760723	
183	1.0	43.7669001272	
183	1.0	43.8124594954	
183	1.0	43.7715500717	
183	1.0	43.7279679119	
183	1.0	43.7264602975	
183	1.0	43.7273848667	
183	1.0	43.8023019164	
183	1.0	43.8087921329	
183	1.0	43.7511605822	
183	1.0	43.8217360842	
183	1.0	43.7778670003	
183	1.0	43.7453142665	
183	1.0	43.811230773	
183	1.0	43.7295288805	
183	1.0	43.7887112352	
183	1.0	43.8063153502	
183	1.0	43.7850969634	
183	1.0	43.7741690515	
183	1.0	43.81331664	
183	1.0	43.8208833199	
183	1.0	43.8200967126	
183	1.0	43.7464422392	
183	1.0	43.8205959694	
183	1.0	43.7658625556	
183	1.0	43.8029780528	
183	1.0	43.7727570297	
183	1.0	43.8034436161	
183	1.0	43.7070564955	
183	1.0	43.7463338874	
183	1.0	43.8447212583	
183	1.0	43.7944457738	
183	1.0	43.7555588851	
183	1.0	43.7813010041	
183	1.0	43.756306969	
183	1.0	43.8027100079	
183	1.0	43.7863566104	
183	1.0	43.8243326415	
183	1.0	43.7835935117	
183	1.0	43.825424442	
183	1.0	43.7656084977	
183	1.0	43.7866235739	
183	1.0	43.7280321209	
183	1.0	43.7972365364	
183	1.0	43.7957325762	
183	1.0	43.8182781123	
183	1.0	43.7819960925	
183	1.0	43.7394998166	
183	1.0	43.7825165866	
183	1.0	43.8109301814	
183	1.0	43.7537050957	
183	1.0	43.758607561	
183	1.0	43.7487149356	
183	1.0	43.7315692633	
183	1.0	43.7595085451	
183	1.0	43.8176138602	
183	1.0	43.8240861891	
183	1.0	43.7777823049	
183	1.0	43.7844205505	
183	1.0	43.7899000417	
183	1.0	43.7802759746	
183	1.0	43.8028549273	
183	1.0	43.7830362412	
183	1.0	43.8212725403	
183	1.0	43.7568685046	
183	1.0	43.7777470817	
183	1.0	43.7787430906	
183	1.0	43.784598955	
183	1.0	43.7626580184	
183	1.0	43.7635523193	
183	1.0	43.7767802119	
183	1.0	43.8042197157	
183	1.0	43.7919014517	
183	1.0	43.811306679	
183	1.0	43.7173949064	
183	1.0	43.723924497	
183	1.0	43.7955605981	
183	1.0	43.7552858644	
183	1.0	43.7659285342	
183	1.0	43.7362680399	
183	1.0	43.7834041289	
183	1.0	43.7988341925	
183	1.0	43.7801623765	
183	1.0	43.7221470383	
183	1.0	43.8047746939	
183	1.0	43.7563412433	
183	1.0	43.800142855	
183	1.0	43.8107435561	
183	1.0	43.8262590127	
183	1.0	43.7737493269	
183	1.0	43.7854321552	
183	1.0	43.7902482233	
183	1.0	43.7771304863	
183	1.0	43.7571788147	
183	1.0	43.8101264118	
183	1.0	43.7858731392	
183	1.0	43.7909687968	
183	1.0	43.8206050225	
183	1.0	43.7812923076	
183	1.0	43.7963088356	
183	1.0	43.7989634742	
183	1.0	43.726738297	
183	1.0	43.8315881204	
183	1.0	43.8304169162	
183	1.0	43.7304806559	
183	1.0	43.7077743204	
183	1.0	43.7771091214	
183	1.0	43.7653360346	
183	1.0	43.7684423045	
183	1.0	43.7636374802	
183	1.0	43.7394378486	
183	1.0	43.8032911593	
183	1.0	43.8224422508	
183	1.0	43.7894374152	
183	1.0	43.7915053886	
183	1.0	43.7684954114	
183	1.0	43.7385989486	
183	1.0	43.7771427482	
183	1.0	43.8131877188	
183	1.0	43.8144493369	
183	1.0	43.7313554843	
183	1.0	43.7761155121	
183	1.0	43.7845930071	
183	1.0	43.82151332	
183	1.0	43.7847809666	
183	1.0	43.8141429197	
183	1.0	43.7951741725	
183	1.0	43.7663728432	
183	1.0	43.7964808985	
183	1.0	43.806320256	
183	1.0	43.8057426072	
183	1.0	43.7365340198	
183	1.0	43.8205592483	
183	1.0	43.8088662933	
183	1.0	43.8102682214	
183	1.0	43.7634162096	
183	1.0	43.8245301172	
183	1.0	43.8075694211	
183	1.0	43.8192922715	
183	1.0	43.8308715377	
183	1.0	43.7993214687	
183	1.0	43.8086659541	
183	1.0	43.7322109949	
183	1.0	43.7221296228	
183	1.0	43.7509291623	
183	1.0	43.7954398214	
183	1.0	43.7317976496	
183	1.0	43.7919538658	
183	1.0	43.8078928093	
183	1.0	43.713605959	
183	1.0	43.6801683941	
183	1.0	43.7901738412	
183	1.0	43.7746680749	
183	1.0	43.7671532351	
183	1.0	43.7897768807	
183	1.0	43.7548579423	
183	1.0	43.7644581851	
183	1.0	43.7702512699	
183	1.0	43.7717572911	
183	1.0	43.8016797849	
183	1.0	43.7794803276	
183	1.0	43.7439464671	
183	1.0	43.8082466366	
183	1.0	43.8179098646	
183	1.0	43.828408986	
183	1.0	43.7918149057	
183	1.0	43.7452753146	
183	1.0	43.8080378063	
183	1.0	43.811783573	
183	1.0	43.8012126927	
183	1.0	43.733494505	
183	1.0	43.806232581	
183	1.0	43.759458741	
183	1.0	43.7427818378	
183	1.0	43.7757225865	
183	1.0	43.8227902333	
183	1.0	43.778712689	
183	1.0	43.8190336244	
183	1.0	43.8063845306	
183	1.0	43.7481750371	
183	1.0	43.7476460314	
183	1.0	43.7953671816	
183	1.0	43.8173285364	
183	1.0	43.7419236376	
183	1.0	43.7573394869	
183	1.0	43.7268643135	
183	1.0	43.7936756373	
183	1.0	43.8127118246	
183	1.0	43.796439201	
183	1.0	43.7352688591	
183	1.0	43.8059657075	
183	1.0	43.7784484035	
183	1.0	43.781158578	
183	1.0	43.7925920636	
183	1.0	43.8167164938	
183	1.0	43.7481516296	
183	1.0	43.7554741159	
183	1.0	43.8077643871	
183	1.0	43.7734648227	
183	1.0	43.8223681329	
183	1.0	43.7856910888	
183	1.0	43.7875651953	
183	1.0	43.8088902347	
183	1.0	43.7843627374	
183	1.0	43.7958704487	
183	1.0	43.7851620844	
183	1.0	43.7310200619	
183	1.0	43.7397789462	
183	1.0	43.8088264024	
183	1.0	43.778615258	
183	1.0	43.7916364745	
183	1.0	43.8204617307	
183	1.0	43.8006898618	
183	1.0	43.7277801667	
183	1.0	43.743659224	
183	1.0	43.7666678775	
183	1.0	43.810692439	
183	1.0	43.7292961261	
183	1.0	43.7508175978	
183	1.0	43.7930366208	
183	1.0	43.7761670015	
183	1.0	43.7749860921	
183	1.0	43.720970565	
183	1.0	43.7374464417	
183	1.0	43.8038030578	
183	1.0	43.7224896586	
183	1.0	43.76667688	
183	1.0	43.7287108035	
183	1.0	43.809248803	
183	1.0	43.7689013227	
183	1.0	43.7933382344	
183	1.0	43.7881391812	
183	1.0	43.8143034105	
183	1.0	43.7339946303	
183	1.0	43.7812512773	
183	1.0	43.7737441946	
183	1.0	43.7784837795	
183	1.0	43.8110977805	
183	1.0	43.800891703	
183	1.0	43.8098976331	
183	1.0	43.810608035	
183	1.0	43.7915423591	
183	1.0	43.7136538023	
183	1.0	43.7386608343	
183	1.0	43.8303803496	
183	1.0	43.8117905437	
183	1.0	43.7534949788	
183	1.0	43.751630256	
183	1.0	43.7537500477	
183	1.0	43.7861598325	
183	1.0	43.7611447598	
183	1.0	43.8213399333	
183	1.0	43.8327716212	
183	1.0	43.729588511	
183	1.0	43.7997015844	
183	1.0	43.7895088388	
183	1.0	43.805160674	
183	1.0	43.7844629877	
183	1.0	43.8351147255	
183	1.0	43.7294926278	
183	1.0	43.7363714914	
183	1.0	43.7942907183	
183	1.0	43.7810552455	
183	1.0	43.7360666653	
183	1.0	43.7243780638	
183	1.0	43.7519565372	
183	1.0	43.7728670589	
183	1.0	43.7318334966	
183	1.0	43.7965671421	
183	1.0	43.8274120227	
183	1.0	43.7046074367	
183	1.0	43.7308335478	
183	1.0	43.7994369297	
183	1.0	43.7832069998	
183	1.0	43.7326261248	
183	1.0	43.781632342	
183	1.0	43.8293044622	
183	1.0	43.7402932267	
183	1.0	43.7700561623	
183	1.0	43.8325411504	
183	1.0	43.7408627636	
183	1.0	43.79093926	
183	1.0	43.7491891543	
183	1.0	43.7292157579	
183	1.0	43.7807656238	
183	1.0	43.7292245188	
183	1.0	43.8305640458	
183	1.0	43.8056117314	
183	1.0	43.7717570459	
183	1.0	43.7986883465	
183	1.0	43.7084663102	
183	1.0	43.8174987441	
183	1.0	43.7836738192	
183	1.0	43.7711597625	
183	1.0	43.8071176723	
183	1.0	43.8177019893	
183	1.0	43.8063573312	
183	1.0	43.7462166801	
183	1.0	43.7456705064	
183	1.0	43.8298882502	
183	1.0	43.7746749257	
183	1.0	43.7405723968	
183	1.0	43.760193923	
183	1.0	43.833249727	
183	1.0	43.7530551654	
183	1.0	43.8043417058	
183	1.0	43.7956219516	
183	1.0	43.7080079653	
183	1.0	43.7532695602	
183	1.0	43.7608487539	
183	1.0	43.8026234935	
183	1.0	43.8230736722	
183	1.0	43.815793085	
183	1.0	43.7997906554	
183	1.0	43.7903755033	
183	1.0	43.79501071	
183	1.0	43.7976332506	
183	1.0	43.7618221309	
183	1.0	43.7572694848	
183	1.0	43.7597618195	
183	1.0	43.761385819	
183	1.0	43.806859711	
183	1.0	43.7695163234	
183	1.0	43.7928455595	
183	1.0	43.7453530667	
183	1.0	43.7321012918	
183	1.0	43.7406279331	
183	1.0	43.7298281606	
183	1.0	43.8005596951	
183	1.0	43.7864110129	
183	1.0	43.7416470147	
183	1.0	43.7587901567	
183	1.0	43.7914625889	
183	1.0	43.8202304392	
183	1.0	43.7883849264	
183	1.0	43.8053146961	
183	1.0	43.7975152586	
183	1.0	43.7583233856	
183	1.0	43.7735125164	
183	1.0	43.7989412711	
183	1.0	43.807003172	
183	1.0	43.7609518898	
183	1.0	43.7577324034	
183	1.0	43.7625062976	
183	1.0	43.7572158589	
183	1.0	43.7484880762	
183	1.0	43.8092218022	
183	1.0	43.7890926673	
183	1.0	43.7976927957	
183	1.0	43.7531036872	
183	1.0	43.7626231726	
183	1.0	43.8122442243	
183	1.0	43.7340217515	
183	1.0	43.7943725214	
183	1.0	43.7939775712	
183	1.0	43.7820417489	
183	1.0	43.8401915609	
183	1.0	43.7593332352	
183	1.0	43.7624039527	
183	1.0	43.8162100099	
183	1.0	43.819720451	
183	1.0	43.7703540428	
183	1.0	43.8036514676	
183	1.0	43.7801359014	
183	1.0	43.7399757067	
183	1.0	43.7841568807	
183	1.0	43.7850586583	
183	1.0	43.7692651104	
183	1.0	43.7055307221	
183	1.0	43.7630862942	
183	1.0	43.8076905347	
183	1.0	43.7821693619	
183	1.0	43.8165354013	
183	1.0	43.7045270441	
183	1.0	43.709315869	
183	1.0	43.7564288435	
183	1.0	43.7728588323	
183	1.0	43.8076601599	
183	1.0	43.7929191553	
183	1.0	43.8140615033	
183	1.0	43.7826295156	
183	1.0	43.7567342353	
183	1.0	43.8271312915	
183	1.0	43.7699842498	
183	1.0	43.7534709488	
183	1.0	43.7888489808	
183	1.0	43.7816944448	
183	1.0	43.7420397393	
183	1.0	43.7634037192	
183	1.0	43.7460641942	
183	1.0	43.7815749553	
183	1.0	43.7986295751	
183	1.0	43.7826547855	
183	1.0	43.7723572318	
183	1.0	43.7829463087	
183	1.0	43.7996983886	
183	1.0	43.785021728	
183	1.0	43.7063880349	
183	1.0	43.792600487	
183	1.0	43.7793659763	
183	1.0	43.7843006485	
183	1.0	43.8092113887	
183	1.0	43.8369716974	
183	1.0	43.7952560292	
183	1.0	43.814780304	
183	1.0	43.7969601817	
183	1.0	43.8284552137	
183	1.0	43.7957237918	
183	1.0	43.7915295896	
183	1.0	43.7329177606	
183	1.0	43.7606732051	
183	1.0	43.8215083536	
183	1.0	43.7296658869	
183	1.0	43.7418805246	
183	1.0	43.7400128357	
183	1.0	43.7537480009	
183	1.0	43.7100505968	
183	1.0	43.734536343	
183	1.0	43.7992242161	
183	1.0	43.7709676715	
183	1.0	43.7379033474	
183	1.0	43.8151359256	
183	1.0	43.7926271098	
183	1.0	43.7846942839	
183	1.0	43.701682021	
183	1.0	43.6961806281	
183	1.0	43.77079604	
183	1.0	43.7805245277	
183	1.0	43.8028368219	
183	1.0	43.7964960195	
183	1.0	43.7834562307	
183	1.0	43.7960133477	
183	1.0	43.8015299455	
183	1.0	43.7973749123	
183	1.0	43.7041758704	
183	1.0	43.768389098	
183	1.0	43.7635106896	
183	1.0	43.8231356755	
183	1.0	43.7799683773	
183	1.0	43.7822410136	
183	1.0	43.7594014271	
183	1.0	43.8182761529	
183	1.0	43.819007761	
183	1.0	43.7834869941	
183	1.0	43.7277800515	
183	1.0	43.7633626802	
183	1.0	43.7315097175	
183	1.0	43.8193800464	
183	1.0	43.7718812842	
183	1.0	43.7907932675	
183	1.0	43.7233637503	
183	1.0	43.739682565	
183	1.0	43.7347736242	
183	1.0	43.7216156252	
183	1.0	43.7967799204	
183	1.0	43.7474602024	
183	1.0	43.74869935	
183	1.0	43.8195926315	
183	1.0	43.800896916	
183	1.0	43.7848833345	
183	1.0	43.7810464346	
183	1.0	43.7970848017	
183	1.0	43.7786978722	
183	1.0	43.7615026977	
183	1.0	43.8315990996	
183	1.0	43.81248193	
183	1.0	43.7803837773	
183	1.0	43.8045949109	
183	1.0	43.7511477798	
183	1.0	43.7974119686	
183	1.0	43.8065428232	
183	1.0	43.8077035479	
183	1.0	43.7315990864	
183	1.0	43.7939322664	
183	1.0	43.7789956871	
183	1.0	43.7253644723	
183	1.0	43.8115912025	
183	1.0	43.8280382676	
183	1.0	43.8084348312	
183	1.0	43.7659571531	
183	1.0	43.8328440313	
183	1.0	43.7025566696	
183	1.0	43.7810517372	
183	1.0	43.7479331107	
183	1.0	43.7058009535	
183	1.0	43.7401756824	
183	1.0	43.7110561561	
183	1.0	43.7614408104	
183	1.0	43.8301160221	
183	1.0	43.8142179306	
183	1.0	43.7397296954	
183	1.0	43.7258884068	
183	1.0	43.8156019638	
183	1.0	43.7719956141	
183	1.0	43.8299356308	
183	1.0	43.7172777574	
183	1.0	43.7202955224	
183	1.0	43.7957588652	
183	1.0	43.7979323774	
183	1.0	43.7392608044	
183	1.0	43.752928566	
183	1.0	43.7462838321	
183	1.0	43.7657353309	
183	1.0	43.7916679706	
183	1.0	43.8089076122	
183	1.0	43.8051782218	
183	1.0	43.6959296759	
183	1.0	43.805872641	
183	1.0	43.7983491988	
183	1.0	43.7893985019	
183	1.0	43.7436121872	
183	1.0	43.7399385304	
183	1.0	43.7186928126	
183	1.0	43.8029212185	
183	1.0	43.7765552993	
183	1.0	43.7850253148	
183	1.0	43.8176576182	
183	1.0	43.8107591544	
183	1.0	43.7513584528	
183	1.0	43.8242332252	
183	1.0	43.7726290424	
183	1.0	43.7849210792	
183	1.0	43.7570743373	
183	1.0	43.7372542578	
183	1.0	43.8133718549	
183	1.0	43.7382788516	
183	1.0	43.8183658433	
183	1.0	43.7730208941	
183	1.0	43.8286302079	
183	1.0	43.7640745442	
183	1.0	43.7858364845	
183	1.0	43.8109036078	
183	1.0	43.7077001673	
183	1.0	43.7380393654	
183	1.0	43.8091658248	
183	1.0	43.7649388484	
183	1.0	43.7304594093	
183	1.0	43.8312028378	
183	1.0	43.7331314527	
183	1.0	43.7789762618	
183	1.0	43.782717133	
183	1.0	43.7828931227	
183	1.0	43.7819228704	
183	1.0	43.778635965	
183	1.0	43.8172301944	
183	1.0	43.7247288068	
183	1.0	43.7773756996	
183	1.0	43.811261479	
183	1.0	43.73580123	
183	1.0	43.8006744168	
183	1.0	43.7867838152	
183	1.0	43.7922769822	
183	1.0	43.7938502241	
183	1.0	43.7975456113	
183	1.0	43.7386901029	
183	1.0	43.7995333899	
183	1.0	43.7877804599	
183	1.0	43.7323382506	
183	1.0	43.8177358317	
183	1.0	43.776118462	
183	1.0	43.7811538873	
183	1.0	43.7597001384	
183	1.0	43.7733322796	
183	1.0	43.735401692	
183	1.0	43.7988851938	
183	1.0	43.783298855	
183	1.0	43.7555498411	
183	1.0	43.8068455889	
183	1.0	43.8097401406	
183	1.0	43.7773093042	
183	1.0	43.7682490461	
183	1.0	43.7831409116	
183	1.0	43.7692926589	
183	1.0	43.8282225037	
183	1.0	43.7323311981	
183	1.0	43.7907778033	
183	1.0	43.7949394818	
183	1.0	43.7782790033	
183	1.0	43.7827419089	
183	1.0	43.7994985572	
183	1.0	43.8443560046	
183	1.0	43.7861309869	
183	1.0	43.7814934132	
183	1.0	43.7772770573	
183	1.0	43.7662924005	
183	1.0	43.7173544484	
183	1.0	43.7030245945	
183	1.0	43.8098185384	
183	1.0	43.8076886328	
183	1.0	43.8190153982	
183	1.0	43.8083830725	
183	1.0	43.7856646741	
183	1.0	43.797449529	
183	1.0	43.8143493051	
183	1.0	43.8083075096	
183	1.0	43.7198463421	
183	1.0	43.7659424154	
183	1.0	43.7250275803	
183	1.0	43.8305385199	
183	1.0	43.746058134	
183	1.0	43.7847367997	
183	1.0	43.759615276	
183	1.0	43.7238333339	
183	1.0	43.8139114729	
183	1.0	43.8094931702	
183	1.0	43.8089149649	
183	1.0	43.7709241406	
183	1.0	43.7982332311	
183	1.0	43.7688875721	
183	1.0	43.7483006341	
183	1.0	43.816638344	
183	1.0	43.8005833478	
183	1.0	43.7611770131	
183	1.0	43.7884042548	
183	1.0	43.7764756609	
183	1.0	43.7679000815	
183	1.0	43.7413152557	
183	1.0	43.803909301	
183	1.0	43.7463303504	
183	1.0	43.7795281202	
183	1.0	43.8016608607	
183	1.0	43.8036801589	
183	1.0	43.7871723955	
183	1.0	43.7077840049	
183	1.0	43.7970058249	
183	1.0	43.7146790712	
183	1.0	43.796468202	
183	1.0	43.7738181371	
183	1.0	43.8009110022	
183	1.0	43.8291738407	
183	1.0	43.7367349591	
183	1.0	43.7773737365	
183	1.0	43.8049280031	
183	1.0	43.7260416306	
183	1.0	43.7377839946	
183	1.0	43.794581735	
183	1.0	43.8179997403	
183	1.0	43.7771133131	
183	1.0	43.7839045842	
183	1.0	43.8131261032	
183	1.0	43.7657591302	
183	1.0	43.7818118976	
183	1.0	43.7209651528	
183	1.0	43.7332878352	
183	1.0	43.776456219	
183	1.0	43.7818075351	
183	1.0	43.7955416226	
183	1.0	43.8052946644	
183	1.0	43.7701462415	
183	1.0	43.8012849014	
183	1.0	43.8253509386	
183	1.0	43.7269858273	
183	1.0	43.7994265434	
183	1.0	43.8165722178	
183	1.0	43.8191612045	
183	1.0	43.8059373282	
183	1.0	43.8129844525	
183	1.0	43.721890363	
183	1.0	43.7910881195	
183	1.0	43.7800540513	
183	1.0	43.8143594533	
183	1.0	43.7407818126	
183	1.0	43.8058516143	
183	1.0	43.7026134904	
183	1.0	43.744436101	
183	1.0	43.7478300668	
183	1.0	43.7940859062	
183	1.0	43.7776386664	
183	1.0	43.8030725556	
183	1.0	43.8042436141	
183	1.0	43.8276365094	
183	1.0	43.7717456737	
183	1.0	43.7834206569	
183	1.0	43.7707436224	
183	1.0	43.7383136502	
183	1.0	43.7250123354	
183	1.0	43.7456605146	
183	1.0	43.8062628854	
183	1.0	43.7741711525	
183	1.0	43.8008235633	
183	1.0	43.7388462321	
183	1.0	43.8127155019	
183	1.0	43.7674680298	
183	1.0	43.8129050659	
183	1.0	43.8244426182	
183	1.0	43.8161745292	
183	1.0	43.7482054899	
183	1.0	43.7969007413	
183	1.0	43.7614711615	
183	1.0	43.8203796794	
183	1.0	43.7159779168	
183	1.0	43.7966752471	
183	1.0	43.7608259234	
183	1.0	43.8095713612	
183	1.0	43.7537860953	
183	1.0	43.7209453218	
183	1.0	43.8166101942	
183	1.0	43.7362141505	
183	1.0	43.7763681893	
183	1.0	43.7248969312	
183	1.0	43.7649456251	
183	1.0	43.7345501757	
183	1.0	43.6990180887	
183	1.0	43.7119950644	
183	1.0	43.7760378288	
183	1.0	43.7967620535	
183	1.0	43.7116593097	
183	1.0	43.8072621093	
183	1.0	43.7776049107	
183	1.0	43.7399978791	
183	1.0	43.7374582456	
183	1.0	43.8154795391	
183	1.0	43.776915555	
183	1.0	43.7941427079	
183	1.0	43.7601367965	
183	1.0	43.7769450108	
183	1.0	43.8110464118	
183	1.0	43.744563482	
183	1.0	43.7949303171	
183	1.0	43.7556083694	
183	1.0	43.8170547567	
183	1.0	43.7675909342	
