274 13
0	57885	41	1	24	0.192	132	2.66000000000000000000e+02	6.13000000000000000000e+02	1.08410241082310676575e-02	1.89138436317443847656e+00	2.44413	1.12869155407
1	57885	41	1	36	0.121	132	2.61000000000000000000e+02	6.03000000000000000000e+02	1.06621934100985527039e-02	1.85919475555419921875e+00	2.56494	1.04285275936
2	81355	42	1	35	0.726	132	2.26000000000000000000e+02	5.29000000000000000000e+02	9.43114887923002243042e-03	1.63760685920715332031e+00	0.330735	0.451951563358
3	81355	42	1	14	0.704	132	2.21000000000000000000e+02	5.18000000000000000000e+02	9.24379099160432815552e-03	1.60388243198394775391e+00	0.899819	0.362019747496
4	81355	42	1	32	0.811	132	2.42000000000000000000e+02	5.64000000000000000000e+02	1.00150704383850097656e-02	1.74271273612976074219e+00	0.549366	0.732233822346
5	81355	42	1	32	0.746	132	2.21000000000000000000e+02	5.18000000000000000000e+02	9.25209652632474899292e-03	1.60537731647491455078e+00	0.559305	0.366006314754
6	81355	42	1	32	0.648	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05270799249410629272e-02	1.83487427234649658203e+00	0.576518	0.977998137474
7	81487	41	1	11	0.544	132	2.36000000000000000000e+02	5.50000000000000000000e+02	9.77732427418231964111e-03	1.69991838932037353516e+00	1.09245	0.618115723133
8	81487	41	1	36	0.708	132	2.15000000000000000000e+02	5.06000000000000000000e+02	9.04442276805639266968e-03	1.56799614429473876953e+00	0.555941	0.266323059797
9	81487	41	1	20	0.548	132	2.33000000000000000000e+02	5.44000000000000000000e+02	9.69158671796321868896e-03	1.68448555469512939453e+00	0.959985	0.576961576939
10	81876	42	1	15	0.383	132	2.59000000000000000000e+02	6.00000000000000000000e+02	1.06199905276298522949e-02	1.85159838199615478516e+00	0.778302	1.02259552479
11	81876	42	1	15	0.390	132	2.50000000000000000000e+02	5.81000000000000000000e+02	1.02919507771730422974e-02	1.79255115985870361328e+00	0.785142	0.865136325359
12	81876	42	1	36	0.243	132	2.22000000000000000000e+02	5.20000000000000000000e+02	9.28883813321590423584e-03	1.61199092864990234375e+00	1.01026	0.383642494678
13	81876	42	1	15	0.383	132	2.29000000000000000000e+02	5.35000000000000000000e+02	9.52561479061841964722e-03	1.65461075305938720703e+00	0.78266	0.497295290232
14	82797	43	1	16	0.438	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02557408809661865234e-01	1.86383605003356933594e+00	0.286901	1.05522954464
15	82797	43	1	30	0.401	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95321977138519287109e-01	1.70298290252685546875e+00	0.398797	0.626287817955
16	82797	43	1	36	0.091	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51166582107543945312e-01	1.78674995899200439453e+00	0.416418	0.849666416645
17	82797	43	1	30	0.723	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75704324245452880859e-01	1.82355654239654541016e+00	0.411534	0.947817385197
18	82797	43	1	30	0.772	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33592069149017333984e-01	1.61038804054260253906e+00	0.431241	0.379368215799
19	82797	43	1	30	0.755	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85029888153076171875e-01	1.83754479885101318359e+00	0.425231	0.985119521618
20	83547	43	0	0	0.000	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44004642963409423828e-01	1.62600696086883544922e+00	0.542975	0.421018481255
21	83547	43	0	0	0.000	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.97037661075592041016e-01	1.85555648803710937500e+00	0.563136	1.0331505537
22	83547	43	1	17	0.760	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16337049007415771484e-01	1.88450562953948974609e+00	0.584982	1.11034834385
23	83547	43	1	12	0.459	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47672677040100097656e-01	1.78150904178619384766e+00	0.812029	0.835690736771
24	83547	43	1	9	0.650	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.72197222709655761719e-01	1.66829574108123779297e+00	0.663781	0.53378880024
25	83547	43	1	9	0.669	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30563282966613769531e-01	1.75584495067596435547e+00	0.669073	0.767253160477
26	83547	43	1	9	0.668	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30537867546081542969e-01	1.60580682754516601562e+00	0.666692	0.367151468992
27	83694	41	1	22	0.042	132	2.17000000000000000000e+02	5.10000000000000000000e+02	9.10893548280000686646e-03	1.57960844039916992188e+00	1.04349	0.297289252281
28	83694	41	1	36	0.129	132	2.28000000000000000000e+02	5.32000000000000000000e+02	9.49133653193712234497e-03	1.64844059944152832031e+00	0.925076	0.48084166646
29	84135	43	1	32	0.655	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23955929279327392578e-01	1.74593389034271240234e+00	0.87482	0.740823805332
30	84135	43	1	32	0.645	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20730960369110107422e-01	1.74109637737274169922e+00	0.877488	0.727923750877
31	84135	43	1	32	0.654	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36734652519226074219e-01	1.91510200500488281250e+00	0.875075	1.19193851948
32	84135	43	1	14	0.477	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87023365497589111328e-01	1.84053504467010498047e+00	1.07892	0.993093430996
33	84135	43	1	30	0.130	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.77328431606292724609e-01	1.82599258422851562500e+00	1.05838	0.954313695431
34	84135	43	1	10	0.167	134	2.90000000000000000000e+02	3.40000000000000000000e+01	8.27450990676879882812e-01	1.90117645263671875000e+00	1.10816	1.15480387211
35	84135	43	1	11	0.312	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17601358890533447266e-01	1.73640203475952148438e+00	1.07309	0.715405404568
36	84218	45	1	36	0.899	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13492417335510253906e-01	1.88023865222930908203e+00	0.551105	1.09896981716
37	84218	45	1	36	0.921	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36680185794830322266e-01	1.61502027511596679688e+00	0.568238	0.391720831394
38	84218	45	1	23	0.462	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00443387031555175781e-01	1.71066510677337646484e+00	0.900661	0.646773517132
39	84218	45	1	36	0.712	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.72675335407257080078e-01	1.81901299953460693359e+00	0.482735	0.93570125103
40	85268	45	1	24	0.227	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94314265251159667969e-01	1.85147142410278320312e+00	1.07835	1.02225708961
41	85268	45	1	29	0.305	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16939926147460937500e-01	1.73540985584259033203e+00	0.872195	0.712759792805
42	85268	45	1	29	0.232	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01875245571136474609e-01	1.56281280517578125000e+00	0.894031	0.252500921488
43	85268	45	1	29	0.178	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49922728538513183594e-01	1.63488411903381347656e+00	0.916519	0.444690912962
44	85268	45	1	36	0.205	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13486099243164062500e-01	1.88022911548614501953e+00	1.26515	1.09894442558
45	85551	44	1	2	0.474	131	3.00000000000000000000e+02	1.37000000000000000000e+02	6.76832020282745361328e-01	1.87407505512237548828e+00	0.407285	1.08253359795
