NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
129	0.0	-72.9469844792	
129	0.0	-73.048184735	
129	0.0	-70.7846569797	
129	0.0	-72.2590313088	
129	0.0	-72.1785015796	
129	0.0	-72.6135914941	
129	0.0	-71.9251765733	
129	0.0	-72.9792291758	
129	0.0	-72.8176153863	
129	0.0	-72.6726465013	
129	0.0	-72.2036527002	
129	0.0	-72.7794829026	
129	0.0	-72.67974122	
129	0.0	-72.0614463622	
129	0.0	-72.4055748074	
129	0.0	-72.4593025219	
129	0.0	-72.049940891	
129	0.0	-72.3991770551	
129	0.0	-73.8486760099	
129	0.0	-73.0819636626	
129	0.0	-72.1251626404	
129	0.0	-70.7831509717	
129	0.0	-72.4927854637	
129	0.0	-74.2973248287	
129	0.0	-72.7012978255	
129	0.0	-71.9086472774	
129	0.0	-71.6177802912	
129	0.0	-72.1891556708	
129	0.0	-72.2474275064	
129	0.0	-72.3722370528	
129	0.0	-71.589563208	
129	0.0	-71.6883303156	
129	0.0	-72.2432836633	
129	0.0	-72.2443562641	
129	0.0	-71.9595902268	
129	0.0	-72.677354538	
129	0.0	-71.8242200463	
129	0.0	-73.2819483832	
129	0.0	-72.3963219099	
129	0.0	-70.9481503942	
129	0.0	-72.6631729967	
129	0.0	-72.2565125082	
129	0.0	-71.6758080302	
129	0.0	-71.7944958768	
129	0.0	-71.4674088504	
129	0.0	-72.1530752407	
129	0.0	-72.2045456297	
129	0.0	-72.5715973843	
129	0.0	-71.8617799476	
129	0.0	-73.4018890098	
129	0.0	-72.505239257	
129	0.0	-71.597195546	
129	0.0	-71.7777322713	
129	0.0	-73.3716134762	
129	0.0	-72.6596305097	
129	0.0	-72.725344568	
129	0.0	-72.5905870872	
129	0.0	-70.9576410718	
129	0.0	-72.0758238851	
129	0.0	-71.6621291681	
129	0.0	-71.0071220067	
129	0.0	-72.1254993621	
129	0.0	-72.707645721	
129	0.0	-72.3302563559	
129	0.0	-72.9551296526	
129	0.0	-71.368973831	
129	0.0	-73.1847297447	
129	0.0	-73.1161286915	
129	0.0	-70.9032773807	
129	0.0	-72.5471890054	
129	0.0	-72.8131578907	
129	0.0	-73.6217878517	
129	0.0	-71.2949329565	
129	0.0	-71.9009653753	
129	0.0	-72.5225083751	
129	0.0	-71.9290917358	
129	0.0	-73.3603539043	
129	0.0	-73.8926822661	
129	0.0	-72.18375834	
129	0.0	-71.4340559975	
129	0.0	-72.7200241166	
129	0.0	-72.3312427742	
129	0.0	-71.6550207457	
129	0.0	-72.4081512193	
129	0.0	-72.3258530481	
129	0.0	-71.5294997662	
129	0.0	-72.7611314284	
129	0.0	-71.8621190437	
129	0.0	-71.5185820699	
129	0.0	-72.9129652908	
129	0.0	-73.0456668329	
129	0.0	-71.4302809159	
129	0.0	-70.0787375797	
129	0.0	-73.1356818828	
129	0.0	-71.8259842458	
129	0.0	-72.4801497936	
129	0.0	-72.2575543559	
129	0.0	-72.2897007344	
129	0.0	-72.2993942089	
129	0.0	-72.990805011	
129	0.0	-72.0359556678	
129	0.0	-72.975952781	
129	0.0	-72.5339399364	
129	0.0	-71.9634339544	
129	0.0	-72.2796970895	
129	0.0	-73.5283446863	
129	0.0	-72.0978844717	
129	0.0	-72.6909574605	
129	0.0	-72.8650328568	
129	0.0	-71.2658806816	
129	0.0	-72.1674427057	
129	0.0	-71.2715937826	
129	0.0	-73.8572435529	
129	0.0	-72.6716792105	
129	0.0	-71.7994472446	
129	0.0	-71.7768450641	
129	0.0	-72.5691635898	
129	0.0	-72.8891112428	
129	0.0	-71.533236458	
129	0.0	-72.9073521802	
129	0.0	-72.6782317891	
129	0.0	-72.2489562121	
129	0.0	-72.2798511255	
129	0.0	-71.9324531203	
129	0.0	-73.111347187	
129	0.0	-72.2700350376	
129	0.0	-72.1163329955	
129	0.0	-73.0941859622	
129	0.0	-73.0852774823	
129	0.0	-72.2358641766	
129	0.0	-72.6607080851	
129	0.0	-72.5510694229	
129	0.0	-71.6983743671	
129	0.0	-72.8235870982	
129	0.0	-72.8297749725	
129	0.0	-72.8201965313	
129	0.0	-72.7648800009	
129	0.0	-71.997210842	
129	0.0	-72.9515643242	
129	0.0	-72.3024845114	
129	0.0	-71.0756265121	
129	0.0	-71.9316039007	
129	0.0	-72.2830286693	
129	0.0	-72.1544760805	
129	0.0	-72.3618576636	
129	0.0	-72.2671692328	
129	0.0	-71.2145115031	
129	0.0	-72.8487799587	
129	0.0	-71.8977258921	
129	0.0	-72.3951214886	
129	0.0	-72.1353212793	
129	0.0	-72.3669416571	
129	0.0	-73.881255139	
129	0.0	-71.6529451745	
129	0.0	-72.6416288925	
129	0.0	-72.034869507	
129	0.0	-72.1371565306	
129	0.0	-72.5185453168	
129	0.0	-72.9613386461	
129	0.0	-73.7015900554	
129	0.0	-71.3496302778	
129	0.0	-73.5305686575	
129	0.0	-70.8638855875	
129	0.0	-72.2752544511	
129	0.0	-72.1470406201	
129	0.0	-71.9281937651	
129	0.0	-71.6531530543	
129	0.0	-71.9349969329	
129	0.0	-71.76485905	
129	0.0	-72.2397704425	
129	0.0	-72.7762411587	
129	0.0	-72.2280736152	
129	0.0	-72.7537760594	
129	0.0	-72.7930452698	
129	0.0	-71.6485974671	
129	0.0	-72.6881308609	
129	0.0	-71.3185077852	
129	0.0	-71.9395497675	
129	0.0	-71.931927392	
129	0.0	-71.2851279205	
129	0.0	-70.6846157	
129	0.0	-72.2479823598	
129	0.0	-71.7734869359	
129	0.0	-72.1148230933	
129	0.0	-70.7819120654	
129	0.0	-71.7320728211	
129	0.0	-71.8806162364	
129	0.0	-72.5998168427	
129	0.0	-71.8415005511	
129	0.0	-71.7131220414	
129	0.0	-72.1045379239	
129	0.0	-71.7325737684	
129	0.0	-72.4624982915	
129	0.0	-73.5757111924	
129	0.0	-72.1706298497	
129	0.0	-70.3527995958	
129	0.0	-71.20629431	
129	0.0	-71.3450861947	
129	0.0	-70.8021076173	
129	0.0	-73.6396220478	
129	0.0	-73.2546294862	
129	0.0	-72.3145575202	
129	0.0	-73.2911745383	
129	0.0	-72.3727833767	
129	0.0	-71.4789197363	
129	0.0	-72.8560412501	
129	0.0	-70.1654486774	
129	0.0	-73.2404651644	
129	0.0	-72.5812996027	
129	0.0	-71.9461966291	
129	0.0	-73.9178795874	
129	0.0	-71.7369984921	
129	0.0	-73.0623224338	
129	0.0	-72.3691116398	
129	0.0	-71.9420054876	
129	0.0	-72.3721240961	
129	0.0	-73.6391642762	
129	0.0	-70.8122483073	
129	0.0	-71.7985446558	
129	0.0	-72.8311986586	
129	0.0	-72.9172757481	
129	0.0	-72.3914939411	
129	0.0	-72.7902454355	
129	0.0	-71.951432917	
129	0.0	-72.1921389326	
129	0.0	-71.405946155	
129	0.0	-72.4261848303	
129	0.0	-72.6986093978	
129	0.0	-71.4098278351	
129	0.0	-72.417913084	
129	0.0	-72.4534349342	
129	0.0	-71.443019184	
129	0.0	-72.9438716744	
129	0.0	-72.8271464415	
129	0.0	-70.0278732433	
129	0.0	-72.7587429162	
129	0.0	-72.6191798332	
129	0.0	-71.8687894587	
129	0.0	-72.6972629799	
129	0.0	-71.4836829167	
129	0.0	-72.4697484174	
129	0.0	-73.0331579122	
129	0.0	-71.7871551506	
129	0.0	-72.1733084448	
129	0.0	-72.2446702328	
129	0.0	-74.0409337206	
129	0.0	-71.7195705003	
129	0.0	-71.2884465236	
129	0.0	-72.2790362058	
129	0.0	-72.0314344842	
129	0.0	-72.3588071748	
129	0.0	-72.438561333	
129	0.0	-72.3987514939	
129	0.0	-71.3689295207	
129	0.0	-71.6983253776	
129	0.0	-72.5534327553	
129	0.0	-72.4541596603	
129	0.0	-71.8595751523	
129	0.0	-72.9254309976	
129	0.0	-73.5789653429	
129	0.0	-72.1114754085	
129	0.0	-73.1617660559	
129	0.0	-71.7515602741	
129	0.0	-71.4060131706	
129	0.0	-72.4897900309	
129	0.0	-72.5522024364	
129	0.0	-72.8337179574	
129	0.0	-73.2334021211	
129	0.0	-72.9356555386	
129	0.0	-72.4437052799	
129	0.0	-71.6368791377	
129	0.0	-72.0754371439	
129	0.0	-73.1713599919	
129	0.0	-72.8196360641	
129	0.0	-72.570360177	
129	0.0	-72.4506056026	
129	0.0	-71.7502405937	
129	0.0	-73.3505181248	
129	0.0	-71.9364724019	
129	0.0	-72.4869041454	
129	0.0	-71.0738809503	
129	0.0	-73.1450992496	
129	0.0	-71.7558137369	
129	0.0	-72.9061704695	
129	0.0	-72.4457050682	
129	0.0	-72.4162595926	
129	0.0	-73.6098438441	
129	0.0	-72.3832812553	
129	0.0	-71.3988940388	
129	0.0	-70.6277890054	
129	0.0	-71.2560277814	
129	0.0	-73.1828630799	
129	0.0	-72.1069156065	
129	0.0	-72.5122230772	
129	0.0	-71.8682228813	
129	0.0	-73.0598633128	
129	0.0	-71.7110348462	
129	0.0	-72.167728928	
129	0.0	-71.8455925234	
129	0.0	-72.5391515422	
129	0.0	-73.2097201077	
129	0.0	-71.8444868458	
129	0.0	-73.1567799182	
129	0.0	-72.1109206958	
129	0.0	-72.5208166919	
129	0.0	-72.1672138631	
129	0.0	-72.4736520868	
129	0.0	-71.367009085	
129	0.0	-70.4000381211	
129	0.0	-72.5107732114	
129	0.0	-71.8781329275	
129	0.0	-74.6355517419	
129	0.0	-72.1663644132	
129	0.0	-73.1675995909	
129	0.0	-72.4006131238	
129	0.0	-72.7249405767	
129	0.0	-71.7057543057	
129	0.0	-72.2036902097	
129	0.0	-71.3408854271	
129	0.0	-72.6938382621	
129	0.0	-72.7301901227	
129	0.0	-72.8042174986	
129	0.0	-71.5797771475	
129	0.0	-71.9595575985	
129	0.0	-72.2415673237	
129	0.0	-72.4142815783	
129	0.0	-70.5232370795	
129	0.0	-73.6201143763	
129	0.0	-71.8554910839	
129	0.0	-72.4382251006	
129	0.0	-72.3737937799	
129	0.0	-72.3526713475	
129	0.0	-72.2436906736	
129	0.0	-72.5758958288	
129	0.0	-70.9799740637	
129	0.0	-73.3417560561	
129	0.0	-73.4912607763	
129	0.0	-72.2482064588	
129	0.0	-72.6947369664	
129	0.0	-71.36643343	
129	0.0	-72.2654506646	
129	0.0	-74.1207152242	
129	0.0	-71.6077849669	
129	0.0	-70.8460011394	
129	0.0	-72.2592936467	
129	0.0	-71.8658125866	
129	0.0	-71.0319820283	
129	0.0	-72.2596463464	
129	0.0	-71.7329751078	
129	0.0	-73.3887006045	
129	0.0	-73.5432071211	
129	0.0	-73.0382713974	
129	0.0	-72.4788068155	
129	0.0	-73.8045255939	
129	0.0	-72.2656132923	
129	0.0	-71.497074245	
129	0.0	-73.244339199	
129	0.0	-71.5042497101	
129	0.0	-72.3616651708	
129	0.0	-71.2123781558	
129	0.0	-72.6525284418	
129	0.0	-71.6244699535	
129	0.0	-70.8186881219	
129	0.0	-71.9625344327	
129	0.0	-71.6499561405	
129	0.0	-72.382559988	
129	0.0	-72.1429652054	
129	0.0	-72.6737962833	
129	0.0	-71.8407980221	
129	0.0	-72.6270354192	
129	0.0	-71.6419228728	
129	0.0	-71.6708040052	
129	0.0	-71.8212205658	
129	0.0	-72.2842626544	
129	0.0	-71.7540120702	
129	0.0	-71.538854657	
129	0.0	-73.435073393	
129	0.0	-72.7141854321	
129	0.0	-72.3643038024	
129	0.0	-73.0020026703	
129	0.0	-71.8019399899	
129	0.0	-72.634578957	
129	0.0	-72.4755815069	
129	0.0	-72.9796572379	
129	0.0	-71.4592779685	
129	0.0	-71.468422962	
129	0.0	-71.960408999	
129	0.0	-72.3049961915	
129	0.0	-71.761528435	
129	0.0	-71.300234108	
129	0.0	-72.0628288725	
129	0.0	-72.0453677189	
129	0.0	-71.510533724	
129	0.0	-72.5909796303	
129	0.0	-72.1006836784	
129	0.0	-71.5781582132	
129	0.0	-72.4140668925	
129	0.0	-72.8857449613	
129	0.0	-73.58418721	
129	0.0	-71.788958629	
129	0.0	-72.3355030168	
129	0.0	-73.0539326316	
129	0.0	-72.2641722458	
129	0.0	-73.0060914877	
129	0.0	-71.8909827821	
129	0.0	-72.645582625	
129	0.0	-71.2296407468	
129	0.0	-71.9842861925	
129	0.0	-72.8369940666	
129	0.0	-72.7583203036	
129	0.0	-71.1558590354	
129	0.0	-72.6722418386	
129	0.0	-72.9042851452	
129	0.0	-71.1250927389	
129	0.0	-72.3507812832	
129	0.0	-71.8186604646	
129	0.0	-71.347298326	
129	0.0	-72.0163374578	
129	0.0	-73.0112576472	
129	0.0	-71.7183176885	
129	0.0	-71.3953270437	
129	0.0	-71.3284860492	
129	0.0	-71.8526686137	
129	0.0	-72.255768348	
129	0.0	-71.2616719534	
129	0.0	-72.7183767006	
129	0.0	-72.8327775644	
129	0.0	-72.3194781592	
129	0.0	-72.2951095027	
129	0.0	-73.4617981015	
129	0.0	-71.8698286777	
129	0.0	-73.3063698668	
129	0.0	-73.0645815436	
129	0.0	-71.7656645352	
129	0.0	-72.8888962924	
129	0.0	-72.705677298	
129	0.0	-71.6046311777	
129	0.0	-72.3905606123	
129	0.0	-71.6534361076	
129	0.0	-71.9169226055	
129	0.0	-73.3564019852	
129	0.0	-73.043556378	
129	0.0	-70.1946110549	
129	0.0	-71.7955933542	
129	0.0	-73.3065313889	
129	0.0	-73.3586945093	
129	0.0	-71.5572878765	
129	0.0	-71.647649669	
129	0.0	-71.3833447354	
129	0.0	-71.8059482882	
129	0.0	-72.1830284153	
129	0.0	-73.1362822161	
129	0.0	-72.6398925937	
129	0.0	-72.24480939	
129	0.0	-72.706010634	
129	0.0	-72.473774709	
129	0.0	-72.6701737369	
129	0.0	-71.8825602268	
129	0.0	-71.9135961346	
129	0.0	-72.2380141849	
129	0.0	-72.606352502	
129	0.0	-72.0251370554	
129	0.0	-71.9412575469	
129	0.0	-72.3879308098	
129	0.0	-73.3781493262	
129	0.0	-72.059851612	
129	0.0	-71.9106492443	
129	0.0	-72.3699513305	
129	0.0	-71.408912382	
129	0.0	-72.9297614322	
129	0.0	-73.132568019	
129	0.0	-72.6300871432	
129	0.0	-71.8945268582	
129	0.0	-72.2323319537	
129	0.0	-71.000647741	
129	0.0	-72.2531699086	
129	0.0	-72.1567951923	
129	0.0	-72.5587074405	
129	0.0	-71.7702194011	
129	0.0	-72.4852930325	
129	0.0	-73.9857457191	
129	0.0	-73.2316883584	
129	0.0	-72.8726810131	
129	0.0	-71.2663604203	
129	0.0	-72.0068505953	
129	0.0	-72.2822146583	
129	0.0	-73.03282183	
129	0.0	-72.4560315967	
129	0.0	-73.4570748908	
129	0.0	-72.0420991799	
129	0.0	-73.0716751913	
129	0.0	-70.9147176499	
129	0.0	-72.2078509846	
129	0.0	-71.7740721043	
129	0.0	-72.6748223672	
129	0.0	-71.3673422036	
129	0.0	-72.4248757026	
129	0.0	-72.7548833994	
129	0.0	-72.6276932562	
129	0.0	-72.4959508122	
129	0.0	-73.0312753892	
129	0.0	-71.6716069379	
129	0.0	-71.7105696402	
129	0.0	-72.6120045285	
129	0.0	-70.9405589446	
129	0.0	-72.2187180158	
129	0.0	-73.3601559643	
129	0.0	-71.2763580669	
129	0.0	-72.4409951196	
129	0.0	-72.3221330197	
129	0.0	-70.7173030535	
129	0.0	-73.7225009373	
129	0.0	-71.7888619137	
129	0.0	-71.3295933761	
129	0.0	-71.4152555608	
129	0.0	-72.1032696717	
129	0.0	-71.8189601633	
129	0.0	-71.7423729533	
129	0.0	-71.3604694749	
129	0.0	-72.3282417817	
129	0.0	-71.6450424861	
129	0.0	-71.3315563384	
129	0.0	-72.3216981565	
129	0.0	-72.292436286	
129	0.0	-71.8919190896	
129	0.0	-71.820907698	
129	0.0	-71.9869345925	
129	0.0	-71.2064389609	
129	0.0	-72.0346505179	
129	0.0	-73.2959763628	
129	0.0	-72.4397993164	
129	0.0	-72.0487859288	
129	0.0	-73.0305790798	
129	0.0	-72.6251034738	
129	0.0	-71.8776911291	
129	0.0	-72.5473109711	
129	0.0	-71.6563816187	
129	0.0	-71.3695232716	
129	0.0	-71.7232320621	
129	0.0	-72.5448666372	
129	0.0	-72.8044329184	
129	0.0	-71.3005100664	
129	0.0	-71.4374464847	
129	0.0	-73.155110673	
129	0.0	-72.4206471564	
129	0.0	-71.9934793338	
129	0.0	-74.226007441	
129	0.0	-71.6175345845	
129	0.0	-71.8244909415	
129	0.0	-71.9465591783	
129	0.0	-72.5467072193	
129	0.0	-72.1223511355	
129	0.0	-72.6378985869	
129	0.0	-71.4856374958	
129	0.0	-72.5550287968	
129	0.0	-71.8118652282	
129	0.0	-72.5827019568	
129	0.0	-72.295044684	
129	0.0	-71.7950495353	
129	0.0	-73.1188645952	
129	0.0	-71.1559698829	
129	0.0	-73.1341099538	
129	0.0	-72.8389010548	
129	0.0	-72.9542360794	
129	0.0	-72.1366710715	
129	0.0	-73.1664826916	
129	0.0	-72.3663234291	
129	0.0	-71.9948806508	
129	0.0	-73.2278458916	
129	0.0	-71.0521594848	
129	0.0	-72.9039755649	
129	0.0	-72.7716249835	
129	0.0	-72.7638578623	
129	0.0	-71.5494342136	
129	0.0	-73.6896401045	
129	0.0	-72.6754554542	
129	0.0	-72.3089978809	
129	0.0	-72.9316927695	
129	0.0	-72.8964745072	
129	0.0	-72.3746023621	
129	0.0	-71.420367891	
129	0.0	-72.5629633696	
129	0.0	-72.287072913	
129	0.0	-72.9895406842	
129	0.0	-72.004840404	
129	0.0	-72.8770968219	
129	0.0	-72.6610957459	
129	0.0	-71.5807377338	
129	0.0	-71.4131474167	
129	0.0	-72.5078291004	
129	0.0	-72.0291830165	
129	0.0	-72.779132277	
129	0.0	-71.3578388579	
129	0.0	-72.5138902911	
129	0.0	-73.008959388	
129	0.0	-71.9699589943	
129	0.0	-72.1394881902	
129	0.0	-72.4721527228	
129	0.0	-72.2212247539	
129	0.0	-72.3095328828	
129	0.0	-72.3844806252	
129	0.0	-72.0985952301	
129	0.0	-72.0800671131	
129	0.0	-72.7181604771	
129	0.0	-72.9259280674	
129	0.0	-71.8090645841	
129	0.0	-72.2836911549	
129	0.0	-73.735774168	
129	0.0	-72.7715034596	
129	0.0	-71.5231155639	
129	0.0	-71.8135223659	
129	0.0	-72.0872243535	
129	0.0	-73.4854197577	
129	0.0	-71.601252373	
129	0.0	-73.2398350127	
129	0.0	-72.0484312209	
129	0.0	-71.0366677858	
129	0.0	-71.9188517224	
129	0.0	-72.9195116326	
129	0.0	-72.9667343568	
129	0.0	-72.4492047465	
129	0.0	-73.0600771815	
129	0.0	-71.9507394157	
129	0.0	-72.3283124157	
129	0.0	-72.0323335648	
129	0.0	-72.951261474	
129	0.0	-72.9594621253	
129	0.0	-70.9945467379	
129	0.0	-71.8179000331	
129	0.0	-72.5726293406	
129	0.0	-73.8800248909	
129	0.0	-72.5420520957	
129	0.0	-72.5721170756	
129	0.0	-71.602962892	
129	0.0	-72.0647540069	
129	0.0	-72.5285211204	
129	0.0	-72.3343588845	
129	0.0	-72.2893879016	
129	0.0	-71.8908544991	
129	0.0	-73.0965499918	
129	0.0	-72.5773145944	
129	0.0	-71.4173575248	
129	0.0	-71.0594227123	
129	0.0	-71.2484662784	
129	0.0	-71.5238124756	
129	0.0	-71.0148081284	
129	0.0	-72.9959643935	
129	0.0	-71.6427654017	
129	0.0	-72.193000675	
129	0.0	-73.0288064345	
129	0.0	-74.317147734	
129	0.0	-72.9592239587	
129	0.0	-72.9832691653	
129	0.0	-72.2222816346	
129	0.0	-73.8005842156	
129	0.0	-72.3835699741	
129	0.0	-72.3820673305	
129	0.0	-73.125520505	
129	0.0	-73.0498097947	
129	0.0	-72.1656577391	
129	0.0	-71.3074163759	
129	0.0	-73.9899958543	
129	0.0	-71.7763770032	
129	0.0	-71.3797897731	
129	0.0	-72.2475611013	
129	0.0	-71.7610046091	
129	0.0	-73.6938724997	
129	0.0	-71.0212215017	
129	0.0	-71.7740586947	
129	0.0	-72.6833789192	
129	0.0	-73.0738145381	
129	0.0	-72.4510036271	
129	0.0	-72.2552921752	
129	0.0	-73.1618640455	
129	0.0	-72.7535556497	
129	0.0	-72.179491037	
129	0.0	-71.9240293592	
129	0.0	-73.3953771305	
129	0.0	-72.9965827622	
129	0.0	-72.6682489515	
129	0.0	-73.0463028891	
129	0.0	-73.1258133078	
129	0.0	-71.9514320514	
129	0.0	-73.0804292845	
129	0.0	-72.7992051188	
129	0.0	-72.3929050185	
129	0.0	-71.3209945917	
129	0.0	-72.7651265215	
129	0.0	-71.8261409521	
129	0.0	-72.0921808522	
129	0.0	-73.6864622542	
129	0.0	-72.7411953107	
129	0.0	-73.3886148875	
129	0.0	-71.62633282	
129	0.0	-73.3413036222	
129	0.0	-72.7136505305	
129	0.0	-72.1044819392	
129	0.0	-72.7541768707	
129	0.0	-72.1534560846	
129	0.0	-71.2915438747	
129	0.0	-70.7599696387	
129	0.0	-72.214590771	
129	0.0	-71.7042201978	
129	0.0	-72.5612826412	
129	0.0	-70.2659362377	
129	0.0	-71.4155571028	
129	0.0	-72.9010598442	
129	0.0	-72.5061194458	
129	0.0	-71.3549338865	
129	0.0	-71.7182116528	
129	0.0	-72.3579126463	
129	0.0	-72.9848961892	
129	0.0	-71.8597116393	
129	0.0	-71.9658888203	
129	0.0	-70.9599150236	
129	0.0	-72.3524794478	
129	0.0	-72.7186017801	
129	0.0	-72.753289576	
129	0.0	-73.5240976657	
129	0.0	-72.0075575435	
129	0.0	-72.0551048887	
129	0.0	-72.5172939123	
129	0.0	-71.7767216206	
129	0.0	-74.0020561135	
129	0.0	-73.6292583434	
129	0.0	-72.3966209114	
129	0.0	-71.9243822857	
129	0.0	-72.3602155927	
129	0.0	-72.1101069574	
129	0.0	-73.5431819489	
129	0.0	-72.5132637081	
129	0.0	-71.7397929287	
129	0.0	-73.0873163326	
129	0.0	-71.9983956641	
129	0.0	-72.320178007	
129	0.0	-72.3634997562	
129	0.0	-73.690483099	
129	0.0	-72.2311110881	
129	0.0	-72.4504920193	
129	0.0	-72.7134228811	
129	0.0	-72.5337040414	
129	0.0	-72.6583413451	
129	0.0	-72.9489970584	
129	0.0	-72.232339041	
129	0.0	-71.5144786669	
129	0.0	-71.7395166829	
129	0.0	-73.0091331266	
129	0.0	-72.8112193945	
129	0.0	-72.0791549677	
129	0.0	-72.7060662173	
129	0.0	-73.9238172613	
129	0.0	-72.3634863101	
129	0.0	-72.5865057118	
129	0.0	-71.0746604713	
129	0.0	-70.6402759274	
129	0.0	-71.9282077769	
129	0.0	-72.9243193943	
129	0.0	-72.1020625475	
129	0.0	-71.6552625114	
129	0.0	-72.2621554688	
129	0.0	-72.701605946	
129	0.0	-72.3700209066	
129	0.0	-72.1318327107	
129	0.0	-72.9593352617	
129	0.0	-72.9560595669	
129	0.0	-72.843822478	
129	0.0	-70.9867799053	
129	0.0	-72.7863743394	
129	0.0	-72.3183835139	
129	0.0	-71.7526434047	
129	0.0	-72.5099459623	
129	0.0	-72.1947098393	
129	0.0	-73.10936316	
129	0.0	-71.4430231916	
129	0.0	-73.1873272658	
129	0.0	-71.9994321924	
129	0.0	-72.8407238283	
129	0.0	-72.728329937	
129	0.0	-73.2898155126	
129	0.0	-73.4090568876	
129	0.0	-72.5660255359	
129	0.0	-73.2508181185	
129	0.0	-70.859840402	
129	0.0	-72.2115333692	
129	0.0	-72.5902172399	
129	0.0	-71.4550081961	
129	0.0	-74.5319727507	
129	0.0	-71.9401234236	
129	0.0	-73.1032174707	
129	0.0	-71.7839997471	
129	0.0	-73.4452548957	
129	0.0	-72.2483144058	
129	0.0	-72.705922864	
129	0.0	-72.4941222457	
129	0.0	-73.1511851144	
129	0.0	-72.8009076681	
129	0.0	-71.8784235764	
129	0.0	-72.054561188	
129	0.0	-72.6456228325	
129	0.0	-72.9340085959	
129	0.0	-72.5107675514	
129	0.0	-71.980350161	
129	0.0	-72.196385987	
129	0.0	-73.117378527	
129	0.0	-72.0472532531	
129	0.0	-71.324964956	
129	0.0	-73.1430563434	
129	0.0	-72.5890993093	
129	0.0	-70.6122087437	
129	0.0	-73.092818861	
129	0.0	-72.3066315657	
129	0.0	-72.4847069328	
129	0.0	-72.4720230003	
129	0.0	-71.165193316	
129	0.0	-72.5003691386	
129	0.0	-72.2449218679	
129	0.0	-72.5697256435	
129	0.0	-72.8922781135	
