NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
185	0.0	-66.5593665123	
185	0.0	-66.7613852336	
185	0.0	-65.0977646148	
185	0.0	-67.3874324958	
185	1.0	42.2746938041	
185	0.0	-65.6082987458	
185	0.0	-65.0003123776	
185	0.0	-66.5050736396	
185	0.0	-64.7895960241	
185	0.0	-66.6740068893	
185	0.0	-66.1085899702	
185	0.0	-67.2638364418	
185	1.0	42.4385820623	
185	1.0	42.5918996285	
185	1.0	42.5909766228	
185	0.0	-68.1056778657	
185	1.0	42.4712507381	
185	0.0	-65.0781864415	
185	0.0	-66.9511254322	
185	0.0	-64.7921728706	
185	0.0	-66.1345589577	
185	1.0	42.4134931837	
185	1.0	42.8328546134	
185	0.0	-65.3350936034	
185	0.0	-68.1803357091	
185	0.0	-65.2753278453	
185	0.0	-67.3643246148	
185	1.0	42.8161611032	
185	0.0	-65.8756970489	
185	1.0	42.6762656141	
185	1.0	42.4433832135	
185	0.0	-67.8057182213	
185	0.0	-65.5237077705	
185	0.0	-63.7231450224	
185	0.0	-66.685138017	
185	0.0	-67.0449751717	
185	0.0	-67.2851078136	
185	0.0	-67.2543463504	
185	1.0	42.6603799519	
185	1.0	42.3777348014	
185	0.0	-65.3145823236	
185	0.0	-65.8587338606	
185	0.0	-63.1183204121	
185	0.0	-67.4991423546	
185	0.0	-66.9235304348	
185	0.0	-65.3281630243	
185	0.0	-66.0063182197	
185	0.0	-66.5890529407	
185	1.0	42.9086206008	
185	0.0	-65.2167026832	
185	0.0	-66.3214824014	
185	1.0	42.2304470877	
185	1.0	42.7160234385	
185	0.0	-66.2824728318	
185	0.0	-65.8790728134	
185	0.0	-65.8225140367	
185	0.0	-65.2590728544	
185	0.0	-65.159304068	
185	0.0	-66.0181215341	
185	0.0	-65.2301858626	
185	0.0	-66.6854394693	
185	1.0	42.7830862075	
185	0.0	-66.3987932278	
185	1.0	42.5174304908	
185	1.0	42.4279124758	
185	0.0	-64.1992776111	
185	1.0	42.7193742459	
185	1.0	42.329064647	
185	0.0	-64.3120236082	
185	0.0	-68.0462146505	
185	0.0	-67.3069618098	
185	0.0	-68.7737912067	
185	0.0	-68.0990496025	
185	0.0	-65.9308325126	
185	0.0	-65.9426544869	
185	0.0	-66.3463507897	
185	0.0	-66.6244479894	
185	0.0	-66.9624763636	
185	0.0	-65.629526489	
185	0.0	-63.6533468018	
185	0.0	-65.0242391333	
185	0.0	-65.9072235979	
185	0.0	-65.6744458236	
185	0.0	-63.8997522046	
185	0.0	-65.9519111478	
185	0.0	-67.8881292548	
185	1.0	42.3378129472	
185	1.0	42.8672505079	
185	0.0	-67.5532063755	
185	0.0	-64.3335976237	
185	0.0	-67.6035915813	
185	0.0	-66.0362001548	
185	0.0	-65.764963197	
185	0.0	-67.8226561765	
185	1.0	42.5826140126	
185	0.0	-66.7486746121	
185	0.0	-64.4889807613	
185	0.0	-66.5159760369	
185	0.0	-66.7300315286	
185	1.0	42.3132332883	
185	0.0	-67.7838178263	
185	0.0	-64.9065739892	
185	0.0	-67.7206066921	
185	0.0	-65.8657683772	
185	1.0	42.4770163649	
185	0.0	-63.7135294114	
185	0.0	-65.8233599134	
185	0.0	-65.5114864168	
185	0.0	-65.3445228931	
185	0.0	-65.0939602645	
185	0.0	-66.2313578381	
185	0.0	-65.4478617723	
185	0.0	-68.3078963426	
185	0.0	-64.1501625208	
185	0.0	-67.3173740693	
185	0.0	-67.2351991223	
185	0.0	-67.4763559495	
185	0.0	-66.1842372071	
185	0.0	-64.5477997914	
185	1.0	42.7498707981	
185	1.0	42.6798483935	
185	1.0	42.5945527442	
185	0.0	-67.41330542	
185	1.0	42.745922193	
185	0.0	-66.5444562923	
185	0.0	-67.7275658561	
185	0.0	-64.9618810893	
185	0.0	-65.8672148588	
185	0.0	-63.8810106278	
185	0.0	-66.0816413385	
185	0.0	-67.4069628477	
185	0.0	-66.5853003003	
185	0.0	-66.50682589	
185	0.0	-67.962421692	
185	0.0	-65.1606091637	
185	0.0	-65.6342788339	
185	0.0	-64.414141261	
185	0.0	-67.0338309481	
185	0.0	-66.1290274301	
185	0.0	-66.8678253008	
185	0.0	-67.0211737863	
185	0.0	-65.4521793616	
185	0.0	-64.8766396757	
185	0.0	-66.8719854865	
185	0.0	-65.301366923	
185	0.0	-65.0032405397	
185	0.0	-66.1249216597	
185	0.0	-67.9871556711	
185	0.0	-67.3452765265	
185	0.0	-67.6346241211	
185	0.0	-67.1074372029	
185	0.0	-66.61644657	
185	1.0	42.532487063	
185	0.0	-66.4927418675	
185	0.0	-67.0377984271	
185	0.0	-66.2155703501	
185	0.0	-64.8200828102	
185	0.0	-66.8673054637	
185	0.0	-64.1997316076	
185	0.0	-66.8740554007	
185	0.0	-66.1640908986	
185	0.0	-66.5812735664	
185	1.0	42.793325417	
185	0.0	-66.5989564172	
185	0.0	-66.4414573739	
185	0.0	-64.8613992759	
185	0.0	-64.6694612004	
185	0.0	-68.0604984568	
185	0.0	-66.3099949581	
185	1.0	42.1630535529	
185	0.0	-66.9483049831	
185	1.0	42.5831102031	
185	0.0	-65.4338641012	
185	0.0	-64.8212399787	
185	0.0	-64.8391347905	
185	0.0	-63.5810957154	
185	0.0	-64.0392998129	
185	0.0	-65.5314731896	
185	1.0	42.2880244944	
185	0.0	-65.7552574762	
185	1.0	42.6598269979	
185	0.0	-66.0029818922	
185	0.0	-67.4487195255	
185	0.0	-66.7339743964	
185	1.0	42.2611566493	
185	1.0	42.7899828568	
185	0.0	-68.2787564756	
185	0.0	-65.7619681566	
185	0.0	-65.489300569	
185	0.0	-66.0064328965	
185	0.0	-66.6910627699	
185	0.0	-64.8177840822	
185	0.0	-65.1274615843	
185	0.0	-67.3201091665	
185	1.0	42.4381691099	
185	0.0	-66.6757475979	
185	1.0	42.7757973802	
185	1.0	42.4171078582	
185	0.0	-65.6498915951	
185	0.0	-64.6490782766	
185	0.0	-66.8143152076	
185	0.0	-66.9376562205	
185	1.0	42.1972678812	
185	0.0	-66.2074861932	
185	0.0	-68.1751137661	
185	0.0	-65.5243284977	
185	0.0	-64.0403705781	
185	0.0	-65.5152661994	
185	0.0	-66.7619013959	
185	0.0	-68.8258322108	
185	0.0	-65.6051410758	
185	0.0	-65.4001711095	
185	0.0	-66.8257350322	
185	0.0	-67.4389910792	
185	1.0	42.7483812226	
185	0.0	-66.188105983	
185	0.0	-67.3367066849	
185	0.0	-66.3896492093	
185	0.0	-65.6593989704	
185	0.0	-64.4378377623	
185	0.0	-66.4027080577	
185	0.0	-67.0350416951	
185	0.0	-66.9102355533	
185	0.0	-66.6862737611	
185	0.0	-66.1108865037	
185	0.0	-66.713620462	
185	1.0	42.7451292515	
185	0.0	-66.6375090844	
185	0.0	-66.5720182416	
185	0.0	-67.0371066421	
185	0.0	-67.3951309588	
185	0.0	-66.3343175274	
185	0.0	-66.9675582465	
185	0.0	-65.1348983585	
185	1.0	42.5878215705	
185	0.0	-68.4161311298	
185	0.0	-67.0108254736	
185	1.0	42.4788269883	
185	0.0	-65.8801852268	
185	0.0	-64.3731882101	
185	0.0	-65.8363025353	
185	0.0	-64.8768897778	
185	0.0	-68.4397692826	
185	0.0	-66.8655306447	
185	0.0	-66.9806554678	
185	0.0	-66.4813913101	
185	0.0	-67.2069925496	
185	0.0	-65.7431653348	
185	0.0	-66.0186341446	
185	0.0	-69.2609618569	
185	0.0	-64.8584677138	
185	0.0	-64.5905534046	
185	0.0	-64.0120850971	
185	0.0	-65.450633172	
185	0.0	-67.2691758846	
185	0.0	-65.7230276585	
185	0.0	-65.6573942713	
185	0.0	-65.3773504993	
185	0.0	-66.9035659595	
185	0.0	-65.5313635351	
185	0.0	-65.6357307646	
185	0.0	-64.5517312565	
185	0.0	-62.9416261613	
185	0.0	-66.6500565098	
185	0.0	-63.0849521337	
185	0.0	-65.9290103196	
185	0.0	-66.9781344397	
185	1.0	42.646517477	
185	0.0	-66.0089617216	
185	1.0	42.3231087777	
185	0.0	-66.2696346925	
185	1.0	42.6004046271	
185	0.0	-68.2290720522	
185	0.0	-66.3952100875	
185	1.0	42.6255082976	
185	1.0	42.4794582261	
185	0.0	-65.5598225157	
185	0.0	-66.4049853683	
185	0.0	-64.609899052	
185	0.0	-66.4549914815	
185	1.0	42.637020433	
185	1.0	42.3371510772	
185	0.0	-65.8147466908	
185	1.0	42.0799055168	
185	1.0	42.5965936148	
185	1.0	42.4782236108	
185	1.0	42.8252920491	
185	0.0	-66.0957504349	
185	0.0	-68.152577636	
185	1.0	42.4297487372	
185	0.0	-66.0428762275	
185	0.0	-66.7238176929	
185	0.0	-64.6309442248	
185	0.0	-68.353729836	
185	0.0	-66.4816991326	
185	0.0	-66.5554774183	
185	1.0	42.1244056825	
185	0.0	-66.8154605486	
185	1.0	42.4934196092	
185	0.0	-65.3855558765	
185	1.0	42.7048017624	
185	0.0	-65.8142070493	
185	0.0	-64.3753584555	
185	1.0	42.3388532342	
185	1.0	42.227374892	
185	1.0	42.3685258687	
185	0.0	-66.2734050897	
185	0.0	-64.5754034302	
185	0.0	-63.9696730154	
185	0.0	-64.0938040454	
185	0.0	-64.9823220011	
185	0.0	-65.747836808	
185	1.0	42.673243471	
185	0.0	-67.1863335691	
185	1.0	42.2195709161	
185	0.0	-65.3605368861	
185	0.0	-66.0757729514	
185	0.0	-66.5116676842	
185	0.0	-63.8607807382	
185	0.0	-67.915293408	
185	0.0	-67.2531095508	
185	0.0	-65.1196100727	
185	0.0	-67.8699880746	
185	0.0	-64.126687265	
185	0.0	-66.4047193699	
185	0.0	-67.5632765697	
185	0.0	-66.3768198983	
185	0.0	-65.3120952594	
185	0.0	-67.9822276788	
185	0.0	-66.0681388831	
185	1.0	42.3091887911	
185	0.0	-66.2757892069	
185	1.0	42.662574396	
185	0.0	-64.2394036492	
185	0.0	-66.5223440907	
185	0.0	-66.9515818999	
185	0.0	-65.0885047259	
185	0.0	-66.7815070148	
185	0.0	-65.7887417216	
185	0.0	-66.1634779935	
185	0.0	-66.558096706	
185	0.0	-67.0191737747	
185	0.0	-66.1730298943	
185	0.0	-66.0905961171	
185	0.0	-65.5640127593	
185	1.0	42.866669679	
185	0.0	-66.0886037533	
185	0.0	-63.7335367136	
185	0.0	-68.3139563481	
185	0.0	-65.4849729739	
185	0.0	-64.6603092577	
185	0.0	-65.3777821182	
185	1.0	42.7944623773	
185	0.0	-66.6939780921	
185	0.0	-67.1589828548	
185	0.0	-66.4155022566	
185	0.0	-65.8694994615	
185	0.0	-64.934477912	
185	1.0	42.2517708469	
185	1.0	42.8187643125	
185	0.0	-64.6611725299	
185	1.0	42.463660716	
185	0.0	-65.7675965647	
185	0.0	-68.1328096942	
185	0.0	-63.5998112197	
185	0.0	-64.2354561799	
185	0.0	-66.8887823837	
185	1.0	42.7038714898	
185	0.0	-65.7449432544	
185	0.0	-65.8359806661	
185	0.0	-64.0643524023	
185	0.0	-67.4678726355	
185	0.0	-66.9835255576	
185	0.0	-67.0879926082	
185	0.0	-65.9240928443	
185	0.0	-65.4368099742	
185	1.0	42.22871246	
185	0.0	-68.7690305453	
185	1.0	42.4073512013	
185	0.0	-66.2872583631	
185	0.0	-66.8779547451	
185	0.0	-64.9677881043	
185	0.0	-67.4167417785	
185	0.0	-64.7051352878	
185	0.0	-64.7951230023	
185	0.0	-65.8167668682	
185	1.0	42.4660250476	
185	0.0	-64.2482578487	
185	0.0	-67.2808025311	
185	0.0	-67.8249858066	
185	1.0	42.6988829689	
185	1.0	42.2879528191	
185	1.0	42.8311911942	
185	0.0	-65.9672448058	
185	0.0	-66.6233318982	
185	0.0	-64.9942679209	
185	0.0	-67.6887916667	
185	0.0	-67.0302166887	
185	0.0	-66.6730701179	
185	0.0	-63.6170097357	
185	0.0	-66.3350490095	
185	0.0	-65.2539333164	
185	0.0	-67.2088131727	
185	0.0	-65.2867156925	
185	0.0	-67.4620106425	
185	0.0	-67.3739177491	
185	0.0	-66.2463137165	
185	0.0	-67.2536002588	
185	0.0	-67.5604293691	
185	0.0	-66.0208322188	
185	0.0	-66.9483933956	
185	0.0	-66.0681745436	
185	0.0	-66.0814582733	
185	0.0	-64.2417067837	
185	0.0	-64.6535626176	
185	0.0	-64.3844520434	
185	0.0	-65.3805929732	
185	0.0	-66.6181808946	
185	1.0	42.1913569574	
185	0.0	-66.1811732217	
185	1.0	42.636913653	
185	0.0	-67.5981732379	
185	0.0	-65.460625934	
185	0.0	-64.4757599524	
185	0.0	-66.98002308	
185	0.0	-65.7764881304	
185	0.0	-66.9285603467	
185	1.0	42.606724662	
185	0.0	-65.7815168613	
185	0.0	-65.9477499508	
185	0.0	-65.4447908977	
185	0.0	-65.7524558579	
185	1.0	42.6993529815	
185	0.0	-65.8501038494	
185	0.0	-67.2391339491	
185	0.0	-65.1260090055	
185	0.0	-65.0613653631	
185	0.0	-65.6808377458	
185	0.0	-65.3253942375	
185	1.0	42.0877012185	
185	1.0	42.5241593409	
185	0.0	-66.1843793251	
185	0.0	-64.9730540253	
185	0.0	-65.314638225	
185	0.0	-66.0856489803	
185	1.0	42.4160935193	
185	1.0	42.2570307998	
185	0.0	-65.5838866964	
185	0.0	-65.8403851292	
185	0.0	-66.5770543325	
185	0.0	-66.4830473583	
185	0.0	-65.4089885826	
185	1.0	42.9395567156	
185	0.0	-65.8816580416	
185	0.0	-64.6263059131	
185	0.0	-65.6380926743	
185	0.0	-64.2712284077	
185	0.0	-66.8141900393	
185	0.0	-64.7422566886	
185	0.0	-65.4746891809	
185	1.0	42.2610354662	
185	1.0	42.6792765437	
185	0.0	-65.5849839073	
185	0.0	-67.3067142493	
185	1.0	42.4411216408	
185	0.0	-66.31125572	
185	0.0	-66.8772003814	
185	0.0	-67.0984307712	
185	0.0	-64.9299730825	
185	0.0	-66.2479704107	
185	0.0	-68.7767799579	
185	0.0	-65.4004187734	
185	0.0	-66.9634938384	
185	1.0	42.9510549598	
185	0.0	-66.0631920455	
185	0.0	-65.1421414674	
185	0.0	-63.610005529	
185	0.0	-65.6881941169	
185	1.0	42.4694968306	
185	0.0	-67.3502494559	
185	0.0	-66.2980185899	
185	0.0	-65.6670242402	
185	0.0	-65.6910931743	
185	0.0	-65.7871326645	
185	0.0	-65.4034526168	
185	0.0	-65.9288246874	
185	0.0	-65.4483594475	
185	0.0	-66.4295092518	
185	0.0	-67.1664212653	
185	0.0	-64.3439597008	
185	0.0	-63.8130784015	
185	0.0	-67.6543550824	
185	0.0	-66.3261325007	
185	0.0	-67.2037663506	
185	0.0	-67.7539510648	
185	0.0	-67.3315153299	
185	0.0	-65.513981431	
185	0.0	-65.0979791732	
185	1.0	42.5410553468	
185	0.0	-66.5871869446	
185	0.0	-66.6576406467	
185	0.0	-66.4320023835	
185	0.0	-67.8204252513	
185	0.0	-68.1986908525	
185	0.0	-66.4309162001	
185	1.0	42.7810377724	
185	0.0	-67.1508125239	
185	1.0	42.6269026309	
185	0.0	-65.694286973	
185	0.0	-65.4921927271	
185	0.0	-67.3995485843	
185	1.0	42.7848508931	
185	0.0	-65.6067336286	
185	0.0	-66.369165656	
185	0.0	-65.9482544835	
185	0.0	-64.2679229896	
185	0.0	-67.9976040964	
185	0.0	-66.5514965154	
185	0.0	-64.2491239916	
185	0.0	-65.3114527672	
185	0.0	-64.5201913091	
185	0.0	-65.8273720343	
185	0.0	-64.8840175491	
185	0.0	-66.7101575212	
185	0.0	-65.6550843694	
185	1.0	42.3449383726	
185	0.0	-65.474002606	
185	0.0	-66.0198719263	
185	0.0	-67.6303509488	
185	0.0	-67.1531758493	
185	0.0	-69.0058991525	
185	0.0	-66.3888167093	
185	0.0	-65.043794777	
185	0.0	-63.919062862	
185	1.0	42.4179358568	
185	1.0	42.4359280473	
185	0.0	-65.9196340283	
185	0.0	-67.069609823	
185	0.0	-65.4518952742	
185	0.0	-64.2447360339	
185	0.0	-67.2661868277	
185	1.0	42.5920721027	
185	0.0	-64.5740516505	
185	1.0	42.8360143684	
185	1.0	42.4825038958	
185	1.0	43.0159811482	
185	0.0	-65.1069439088	
185	0.0	-67.9979527374	
185	0.0	-64.4999559951	
185	0.0	-67.3598432133	
185	0.0	-66.2069777214	
185	1.0	42.8003492443	
185	1.0	42.1435569559	
185	0.0	-65.0665211503	
185	0.0	-66.8132448245	
185	0.0	-65.0423783628	
185	0.0	-64.8288759267	
185	1.0	42.911721132	
185	0.0	-65.6431996893	
185	0.0	-67.1532094375	
185	0.0	-68.2308165882	
185	0.0	-65.7446572964	
185	0.0	-65.3977290362	
185	0.0	-67.5355196151	
185	1.0	42.4565233466	
185	0.0	-65.0689818829	
185	0.0	-66.6672909078	
185	0.0	-66.4616971224	
185	0.0	-66.918365573	
185	0.0	-65.3423418032	
185	0.0	-66.1783128569	
185	0.0	-67.6714779175	
185	0.0	-65.8055159153	
185	0.0	-67.2852183883	
185	0.0	-67.0107538551	
185	0.0	-68.5056403878	
185	0.0	-67.1461015116	
185	1.0	42.5114393866	
185	0.0	-65.09236882	
185	1.0	42.3976791707	
185	0.0	-66.4682449828	
185	0.0	-66.3830777337	
185	0.0	-65.9842605739	
185	0.0	-65.7441879304	
185	0.0	-65.8191980019	
185	0.0	-65.7340542088	
185	0.0	-65.0508732402	
185	1.0	42.5209098215	
185	0.0	-65.8103087768	
185	0.0	-65.178826676	
185	0.0	-65.6222049639	
185	0.0	-63.9702812997	
185	1.0	42.6404412661	
185	0.0	-65.3416433432	
185	0.0	-65.8984042056	
185	1.0	42.5801273389	
185	0.0	-65.4501899959	
185	0.0	-66.082855107	
