1466 13
0	35719	6	1	1	0.420	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.07840776443481445312e-01	1.57176113128662109375e+00	3.76273	0.276362985373
1	35719	6	1	7	0.007	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93211579322814941406e-01	1.84981739521026611328e+00	4.03635	1.01784622669
2	35719	6	1	10	0.062	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73738300800323486328e-01	1.67060744762420654297e+00	4.05442	0.539953172207
3	36301	6	1	1	0.977	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.57586598396301269531e-01	1.79637992382049560547e+00	4.07068	0.875346302986
4	36301	6	1	1	0.786	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39274942874908447266e-01	1.91891241073608398438e+00	4.21718	1.20209980011
5	36301	6	1	1	0.734	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62368619441986083984e-01	1.80355286598205566406e+00	4.25628	0.894474446774
6	36301	6	1	1	0.757	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30503201484680175781e-01	1.75575482845306396484e+00	4.23917	0.767012894154
7	36301	6	1	1	0.706	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84240818023681640625e-01	1.68636119365692138672e+00	4.27788	0.581963300705
8	36301	6	1	1	0.683	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94187903404235839844e-01	1.85128188133239746094e+00	4.29579	1.02175164223
9	36301	6	1	8	0.252	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96608066558837890625e-01	1.70491206645965576172e+00	4.82077	0.631432235241
10	36301	6	1	14	0.444	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35941350460052490234e-01	1.76391208171844482422e+00	4.66625	0.788765490055
11	40132	16	1	1	0.343	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19637513160705566406e-01	1.73945629596710205078e+00	3.34676	0.723549962044
12	40132	16	1	1	0.314	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21902871131896972656e-01	1.89285433292388916016e+00	3.3695	1.13261151314
13	40132	16	1	1	0.267	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74876034259796142578e-01	1.67231404781341552734e+00	3.40696	0.54450404644
14	40132	16	1	1	0.293	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18047738075256347656e-01	1.73707163333892822266e+00	3.38619	0.717190980911
15	40132	16	1	5	0.906	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14487552642822265625e-01	1.73173129558563232422e+00	3.5606	0.702950179577
16	40132	16	1	46	0.833	134	2.90000000000000000000e+02	3.40000000000000000000e+01	8.27494800090789794922e-01	1.90124225616455078125e+00	3.43138	1.15497922897
17	40132	16	1	46	0.688	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.50398135185241699219e-01	1.63559722900390625000e+00	3.44979	0.446592539549
18	40132	16	1	52	0.344	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74949288368225097656e-01	1.67242383956909179688e+00	3.28375	0.544797062874
19	40132	16	1	52	0.295	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69057273864746093750e-01	1.81358587741851806641e+00	3.30623	0.921229064465
20	44587	29	1	58	0.390	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26882719993591308594e-01	1.90032410621643066406e+00	3.33432	1.15253078938
