2967 13
0	16288	28	1	92	0.597	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96223501116037368774e-02	1.67202293872833251953e+00	3.47241	0.543727934361
1	16288	28	1	92	0.613	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09734737873077392578e-02	1.91522538661956787109e+00	3.47138	1.19226777554
2	16288	28	1	96	0.680	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07566209137439727783e-02	1.87619173526763916016e+00	3.58568	1.0881780386
3	16288	28	1	96	0.734	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00773235410451889038e-02	1.75391829013824462891e+00	3.60535	0.762115359306
4	16288	28	1	13	0.440	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98658946901559829712e-02	1.71586120128631591797e+00	3.67871	0.660629868507
5	16288	28	1	24	0.529	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95396542549133300781e-02	1.65713787078857421875e+00	3.50604	0.504034280777
6	36268	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09549367427825927734e-02	1.91188859939575195312e+00	3.41646	1.18336963654
7	36268	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03553289175033569336e-02	1.80395913124084472656e+00	3.43436	0.895557701588
8	36268	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07223668694496154785e-02	1.87002623081207275391e+00	3.43887	1.07173657417
9	36268	6	1	14	0.461	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06592287868261337280e-02	1.85866129398345947266e+00	3.36276	1.0414301157
10	36268	6	1	14	0.524	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09877174347639083862e-02	1.91778898239135742188e+00	3.35422	1.19910395145
11	36268	6	1	75	0.497	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07980461418628692627e-02	1.88364815711975097656e+00	3.66859	1.10806190968
12	36268	6	1	75	0.982	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91050097346305847168e-02	1.57890164852142333984e+00	3.8715	0.295404314995
13	36268	6	1	120	0.008	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92823186516761779785e-02	1.61081731319427490234e+00	3.39564	0.380512684584
14	61101	44	1	11	0.378	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04478371888399124146e-02	1.82061076164245605469e+00	3.50528	0.939962029457
15	61101	44	1	13	0.842	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99262239038944244385e-02	1.72672033309936523438e+00	3.48498	0.689587533474
16	61101	44	1	16	0.452	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95109751075506210327e-02	1.65197551250457763672e+00	3.05623	0.49026799202
17	61101	44	1	16	0.400	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07407306879758834839e-02	1.87333154678344726562e+00	3.07709	1.08055078983
18	61101	44	1	28	0.572	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08739507943391799927e-02	1.89731109142303466797e+00	3.58426	1.14449632168
19	61101	44	1	28	0.819	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95998474955558776855e-02	1.66797268390655517578e+00	3.67514	0.53292709589
20	61101	44	1	28	0.864	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96688715368509292603e-02	1.68039691448211669922e+00	3.69325	0.566058456898
21	68042	6	1	41	0.457	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91633086651563644409e-02	1.58939552307128906250e+00	1.66901	0.323387950659
22	68042	6	1	132	0.703	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04125065356492996216e-02	1.81425130367279052734e+00	2.52312	0.92300349474
23	68042	6	1	144	0.550	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92415080964565277100e-02	1.60347139835357666016e+00	2.34502	0.360923737288
24	68042	6	1	142	0.405	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05709021538496017456e-02	1.84276235103607177734e+00	2.76667	0.999032974243
25	68042	6	1	102	0.914	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90828684717416763306e-02	1.57491624355316162109e+00	2.60967	0.28477665782
26	68042	6	1	102	0.158	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00415626168251037598e-02	1.74748110771179199219e+00	3.10058	0.744949698448
27	68492	6	1	114	0.926	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98315400630235671997e-02	1.70967710018157958984e+00	2.66853	0.644139051437
28	68492	6	1	114	0.820	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05395631492137908936e-02	1.83712124824523925781e+00	2.68723	0.983990132809
29	68492	6	1	114	0.727	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96490474045276641846e-02	1.67682850360870361328e+00	2.70448	0.556542515755
30	68492	6	1	6	0.125	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09950767457485198975e-02	1.91911363601684570312e+00	3.15829	1.20263648033
31	68492	6	1	47	0.121	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01176013797521591187e-02	1.76116836071014404297e+00	3.14602	0.781448841095
32	68492	6	1	47	0.059	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91913731396198272705e-02	1.59444725513458251953e+00	3.1979	0.336859405041
33	70176	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05968543887138366699e-02	1.84743380546569824219e+00	2.88654	1.01149010658
34	70176	6	0	0	0.000	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93626638501882553101e-02	1.62527954578399658203e+00	2.90417	0.419078886509
35	70176	6	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08135508000850677490e-02	1.88643908500671386719e+00	2.92343	1.11550414562
36	70176	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92781295627355575562e-02	1.61006331443786621094e+00	2.93265	0.378502249718
37	70176	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06309333443641662598e-02	1.85356807708740234375e+00	2.95082	1.02784836292
38	70176	6	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02482547610998153687e-02	1.78468596935272216797e+00	2.9341	0.844162523746
39	70176	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04568915069103240967e-02	1.82224035263061523438e+00	2.95143	0.944307565689
40	74082	16	1	148	0.542	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00457274913787841797e-02	1.74823105335235595703e+00	1.67805	0.746949493885
41	74082	16	1	126	0.191	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04540789127349853516e-02	1.82173418998718261719e+00	1.34688	0.942957937717
42	74082	16	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95383895188570022583e-02	1.65691018104553222656e+00	1.6481	0.503427267075
43	74082	16	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07597650587558746338e-02	1.87675786018371582031e+00	1.66833	1.08968746662
44	74082	16	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06075478345155715942e-02	1.84935867786407470703e+00	1.69147	1.01662325859
45	74082	16	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07938198000192642212e-02	1.88288772106170654297e+00	1.71367	1.10603392124
46	74082	16	1	0	0.167	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92778483033180236816e-02	1.61001276969909667969e+00	1.73587	0.378367513418
47	74082	16	1	0	0.234	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05890238285064697266e-02	1.84602439403533935547e+00	1.75438	1.0077316761
48	76481	38	1	16	0.669	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80945420265197753906e-01	8.82369136810302734375e+00	1.67681	0.959922909737
49	76481	38	1	22	0.212	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84153333306312561035e-01	7.18567180633544921875e+00	1.83173	0.550417900085
50	76481	38	1	54	0.199	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38324159383773803711e-01	9.79471683502197265625e+00	1.94435	1.20267915726
51	76481	38	1	71	0.055	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37420648336410522461e-01	8.08711910247802734375e+00	1.92287	0.775779664516
52	76481	38	1	71	0.059	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47399389743804931641e-01	8.25599002838134765625e+00	1.92588	0.817997455597
53	76481	38	1	68	0.140	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55450665950775146484e-01	8.39224147796630859375e+00	1.95348	0.852060437202
54	76481	38	1	71	0.081	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88556456565856933594e-01	8.95249366760253906250e+00	1.93638	0.992123425007
55	82587	44	1	28	0.384	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07693316042423248291e-02	1.87847971916198730469e+00	3.54905	1.09427917004
56	82587	44	1	28	0.445	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97452083230018615723e-02	1.69413733482360839844e+00	3.57208	0.602699577808
57	82587	44	1	28	0.497	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03755665570497512817e-02	1.80760216712951660156e+00	3.59187	0.905272364616
