717 13
14	574	11	1	30	0.359	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79784643650054931641e-01	1.04963550567626953125e+01	0.641639	1.3780888319
15	574	11	1	13	0.108	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93140798807144165039e-01	9.03007507324218750000e+00	1.33512	1.01151871681
16	574	11	1	13	0.196	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24899232387542724609e-01	7.87521791458129882812e+00	1.36193	0.722804427147
17	574	11	1	10	0.117	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47655659914016723633e-01	8.26032638549804687500e+00	1.34181	0.819081664085
18	574	11	1	30	0.581	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49878311157226562500e-01	9.99024868011474609375e+00	0.491038	1.25156211853
19	574	11	1	30	0.334	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58555382490158081055e-01	8.44478321075439453125e+00	0.766798	0.865195930004
20	574	11	1	30	0.308	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.51927220821380615234e-01	1.00249223709106445312e+01	0.78693	1.26023054123
21	574	11	1	30	0.283	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41930514574050903320e-01	8.16343975067138671875e+00	0.805101	0.794859826565
22	574	11	1	21	0.444	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97225296497344970703e-01	9.09919738769531250000e+00	0.788533	1.02879929543
23	574	11	1	24	0.914	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07522466778755187988e-01	7.58114957809448242188e+00	0.83767	0.64928740263
24	1045	6	1	2	0.713	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89842772483825683594e-01	1.64858484268188476562e+00	1.74802	0.277798712254
25	1045	6	1	2	0.787	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83677655458450317383e-01	1.59309875965118408203e+00	1.7673	0.19148696959
26	1045	6	1	2	0.877	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04045605659484863281e-01	1.77641034126281738281e+00	1.79073	0.476638287306
27	1045	6	1	2	0.887	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82967287302017211914e-01	1.58670556545257568359e+00	1.79159	0.181541994214
28	2093	13	1	6	0.390	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41493746638298034668e-01	8.15604782104492187500e+00	1.52907	0.793012022972
29	2093	13	1	30	0.045	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49773979187011718750e-01	8.29617500305175781250e+00	1.40362	0.828043758869
30	2093	13	1	9	0.965	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08816909790039062500e-01	9.29536342620849609375e+00	0.924284	1.07784068584
31	2093	13	1	9	0.924	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25390359759330749512e-01	7.88352918624877929688e+00	0.945839	0.724882304668
32	2093	13	1	9	0.849	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.07010880112648010254e-01	7.57249164581298828125e+00	0.987999	0.647122979164
33	2093	13	1	9	0.892	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44238823652267456055e-01	8.20250320434570312500e+00	0.963489	0.804625809193
34	2093	13	1	9	0.816	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61633217334747314453e-01	8.49687004089355468750e+00	1.00684	0.878217458725
35	2093	13	1	9	0.771	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.64829838275909423828e-01	1.02432737350463867188e+01	1.03275	1.31481850147
36	2093	13	1	9	0.744	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.14010053873062133789e-01	9.38324737548828125000e+00	1.04941	1.09981179237
37	2093	13	1	21	0.627	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06940436363220214844e-01	9.26360702514648437500e+00	1.2614	1.069901824
38	2093	13	1	21	0.623	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60009318590164184570e-01	8.46938800811767578125e+00	1.27025	0.87134706974
39	2093	13	1	21	0.623	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46867439150810241699e-01	6.55467987060546875000e+00	1.26916	0.392669916153
40	2595	6	1	28	0.318	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97197180986404418945e-01	1.71477460861206054688e+00	1.18947	0.380760490894
41	2595	6	1	11	0.468	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91156160831451416016e-01	1.66040539741516113281e+00	0.88597	0.296186119318
42	2595	6	1	11	0.642	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05835652351379394531e-01	1.79252088069915771484e+00	0.907865	0.501699268818
43	2595	6	1	31	0.631	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93935972452163696289e-01	1.68542361259460449219e+00	0.557019	0.335103452206
44	3267	13	1	20	0.962	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29637706279754638672e-01	9.64771556854248046875e+00	0.81287	1.16592884064
45	3267	13	1	28	0.485	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58580833673477172852e-01	8.44521427154541015625e+00	1.27301	0.865303516388
46	3267	13	1	21	0.889	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26848423480987548828e-01	7.90820407867431640625e+00	0.875228	0.731051027775
47	3267	13	1	26	0.966	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29696387052536010742e-01	9.64870738983154296875e+00	0.920631	1.16617691517
48	3267	13	1	31	0.890	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23697781562805175781e-01	7.85488557815551757812e+00	0.438191	0.71772134304
49	3267	13	1	31	0.866	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21658885478973388672e-01	7.82038116455078125000e+00	0.436976	0.709095299244
50	3267	13	1	28	0.528	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88180595636367797852e-01	7.25382566452026367188e+00	2.26056	0.567456364632
51	4053	7	1	31	0.647	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30930411815643310547e-01	9.66959190368652343750e+00	1.10206	1.17139792442
52	4053	7	1	20	0.657	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11809784173965454102e-01	7.65370416641235351562e+00	1.10798	0.667425990105
53	4053	7	1	20	0.659	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20154428482055664062e-01	9.48722839355468750000e+00	1.12699	1.1258071661
54	4053	7	1	31	0.760	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87582695484161376953e-01	8.93601512908935546875e+00	0.916033	0.988003730774
55	4053	7	1	31	0.731	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48158982396125793457e-01	6.57653665542602539062e+00	0.932939	0.398134171963
56	4053	7	1	31	0.722	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03158044815063476562e-01	9.19959735870361328125e+00	0.94296	1.05389940739
57	4053	7	1	21	0.313	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03106933832168579102e-01	9.19873237609863281250e+00	1.23329	1.05368316174
58	4053	7	1	27	0.137	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20149779319763183594e-01	9.48715019226074218750e+00	1.41922	1.12578749657
59	4053	7	1	27	0.088	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07257771492004394531e-01	9.26897811889648437500e+00	1.43902	1.07124447823
60	4053	7	1	31	0.874	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75767260789871215820e-01	1.04283685684204101562e+01	0.926886	1.36109220982
61	4053	7	1	20	0.344	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70573437213897705078e-01	8.64816570281982421875e+00	1.10798	0.916041433811
62	4615	7	1	20	0.609	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31481745839118957520e-01	7.98661422729492187500e+00	1.01613	0.75065356493
63	4615	7	1	21	0.319	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93366402387619018555e-01	9.03389263153076171875e+00	1.14685	1.01247322559
64	4615	7	1	20	0.362	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13846504688262939453e-01	7.68817138671875000000e+00	1.45869	0.676042854786
65	4615	7	1	15	0.256	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92538553476333618164e-01	9.01988315582275390625e+00	1.72288	1.00897073746
66	4615	7	1	15	0.277	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69804453849792480469e-01	6.94284486770629882812e+00	1.74041	0.489711165428
67	4615	7	1	20	0.792	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53358179330825805664e-01	1.00491380691528320312e+01	1.02566	1.266284585
68	4615	7	1	30	0.556	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77740448713302612305e-01	8.76945400238037109375e+00	0.80767	0.946363389492
69	4615	7	1	30	0.623	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16211229562759399414e-01	7.72818994522094726562e+00	0.957987	0.686047494411
70	4615	7	1	30	0.619	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16354086995124816895e-01	7.73060750961303710938e+00	0.969118	0.686651945114
71	4615	7	1	30	0.609	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28165543079376220703e-01	6.23818635940551757812e+00	0.972031	0.313546538353
72	4615	7	1	30	0.585	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41493096947669982910e-01	6.46372938156127929688e+00	0.989187	0.369932323694
73	4740	7	1	26	0.409	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93361207842826843262e-01	7.34149742126464843750e+00	1.77364	0.589374303818
74	4740	7	1	21	0.601	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16550135612487792969e-01	9.42623329162597656250e+00	1.32758	1.11055827141
75	4740	7	1	21	0.592	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56361031532287597656e-01	1.00999555587768554688e+01	1.33829	1.27898895741
76	4740	7	1	31	0.242	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38924586772918701172e-01	9.80487728118896484375e+00	1.5442	1.20521938801
77	4740	7	1	21	0.601	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37278363108634948730e-01	6.39240312576293945312e+00	1.32802	0.352100759745
78	4740	7	1	31	0.992	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30156263709068298340e-01	6.27187490463256835938e+00	1.40786	0.321968793869
79	4740	7	1	21	0.149	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60630151629447937012e-01	6.78758716583251953125e+00	1.50343	0.450896769762
80	4740	7	1	27	0.525	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07654917240142822266e-01	9.27569866180419921875e+00	1.63637	1.07292461395
81	6975	7	1	5	0.729	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82912364602088928223e-01	7.16467046737670898438e+00	2.48086	0.545167684555
82	6975	7	1	5	0.656	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72681295871734619141e-01	8.68383693695068359375e+00	2.50304	0.924959301949
83	6975	7	1	18	0.226	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98918491601943969727e-01	7.43554401397705078125e+00	1.80595	0.612885951996
84	6975	7	1	24	0.968	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26639583706855773926e-01	7.90466976165771484375e+00	1.19269	0.730167508125
85	6975	7	1	24	0.535	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76709979772567749023e-01	7.05970764160156250000e+00	1.36274	0.518926858902
86	6975	7	1	13	0.947	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06397384405136108398e-01	7.56210947036743164062e+00	1.90028	0.644527375698
87	6975	7	1	13	0.944	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19224974513053894043e-01	7.77919197082519531250e+00	1.90671	0.698798000813
88	6975	7	1	13	0.953	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58193010091781616211e-01	1.01309585571289062500e+01	1.90932	1.28673970699
89	8376	19	1	9	0.122	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92719632387161254883e-01	9.02294731140136718750e+00	2.39333	1.00973689556
90	8376	19	1	22	0.469	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76280036568641662598e-01	7.05243158340454101562e+00	2.56078	0.517107844353
91	8376	19	1	31	0.616	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50644028186798095703e-01	8.31089878082275390625e+00	4.32609	0.831724703312
92	8376	19	1	22	0.355	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68915677070617675781e-01	1.03124189376831054688e+01	3.12936	1.33210480213
93	8376	19	1	12	0.875	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31067889928817749023e-01	9.67191791534423828125e+00	2.89732	1.17197954655
94	8376	19	1	22	0.734	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02833139896392822266e-01	9.19409942626953125000e+00	2.67577	1.05252480507
95	8376	19	1	22	0.777	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77661323547363281250e-01	8.76811408996582031250e+00	2.69564	0.946028649807
96	10210	18	1	10	0.628	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10678529739379882812e-01	1.83610677719116210938e+00	3.10986	0.569499433041
97	12460	18	1	24	0.623	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04053473472595214844e-01	1.77648103237152099609e+00	2.8659	0.476748287678
98	12460	18	1	24	0.450	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95579242706298828125e-01	1.70021319389343261719e+00	2.92051	0.35810944438
99	14478	32	1	18	0.212	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46529451012611389160e-01	6.54895973205566406250e+00	3.40059	0.391239970922
100	14478	32	1	20	0.383	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70713806152343750000e-01	8.65054130554199218750e+00	3.19281	0.916635394096
101	14478	32	1	31	0.475	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35970988869667053223e-01	8.06258583068847656250e+00	3.0885	0.769646465778
102	14478	32	1	23	0.140	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72103822231292724609e-01	6.98175716400146484375e+00	2.80315	0.499439269304
103	14478	32	1	23	0.140	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43445330858230590820e-01	9.88138294219970703125e+00	2.81063	1.22434568405
104	14478	32	1	23	0.133	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39874199032783508301e-01	8.12864017486572265625e+00	2.8207	0.786160051823
105	14478	32	1	23	0.143	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78314104676246643066e-01	7.08685398101806640625e+00	2.81648	0.525713503361
106	14478	32	1	23	0.134	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17896395921707153320e-01	9.44901561737060546875e+00	2.80899	1.11625397205
107	14478	32	1	10	0.183	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65484803915023803711e-01	1.02543582916259765625e+01	2.92542	1.31758964062
108	14478	32	1	31	0.846	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85753011703491210938e-01	8.90505123138427734375e+00	2.89317	0.980262696743
109	14478	32	1	31	0.875	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04125985503196716309e-01	7.52367067337036132812e+00	2.91077	0.634917616844
110	14478	32	1	31	0.885	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49937048554420471191e-01	6.60662698745727539062e+00	2.91965	0.405656725168
111	16378	32	1	30	0.772	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55175054073333740234e-01	8.38757801055908203125e+00	2.84044	0.850894451141
112	16378	32	1	30	0.797	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25440078973770141602e-01	9.57667827606201171875e+00	2.8196	1.14816951752
113	16378	32	1	27	0.006	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25214207172393798828e-01	9.57285594940185546875e+00	5.81084	1.14721393585
114	16378	32	1	18	0.563	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32439124584197998047e-01	9.69512367248535156250e+00	5.52038	1.17778086662
115	16378	32	1	31	0.234	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01959550380706787109e-01	7.48700809478759765625e+00	4.37898	0.625751972198
116	16378	32	1	31	0.277	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62275272607803344727e-01	1.02000436782836914062e+01	4.40165	1.30401086807
117	16378	32	1	31	0.233	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73120939731597900391e-01	8.69127750396728515625e+00	4.36611	0.926819384098
118	16824	32	1	26	0.273	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56330937147140502930e-01	8.40713882446289062500e+00	4.82811	0.855784654617
119	16824	32	1	27	0.162	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69850724935531616211e-01	1.03282432556152343750e+01	4.532	1.33606076241
120	16824	32	1	30	0.234	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74426102638244628906e-01	8.71336460113525390625e+00	4.85401	0.93234115839
121	16824	32	1	30	0.243	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46921077370643615723e-01	8.24789524078369140625e+00	4.86536	0.815973758698
122	16824	32	1	30	0.240	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43714743852615356445e-01	9.88594150543212890625e+00	4.86378	1.22548544407
123	16824	32	1	31	0.476	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64434671401977539062e-01	6.85197162628173828125e+00	4.71455	0.466992855072
124	16824	32	1	31	0.392	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79062426090240478516e-01	7.09951782226562500000e+00	4.78491	0.528879463673
125	16824	32	1	2	0.733	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39840739965438842773e-01	9.82038211822509765625e+00	4.54805	1.20909547806
126	16824	32	1	2	0.618	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26724261045455932617e-01	9.59841060638427734375e+00	4.58191	1.1536026001
127	16824	32	1	2	0.693	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79933899641036987305e-01	8.80657386779785156250e+00	4.5616	0.955643415451
128	16824	32	1	2	0.553	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38151186704635620117e-01	9.79178905487060546875e+00	4.59939	1.20194733143
129	16824	32	1	2	0.756	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73221224546432495117e-01	8.69297504425048828125e+00	4.56215	0.92724364996
130	94060	0	1	5	0.165	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82046467065811157227e-01	8.84232521057128906250e+00	0.695605	0.96458119154
131	94060	0	1	2	0.740	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22049707174301147461e-01	9.51930236816406250000e+00	0.830357	1.13382565975
132	94060	0	1	3	0.409	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22815328836441040039e-01	9.53225994110107421875e+00	0.675086	1.13706493378
133	94060	0	1	11	0.979	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60197281837463378906e-01	8.47256946563720703125e+00	1.32794	0.872142374516
134	94060	0	1	13	0.204	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16595962643623352051e-01	7.73470115661621093750e+00	1.37326	0.687675237656
135	94060	0	1	13	0.224	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64106661081314086914e-01	8.53872776031494140625e+00	1.39459	0.88868200779
136	94060	0	1	10	0.772	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41769343614578247070e-01	8.16071224212646484375e+00	1.78642	0.794177949429
137	94060	0	1	27	0.464	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51257181167602539062e-01	8.32127571105957031250e+00	1.47232	0.834318876266
138	94120	0	1	3	0.356	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90557092428207397461e-01	7.29404306411743164062e+00	1.11713	0.577510774136
139	94120	0	1	18	0.190	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16424846649169921875e-01	9.42411327362060546875e+00	1.76707	1.11002826691
140	94120	0	1	18	0.201	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65104323625564575195e-01	8.55561161041259765625e+00	1.77941	0.892902851105
141	94120	0	1	18	0.188	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56209576129913330078e-01	1.00973930358886718750e+01	1.77634	1.27834820747
142	94120	0	1	1	0.150	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84677952527999877930e-01	8.88685798645019531250e+00	1.35878	0.975714445114
143	94120	0	1	5	0.192	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37045690417289733887e-01	8.08077335357666015625e+00	0.612731	0.774193286896
144	94120	0	1	3	0.104	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68166834115982055664e-01	1.02997465133666992188e+01	0.571438	1.32893657684
145	94120	0	1	20	0.097	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42435002326965332031e-01	9.86428451538085937500e+00	0.972427	1.22007119656
146	94120	0	1	28	0.557	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29743027687072753906e-01	9.64949798583984375000e+00	1.71856	1.16637432575
147	94120	0	1	5	0.961	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79755795001983642578e-01	1.04958677291870117188e+01	1.9115	1.3779668808
148	94141	0	1	6	0.861	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73007184267044067383e-01	8.68935298919677734375e+00	1.15932	0.926338136196
149	94141	0	1	20	0.340	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17047744989395141602e-01	9.43465423583984375000e+00	1.51774	1.11266362667
150	94141	0	1	31	0.256	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50083377957344055176e-01	6.60910320281982421875e+00	1.39043	0.406275838614
151	94141	0	1	28	0.483	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58821016550064086914e-01	6.75697088241577148438e+00	2.3153	0.443242758512
152	94141	0	1	28	0.449	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31016770005226135254e-01	7.97874546051025390625e+00	2.22347	0.748686313629
153	94141	0	1	28	0.048	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81647324562072753906e-01	8.83557033538818359375e+00	4.42875	0.962892532349
154	94141	0	1	26	0.105	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36535722017288208008e-01	9.76445007324218750000e+00	1.47932	1.19511258602
155	94141	0	1	1	0.193	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28379732370376586914e-01	6.24181079864501953125e+00	1.68265	0.31445273757
156	94141	0	1	26	0.058	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79457366466522216797e-01	7.10620164871215820312e+00	1.48536	0.530550420284
157	94141	0	1	29	0.189	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44508141279220581055e-01	9.89936828613281250000e+00	1.50333	1.22884213924
158	94292	3	1	15	0.027	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45312625169754028320e-01	9.91298294067382812500e+00	1.25308	1.23224580288
159	94292	3	1	15	0.708	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28885209560394287109e-01	6.25036525726318359375e+00	0.515899	0.31659129262
160	94292	3	1	0	0.286	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63880163431167602539e-01	8.53489494323730468750e+00	1.28033	0.88772380352
161	94292	3	1	0	0.466	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01225727796554565430e-01	7.47458934783935546875e+00	1.30054	0.622647285461
162	94292	3	1	15	0.716	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55234622955322265625e-01	1.00808935165405273438e+01	0.512898	1.27422344685
163	94292	3	0	0	0.000	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34920665621757507324e-01	8.04481124877929687500e+00	1.1856	0.765202820301
164	94292	3	0	0	0.000	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48752906918525695801e-01	8.27889537811279296875e+00	1.2069	0.823723852634
165	94292	3	0	0	0.000	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57215261459350585938e-01	8.42210483551025390625e+00	1.22627	0.859526097775
166	94292	3	1	17	0.933	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32532793283462524414e-01	9.69670867919921875000e+00	1.2954	1.17817723751
167	94292	3	1	18	0.021	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40572267770767211914e-01	9.83276176452636718750e+00	1.31485	1.21219038963
168	94292	3	1	15	0.261	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93227708339691162109e-01	7.33923816680908203125e+00	0.84126	0.588809549809
169	94292	3	1	15	0.232	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13767498731613159180e-01	7.68683433532714843750e+00	0.863722	0.675708651543
170	94292	3	1	15	0.204	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09820747375488281250e-01	7.62004327774047851562e+00	0.884484	0.659010887146
171	94292	3	1	15	0.179	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34483236074447631836e-01	9.72971630096435546875e+00	0.902114	1.18642914295
172	94349	0	1	3	0.341	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01107844710350036621e-01	7.47259426116943359375e+00	0.716189	0.622148573399
