251 13
0	101	3	1	23	0.656	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69825166463851928711e-01	6.94319486618041992188e+00	0.519303	0.489798754454
1	101	3	1	25	0.292	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26547145843505859375e-01	9.59541320800781250000e+00	0.672506	1.1528532505
2	101	3	1	25	0.274	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57373592257499694824e-01	6.73247623443603515625e+00	0.67681	0.437119007111
3	101	3	1	22	0.742	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.82059720158576965332e-01	7.15024137496948242188e+00	1.17585	0.541560351849
4	101	3	1	21	0.484	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64296615123748779297e-01	1.02342510223388671875e+01	0.702369	1.31256270409
5	101	3	1	22	0.853	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12759339809417724609e-01	9.36208057403564453125e+00	1.05133	1.09452021122
6	101	3	1	25	0.851	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81908273696899414062e-01	8.83998584747314453125e+00	1.23936	0.963996589184
7	101	3	1	21	0.890	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67225617170333862305e-01	1.02838182449340820312e+01	0.407526	1.32495462894
8	101	3	1	25	0.848	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26399415731430053711e-01	9.59291267395019531250e+00	1.01761	1.1522282362
9	101	3	1	22	0.544	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21506476402282714844e-01	7.81780195236206054688e+00	0.472647	0.708450436592
10	334	1	1	21	0.266	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24269703030586242676e-01	7.86456441879272460938e+00	0.914678	0.7201410532
11	334	1	1	25	0.213	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56471058726310729980e-01	6.71720266342163085938e+00	0.935548	0.433300673962
12	334	1	1	19	0.910	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66412794589996337891e-01	8.57775497436523437500e+00	0.886211	0.898438811302
13	334	1	1	22	0.315	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.04065942764282226562e-01	9.21496200561523437500e+00	0.871173	1.05774044991
14	334	1	1	18	0.414	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76886039972305297852e-01	1.04473018646240234375e+01	1.06882	1.36582553387
15	334	1	1	29	0.662	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89203643798828125000e-01	8.96344661712646484375e+00	1.23111	0.994861543179
16	334	1	1	28	0.589	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07456320524215698242e-01	7.58002996444702148438e+00	1.09418	0.649007499218
17	334	1	1	29	0.480	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68063864111900329590e-01	6.91338825225830078125e+00	1.14798	0.482347100973
18	334	1	1	25	0.507	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62780398130416870117e-01	8.51628398895263671875e+00	0.858826	0.883070886135
19	334	1	1	25	0.454	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43045648932456970215e-01	6.49000310897827148438e+00	0.976684	0.376500815153
20	334	1	1	30	0.740	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84174507856369018555e-01	7.18603038787841796875e+00	1.30904	0.550507545471
21	334	1	1	30	0.169	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04886251688003540039e-01	9.22884464263916015625e+00	1.60266	1.06121110916
22	413	6	1	21	0.204	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01918613910675048828e-01	1.75726783275604248047e+00	1.9172	0.771047413349
23	413	6	1	11	0.906	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95883107185363769531e-01	1.70294809341430664062e+00	1.26032	0.626194775105
24	542	8	1	6	0.225	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16277086734771728516e-01	9.42161273956298828125e+00	1.53766	1.10940313339
25	542	8	1	11	0.035	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22999155521392822266e-01	7.84306287765502929688e+00	1.78883	0.714765667915
26	542	8	1	16	0.586	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44063457846641540527e-01	6.50722742080688476562e+00	1.50778	0.380806922913
27	542	8	1	30	0.021	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49392217397689819336e-01	6.59740686416625976562e+00	1.00134	0.403351724148
28	542	8	1	15	0.498	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65924215316772460938e-01	8.56948661804199218750e+00	1.07274	0.896371662617
29	542	8	1	15	0.572	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62752586603164672852e-01	1.02081203460693359375e+01	1.09543	1.30603015423
30	542	8	1	15	0.635	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20170041918754577637e-01	6.10287761688232421875e+00	1.1156	0.279719412327
31	542	8	1	18	0.007	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45071759819984436035e-01	6.52429151535034179688e+00	0.901092	0.385072827339
32	592	6	1	10	0.657	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91408437490463256836e-01	1.66267597675323486328e+00	1.02841	0.518802523613
33	592	6	1	10	0.659	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93838906288146972656e-01	1.68455016613006591797e+00	1.02597	0.577133655548
34	842	6	1	28	0.085	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02554297447204589844e-01	1.76298868656158447266e+00	1.63407	0.786303043365
35	842	6	1	9	0.968	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83120799064636230469e-01	1.58808732032775878906e+00	0.399023	0.319899410009
36	842	6	1	9	0.828	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04391312599182128906e-01	1.77952194213867187500e+00	0.361774	0.830391705036
37	850	6	1	9	0.798	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12486338615417480469e-01	1.85237717628479003906e+00	1.50033	1.02467238903
38	850	6	1	6	0.204	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82693076133728027344e-01	1.58423769474029541016e+00	1.10158	0.309633880854
39	872	8	1	10	0.129	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29826897382736206055e-01	7.95860910415649414062e+00	1.40102	0.743652224541
40	872	8	1	16	0.049	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34626308083534240723e-01	8.03983020782470703125e+00	1.44887	0.763957440853
41	872	8	1	17	0.098	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24584317207336425781e-01	6.17758083343505859375e+00	1.41715	0.298395186663
42	872	8	1	28	0.587	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56689718365669250488e-01	6.72090291976928710938e+00	1.02974	0.434225708246
43	872	8	1	9	0.693	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65636199712753295898e-01	1.02569198608398437500e+01	0.835207	1.31823003292
44	872	8	1	9	0.694	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73490339517593383789e-01	8.69752883911132812500e+00	0.840916	0.928382217884
45	872	8	1	9	0.694	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03658336400985717773e-01	9.20806407928466796875e+00	0.841033	1.05601596832
46	872	8	1	4	0.180	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64155292510986328125e-01	1.02318592071533203125e+01	1.03685	1.31196475029
47	872	8	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72776186466217041016e-01	8.68544292449951171875e+00	0.92899	0.925360798836
48	872	8	0	0	0.000	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42202422022819519043e-01	6.47573328018188476562e+00	0.946938	0.372933357954
49	872	8	0	0	0.000	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41074517369270324707e-01	8.14895343780517578125e+00	0.969351	0.791238367558
50	872	8	1	9	0.395	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09167525172233581543e-01	7.60898876190185546875e+00	1.08904	0.656247198582
51	994	6	1	9	0.025	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98556524515151977539e-01	1.72700858116149902344e+00	1.30113	0.690356254578
52	994	6	1	6	0.068	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06467819213867187500e-01	1.79821062088012695312e+00	0.48261	0.880228161812
53	994	6	1	8	0.701	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00089049339294433594e-01	1.74080121517181396484e+00	0.516905	0.727136492729
54	994	6	1	16	0.042	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97011780738830566406e-01	1.71310591697692871094e+00	0.540677	0.65328258276
55	1029	6	1	11	0.648	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90297436714172363281e-01	1.65267705917358398438e+00	0.559197	0.492138832808
56	1029	6	1	11	0.807	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19515872001647949219e-01	1.91564285755157470703e+00	0.452224	1.19338107109
57	1285	6	1	14	0.598	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89576190710067749023e-01	1.64618587493896484375e+00	0.797241	0.474828928709
58	1285	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02446889877319335938e-01	1.76202201843261718750e+00	1.40609	0.783725559711
59	1285	6	1	0	0.442	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90115106105804443359e-01	1.65103590488433837891e+00	1.46421	0.487762510777
60	1329	6	1	17	0.202	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81982737779617309570e-01	1.57784473896026611328e+00	0.768051	0.292586028576
61	1329	6	1	30	0.492	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92217838764190673828e-01	1.66996049880981445312e+00	0.817086	0.538227915764
62	1544	6	0	0	0.000	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18166005611419677734e-01	1.90349423885345458984e+00	1.38852	1.16098463535
63	1544	6	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14516949653625488281e-01	1.87065267562866210938e+00	1.409	1.07340717316
64	1713	6	1	14	0.366	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04128336906433105469e-01	1.77715492248535156250e+00	1.46606	0.824079692364
65	1713	6	1	14	0.360	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12758553028106689453e-01	1.85482716560363769531e+00	1.46399	1.03120589256
66	2011	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02104640007019042969e-01	1.75894188880920410156e+00	0.786195	0.775511801243
67	2011	6	1	19	0.124	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18959641456604003906e-01	1.91063666343688964844e+00	0.803771	1.18003106117
68	2011	6	1	28	0.136	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05904674530029296875e-01	1.79314219951629638672e+00	0.855949	0.866712391376
69	2057	6	1	6	0.270	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05245745182037353516e-01	1.78721177577972412109e+00	1.45645	0.85089802742
70	2057	6	1	6	0.252	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19392132759094238281e-01	1.91452896595001220703e+00	1.47717	1.19041073322
71	2147	14	1	28	0.531	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62634009122848510742e-01	8.51380634307861328125e+00	0.827742	0.882451593876
72	2147	14	1	28	0.532	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69176810979843139648e-01	8.62453079223632812500e+00	0.834977	0.910132646561
73	2147	14	1	28	0.533	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55691817402839660645e-01	6.70401525497436523438e+00	0.829068	0.43000382185
74	2147	14	1	28	0.482	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69417411088943481445e-01	6.93629455566406250000e+00	0.836225	0.488073676825
75	2147	14	1	17	0.012	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51822984218597412109e-01	6.63854265213012695312e+00	1.26641	0.413635700941
76	2147	14	1	6	0.046	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01629862189292907715e-01	7.48142862319946289062e+00	1.39132	0.624357163906
77	2147	14	1	6	0.052	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45782315731048583984e-01	8.22862434387207031250e+00	1.39781	0.811155974865
78	2147	14	1	6	0.052	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03680798411369323730e-01	7.51613664627075195312e+00	1.3979	0.633034169674
79	2147	14	1	18	0.786	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14028015732765197754e-01	7.69124364852905273438e+00	1.25061	0.676810860634
80	2147	14	1	9	0.398	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60184133052825927734e-01	1.01646547317504882812e+01	1.22215	1.29516363144
81	2147	14	1	9	0.382	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22955241799354553223e-01	7.84231948852539062500e+00	1.33376	0.714579880238
82	2147	14	1	24	0.063	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55591323971748352051e-01	6.70231485366821289062e+00	1.04775	0.429578661919
