NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
10	0.0	-84.2033348908	
10	0.0	-83.3735628168	
10	0.0	-83.3275795483	
10	0.0	-84.1662944156	
10	0.0	-84.0158243448	
10	0.0	-83.5132763465	
10	0.0	-84.1770568764	
10	0.0	-83.5598125953	
10	0.0	-84.4970299183	
10	0.0	-84.3700802305	
10	0.0	-85.0258134498	
10	0.0	-84.0604770535	
10	0.0	-83.7742667624	
10	0.0	-84.0096238943	
10	0.0	-83.1113121837	
10	0.0	-83.3777155804	
10	0.0	-83.8473373458	
10	0.0	-84.3312395685	
10	0.0	-83.6902152786	
10	0.0	-84.0121332122	
10	0.0	-84.2341571687	
10	0.0	-84.2574881579	
10	0.0	-84.0142680388	
10	0.0	-83.8849268441	
10	0.0	-82.9699700303	
10	0.0	-84.4458809511	
10	0.0	-85.0286370201	
10	0.0	-83.7541507124	
10	0.0	-84.6867419324	
10	0.0	-84.030235321	
10	0.0	-83.8106005946	
10	0.0	-84.1342628448	
10	0.0	-84.710542032	
10	0.0	-83.8715076704	
10	0.0	-83.8749670397	
10	0.0	-84.0197044569	
10	0.0	-84.2914657856	
10	0.0	-83.6412355429	
10	0.0	-84.8651644219	
10	0.0	-84.0988638756	
10	0.0	-83.5709758403	
10	0.0	-84.2023985082	
10	0.0	-84.7912779198	
10	0.0	-83.4448750312	
10	0.0	-84.1983015584	
10	0.0	-84.0476391267	
10	0.0	-84.4021385853	
10	0.0	-84.0790813338	
10	0.0	-83.8234231683	
10	0.0	-84.6965243866	
10	0.0	-84.527774764	
10	0.0	-84.4668154182	
10	0.0	-84.2365073695	
10	0.0	-83.9061710558	
10	0.0	-83.9269311028	
10	0.0	-83.7078109379	
10	0.0	-84.3928905325	
10	0.0	-83.6799132775	
10	0.0	-83.7297839388	
10	0.0	-84.2215410855	
10	0.0	-83.6628419018	
10	0.0	-84.0533935789	
10	0.0	-83.4643953102	
10	0.0	-84.2679901133	
10	0.0	-84.3982268547	
10	0.0	-83.6093750089	
10	0.0	-83.0781112062	
10	0.0	-83.6833995683	
10	0.0	-83.4464966407	
10	0.0	-83.5063613997	
10	0.0	-83.5014054996	
10	0.0	-83.7082172132	
10	0.0	-83.9513252319	
10	0.0	-83.6331697445	
10	0.0	-83.6569399469	
10	0.0	-84.1908000028	
10	0.0	-83.897793102	
10	0.0	-84.0281572791	
10	0.0	-83.2048493942	
10	0.0	-84.266316795	
10	0.0	-83.7268117206	
10	0.0	-83.3307682783	
10	0.0	-84.3414652514	
10	0.0	-83.7375824008	
10	0.0	-84.1114258661	
10	0.0	-83.9520109685	
10	0.0	-84.8988862551	
10	0.0	-84.6138010722	
10	0.0	-83.6317661357	
10	0.0	-83.3655694575	
10	0.0	-83.9648711841	
10	0.0	-84.1635054582	
10	0.0	-83.8656007843	
10	0.0	-84.2951040351	
10	0.0	-84.4718116353	
10	0.0	-84.0937327725	
10	0.0	-84.0485065894	
10	0.0	-84.4631638149	
10	0.0	-83.6614944538	
10	0.0	-83.808715785	
10	0.0	-85.1603255067	
10	0.0	-83.8259855798	
10	0.0	-83.9743770922	
10	0.0	-83.4388470497	
10	0.0	-83.8149894152	
10	0.0	-84.1611673076	
10	0.0	-84.6159091979	
10	0.0	-85.1339950485	
10	0.0	-83.3502866079	
10	0.0	-83.3950525706	
10	0.0	-83.2362743418	
10	0.0	-84.2397699095	
10	0.0	-83.8044595153	
10	0.0	-83.948753106	
10	0.0	-84.2803375412	
10	0.0	-84.4786460446	
10	0.0	-83.5856870622	
10	0.0	-84.0640662964	
10	0.0	-83.414150289	
10	0.0	-83.8282716569	
10	0.0	-83.7273507431	
10	0.0	-83.6122540932	
10	0.0	-84.5571091502	
10	0.0	-83.301293314	
10	0.0	-83.6614753117	
10	0.0	-84.003836187	
10	0.0	-83.8638614604	
10	0.0	-84.2409954572	
10	0.0	-84.1390720865	
10	0.0	-84.769210759	
10	0.0	-84.1808422674	
10	0.0	-84.063757681	
10	0.0	-84.9591923751	
10	0.0	-85.0417535166	
10	0.0	-84.3836433218	
10	0.0	-83.5698924831	
10	0.0	-83.675647435	
10	0.0	-84.1387284249	
10	0.0	-83.5951200964	
10	0.0	-85.3457498303	
10	0.0	-83.5922157414	
10	0.0	-83.3612384384	
10	0.0	-84.7043575825	
10	0.0	-83.4862668882	
10	0.0	-83.9752931561	
10	0.0	-84.2884572644	
10	0.0	-83.8702752375	
10	0.0	-84.5198971674	
10	0.0	-84.4171681187	
10	0.0	-83.9694800407	
10	0.0	-84.5053142962	
10	0.0	-83.4773089163	
10	0.0	-83.5202684573	
10	0.0	-84.1366956081	
10	0.0	-84.10193856	
10	0.0	-83.9851571364	
10	0.0	-83.7193045694	
10	0.0	-83.9456747161	
10	0.0	-84.1789367588	
10	0.0	-83.6929314485	
10	0.0	-83.6998994035	
10	0.0	-83.7963721527	
10	0.0	-83.2582085795	
10	0.0	-84.1874780914	
10	0.0	-82.6554521324	
10	0.0	-84.1258279595	
10	0.0	-84.4547361195	
10	0.0	-83.7519049215	
10	0.0	-84.3435357669	
10	0.0	-83.1232705453	
10	0.0	-83.9363054601	
10	0.0	-83.8694243745	
10	0.0	-83.305416093	
10	0.0	-84.1441613984	
10	0.0	-84.2485282963	
10	0.0	-83.7376511655	
10	0.0	-83.6706261002	
10	0.0	-83.4583915671	
10	0.0	-84.5983858608	
10	0.0	-83.800591224	
10	0.0	-84.0916666398	
10	0.0	-84.2234637719	
10	0.0	-84.3555256068	
10	0.0	-84.2632065056	
10	0.0	-84.6941960555	
10	0.0	-83.8328781797	
10	0.0	-83.3264663577	
10	0.0	-83.6389411892	
10	0.0	-83.5395548954	
10	0.0	-84.0823348732	
10	0.0	-84.079981626	
10	0.0	-84.8303502222	
10	0.0	-84.2219875029	
10	0.0	-84.4726399065	
10	0.0	-83.8876552921	
10	0.0	-84.4559925136	
10	0.0	-84.8965864452	
10	0.0	-84.1690683314	
10	0.0	-83.6175580729	
10	0.0	-84.0454171419	
10	0.0	-83.894293385	
10	0.0	-84.1856556221	
10	0.0	-83.7328918547	
10	0.0	-83.9807971573	
10	0.0	-83.7663377179	
10	0.0	-83.9039308704	
10	0.0	-83.6330890233	
10	0.0	-84.4087985391	
10	0.0	-84.3126965651	
10	0.0	-83.5298764805	
10	0.0	-83.6765513016	
10	0.0	-83.3910054522	
10	0.0	-84.4828983689	
10	0.0	-83.8421842581	
10	0.0	-84.3939372692	
10	0.0	-84.5203555713	
10	0.0	-84.5315831315	
10	0.0	-84.8012132229	
10	0.0	-83.6443033178	
10	0.0	-84.0473259271	
10	0.0	-84.678722073	
10	0.0	-84.2435655109	
10	0.0	-83.6550391672	
10	0.0	-83.5434537295	
10	0.0	-83.6334784797	
10	0.0	-83.8899455658	
10	0.0	-84.1457399118	
10	0.0	-84.1501305664	
10	0.0	-84.0736585772	
10	0.0	-83.5610499471	
10	0.0	-84.4719166876	
10	0.0	-83.9473433979	
10	0.0	-83.9310069823	
10	0.0	-84.6270013025	
10	0.0	-83.6132403136	
10	0.0	-83.878486329	
10	0.0	-84.1529501419	
10	0.0	-83.5917243902	
10	0.0	-83.6939540224	
10	0.0	-84.6972801338	
10	0.0	-84.2368002465	
10	0.0	-83.5566000063	
10	0.0	-83.9633843473	
10	0.0	-83.5484239712	
10	0.0	-84.7016730449	
10	0.0	-84.4453743567	
10	0.0	-84.0236878221	
10	0.0	-83.4108677535	
10	0.0	-84.0852132019	
10	0.0	-83.7389881973	
10	0.0	-84.0692268425	
10	0.0	-83.2377814209	
10	0.0	-84.6083558507	
10	0.0	-83.0172211332	
10	0.0	-83.6230443028	
10	0.0	-84.0588160794	
10	0.0	-84.3805956282	
10	0.0	-83.6175359506	
10	0.0	-84.2664839504	
10	0.0	-83.5015128934	
10	0.0	-83.7434129258	
10	0.0	-83.8502773144	
10	0.0	-84.0987838002	
10	0.0	-84.9324654046	
10	0.0	-83.8233701991	
10	0.0	-83.5202120314	
10	0.0	-83.3920353126	
10	0.0	-83.6176653624	
10	0.0	-84.1556396938	
10	0.0	-84.3203054027	
10	0.0	-83.9039931421	
10	0.0	-83.4568836488	
10	0.0	-84.4923784137	
10	0.0	-83.3654630601	
10	0.0	-85.0647646832	
10	0.0	-83.5609460003	
10	0.0	-84.0121397257	
10	0.0	-83.743167429	
10	0.0	-83.7783764831	
10	0.0	-84.2937907721	
10	0.0	-84.3543830961	
10	0.0	-83.4445374802	
10	0.0	-84.2347763387	
10	0.0	-84.5319253633	
10	0.0	-83.8446551209	
10	0.0	-84.5736851968	
10	0.0	-83.6833602502	
10	0.0	-84.3220158279	
10	0.0	-83.6113435349	
10	0.0	-85.207640257	
10	0.0	-84.05011518	
10	0.0	-83.8636591212	
10	0.0	-83.6061305169	
10	0.0	-83.892862347	
10	0.0	-84.0463688858	
10	0.0	-83.4331456534	
10	0.0	-84.3861344667	
10	0.0	-84.028925198	
10	0.0	-84.3920828649	
10	0.0	-83.692518999	
10	0.0	-84.6347723174	
10	0.0	-84.5308879551	
10	0.0	-84.4482602789	
10	0.0	-83.6668482479	
10	0.0	-83.5012727867	
10	0.0	-83.9038579318	
10	0.0	-83.7147587433	
10	0.0	-84.3849946784	
10	0.0	-83.6889532152	
10	0.0	-84.4493654018	
10	0.0	-84.1734522807	
10	0.0	-84.1535785197	
10	0.0	-83.5237403315	
10	0.0	-83.2148775932	
10	0.0	-83.9711092566	
10	0.0	-84.4312507531	
10	0.0	-84.3014407095	
10	0.0	-84.2462476156	
10	0.0	-83.7773687989	
10	0.0	-83.9734228272	
10	0.0	-84.3275339729	
10	0.0	-83.8137164245	
10	0.0	-83.6106422353	
10	0.0	-83.8923537507	
10	0.0	-84.1175225568	
10	0.0	-84.377558102	
10	0.0	-83.4908362752	
10	0.0	-83.6645016797	
10	0.0	-84.056745503	
10	0.0	-83.6359831975	
10	0.0	-83.9963464868	
10	0.0	-84.4673082996	
10	0.0	-84.8459910549	
10	0.0	-83.9497560886	
10	0.0	-83.9006393751	
10	0.0	-83.8352135664	
10	0.0	-84.0332370551	
10	0.0	-83.2192974684	
10	0.0	-83.8088132187	
10	0.0	-83.6260876116	
10	0.0	-83.4679904625	
10	0.0	-83.6778486064	
10	0.0	-83.5053795821	
10	0.0	-83.8547366357	
10	0.0	-83.4273034794	
10	0.0	-84.0968838504	
10	0.0	-84.0889223485	
10	0.0	-84.0983204896	
10	0.0	-83.8120272748	
10	0.0	-83.9685968521	
10	0.0	-83.0775407001	
10	0.0	-83.9263394643	
10	0.0	-83.5723918144	
10	0.0	-83.6910632918	
10	0.0	-83.9995350171	
10	0.0	-84.0999587882	
10	0.0	-83.6212424057	
10	0.0	-83.5301922314	
10	0.0	-83.0373555903	
10	0.0	-83.8424834142	
10	0.0	-83.9385941433	
10	0.0	-83.7759674872	
10	0.0	-83.2279645004	
10	0.0	-83.8986847395	
10	0.0	-84.4010247798	
10	0.0	-84.1490234681	
10	0.0	-84.005944518	
10	0.0	-83.8293598567	
10	0.0	-84.5069038361	
10	0.0	-84.623464991	
10	0.0	-83.4870633712	
10	0.0	-84.0988727345	
10	0.0	-84.4730813343	
10	0.0	-83.3869524519	
10	0.0	-85.2652799677	
10	0.0	-83.3555382539	
10	0.0	-83.9102921447	
10	0.0	-84.2023495831	
10	0.0	-83.2473546141	
10	0.0	-83.0956610403	
10	0.0	-83.3384529482	
10	0.0	-83.8365131956	
10	0.0	-83.5193884884	
10	0.0	-83.873884158	
10	0.0	-83.834379245	
10	0.0	-84.6354974451	
10	0.0	-84.5707959425	
10	0.0	-84.3250254636	
10	0.0	-83.705813759	
10	0.0	-84.122482942	
10	0.0	-84.6677402159	
10	0.0	-84.8724666921	
10	0.0	-84.1782539738	
10	0.0	-84.0009395906	
10	0.0	-83.7561331528	
10	0.0	-84.3846825727	
10	0.0	-83.738493474	
10	0.0	-83.4636421389	
10	0.0	-84.7478455721	
10	0.0	-84.1967607551	
10	0.0	-84.0137808603	
10	0.0	-83.1235827547	
10	0.0	-83.8810561505	
10	0.0	-84.4447118091	
10	0.0	-83.851268402	
10	0.0	-83.7187746492	
10	0.0	-84.2097820886	
10	0.0	-83.7543087502	
10	0.0	-84.5297027443	
10	0.0	-83.9428384803	
10	0.0	-84.868158897	
10	0.0	-83.4823319782	
10	0.0	-83.9756525484	
10	0.0	-83.5692771827	
10	0.0	-84.0660352952	
10	0.0	-83.6589275975	
10	0.0	-84.3593872398	
10	0.0	-83.8466232106	
10	0.0	-84.0430287895	
10	0.0	-84.7983966444	
10	0.0	-83.9380161419	
10	0.0	-83.8815864488	
10	0.0	-83.3341719651	
10	0.0	-84.9435511697	
10	0.0	-83.8758291404	
10	0.0	-83.9902118133	
10	0.0	-84.3661610181	
10	0.0	-84.8528651398	
10	0.0	-83.9560376443	
10	0.0	-83.6589731518	
10	0.0	-83.8706416792	
10	0.0	-83.9114383679	
10	0.0	-83.7595560169	
10	0.0	-84.485218531	
10	0.0	-84.1804717918	
10	0.0	-83.5373562649	
10	0.0	-83.8103416328	
10	0.0	-83.9935959951	
10	0.0	-84.7213743254	
10	0.0	-83.8322105558	
10	0.0	-83.9859339422	
10	0.0	-84.2811284263	
10	0.0	-84.0725437688	
10	0.0	-83.5825358905	
10	0.0	-83.680304836	
10	0.0	-84.0350748843	
10	0.0	-84.6188923335	
10	0.0	-83.8995926308	
10	0.0	-84.0226322255	
10	0.0	-84.0607697796	
10	0.0	-83.1497498853	
10	0.0	-83.5640777589	
10	0.0	-83.5458675622	
10	0.0	-84.7529834355	
10	0.0	-83.5422447149	
10	0.0	-83.8514439554	
10	0.0	-83.680073258	
10	0.0	-84.461236944	
10	0.0	-84.0987293278	
10	0.0	-84.2456007397	
10	0.0	-84.1807477062	
10	0.0	-83.4220652632	
10	0.0	-84.4570788461	
10	0.0	-83.8968489179	
10	0.0	-84.2702957087	
10	0.0	-83.9090733771	
10	0.0	-83.9277231778	
10	0.0	-83.2003592404	
10	0.0	-83.6709300334	
10	0.0	-83.814333862	
10	0.0	-83.9791660239	
10	0.0	-84.7134002668	
10	0.0	-83.3781267513	
10	0.0	-83.8214516878	
10	0.0	-84.0128044863	
10	0.0	-83.2242585991	
10	0.0	-83.7617814922	
10	0.0	-84.4735088752	
10	0.0	-84.0339629218	
10	0.0	-84.2464084718	
10	0.0	-84.424005904	
10	0.0	-83.6272522831	
10	0.0	-84.2943776042	
10	0.0	-84.5961585996	
10	0.0	-84.799898869	
10	0.0	-83.8972958987	
10	0.0	-84.717495996	
10	0.0	-84.374984729	
10	0.0	-83.5835725277	
10	0.0	-84.7938921723	
10	0.0	-83.8868419018	
10	0.0	-83.1308217408	
10	0.0	-84.549455205	
10	0.0	-83.9022883419	
10	0.0	-84.2114462251	
10	0.0	-84.2122005165	
10	0.0	-83.8760744866	
10	0.0	-84.1382773969	
10	0.0	-84.3867119079	
10	0.0	-83.9444418692	
10	0.0	-83.3908329714	
10	0.0	-83.9127214472	
10	0.0	-84.7320858236	
10	0.0	-83.7305849029	
10	0.0	-84.3147698255	
10	0.0	-84.2213497274	
10	0.0	-84.7759318219	
10	0.0	-84.2828628629	
10	0.0	-83.6824645812	
10	0.0	-83.3311091914	
10	0.0	-83.6491318645	
10	0.0	-83.9182559289	
10	0.0	-83.9586914834	
10	0.0	-84.2287190229	
10	0.0	-83.9952203324	
10	0.0	-83.780804872	
10	0.0	-83.1435354906	
10	0.0	-84.2008734832	
10	0.0	-83.9029347522	
10	0.0	-84.3801700455	
10	0.0	-83.2324073113	
10	0.0	-83.8310763485	
10	0.0	-84.169265206	
10	0.0	-83.9382037405	
10	0.0	-83.5632078122	
10	0.0	-83.8019695924	
10	0.0	-84.1480828049	
10	0.0	-83.963957952	
10	0.0	-83.675149066	
10	0.0	-83.4399524862	
10	0.0	-83.7403937764	
10	0.0	-83.15721947	
10	0.0	-83.8556076679	
10	0.0	-84.7701430877	
10	0.0	-84.8063506105	
10	0.0	-84.5701880986	
10	0.0	-83.2076015418	
10	0.0	-83.7797325419	
10	0.0	-83.8717981331	
10	0.0	-83.3031665316	
10	0.0	-83.9050714862	
10	0.0	-84.1416266444	
10	0.0	-83.3080030524	
10	0.0	-84.4063233715	
10	0.0	-84.3400544874	
10	0.0	-83.7639078478	
10	0.0	-84.1113682886	
10	0.0	-83.5627754232	
10	0.0	-84.3537757708	
10	0.0	-84.1870290661	
10	0.0	-84.4311107247	
10	0.0	-83.7404355516	
10	0.0	-84.9198339936	
10	0.0	-83.8069599557	
10	0.0	-84.3411456995	
10	0.0	-84.3666860041	
10	0.0	-84.1176390373	
10	0.0	-84.1215965052	
10	0.0	-83.9256184167	
10	0.0	-84.1227905305	
10	0.0	-83.6966435426	
10	0.0	-83.5107440748	
10	0.0	-83.6941142563	
10	0.0	-83.3069486023	
10	0.0	-83.2867138152	
10	0.0	-84.3064078713	
10	0.0	-84.2506343905	
10	0.0	-84.2364162368	
10	0.0	-83.6648532655	
10	0.0	-84.1358285843	
10	0.0	-84.3600115181	
10	0.0	-84.2122010737	
10	0.0	-84.2508097043	
10	0.0	-83.527027854	
10	0.0	-83.3622120049	
10	0.0	-84.3064040417	
10	0.0	-83.1926447504	
10	0.0	-83.8306739891	
10	0.0	-83.5552476097	
10	0.0	-84.0412789962	
10	0.0	-84.0517919467	
10	0.0	-84.4304807476	
10	0.0	-84.5016357368	
10	0.0	-83.4330415798	
10	0.0	-83.7345466764	
10	0.0	-84.4591722916	
10	0.0	-83.7577851316	
10	0.0	-84.2621013405	
10	0.0	-84.0824024509	
10	0.0	-84.111418111	
10	0.0	-83.8136271814	
10	0.0	-84.0636475151	
10	0.0	-83.2841687597	
10	0.0	-83.7083425238	
10	0.0	-83.6161947243	
10	0.0	-84.2264409372	
10	0.0	-84.2273774372	
10	0.0	-83.5462882023	
10	0.0	-84.0656783345	
10	0.0	-83.6056943406	
10	0.0	-84.2472940567	
10	0.0	-83.5709254119	
10	0.0	-83.2736433339	
10	0.0	-83.6512518649	
10	0.0	-83.8486659524	
10	0.0	-83.8856795881	
10	0.0	-84.093640928	
10	0.0	-84.3035300695	
10	0.0	-84.0046402002	
10	0.0	-83.9465099903	
10	0.0	-83.6684997909	
10	0.0	-83.9130190681	
10	0.0	-84.5636184856	
10	0.0	-83.9369707069	
10	0.0	-83.782665539	
10	0.0	-84.7515950452	
10	0.0	-83.646685904	
10	0.0	-83.4089277393	
10	0.0	-83.6171113402	
10	0.0	-84.3343098259	
10	0.0	-83.9717001251	
10	0.0	-84.1597079687	
10	0.0	-83.2960678526	
10	0.0	-84.2064046335	
10	0.0	-83.7075424725	
10	0.0	-84.4125155407	
10	0.0	-83.9938138355	
10	0.0	-84.5687821617	
10	0.0	-83.7625843087	
10	0.0	-83.5101161394	
10	0.0	-84.0367376086	
10	0.0	-83.3475577909	
10	0.0	-83.9323851584	
10	0.0	-83.7815295419	
10	0.0	-83.7764911237	
10	0.0	-84.2863673687	
10	0.0	-84.4507350663	
10	0.0	-84.4035661209	
10	0.0	-84.1544076151	
10	0.0	-83.7634437283	
10	0.0	-83.3956227215	
10	0.0	-83.9739172283	
10	0.0	-83.9490567051	
10	0.0	-84.0754918881	
10	0.0	-83.4194182425	
10	0.0	-82.9853455414	
10	0.0	-83.9923397424	
10	0.0	-84.0313309952	
10	0.0	-83.5306616866	
10	0.0	-83.9253095451	
10	0.0	-84.1338098312	
10	0.0	-83.7702452794	
10	0.0	-83.7100849269	
10	0.0	-84.0085077017	
10	0.0	-83.9031778791	
10	0.0	-84.4539952962	
10	0.0	-83.6922927299	
10	0.0	-84.1163978481	
10	0.0	-84.1127860776	
10	0.0	-84.0380440798	
10	0.0	-83.8139380176	
10	0.0	-84.5017662213	
10	0.0	-84.2680658042	
10	0.0	-84.0346153899	
10	0.0	-83.7056839576	
10	0.0	-83.9476303421	
10	0.0	-84.6072587034	
10	0.0	-84.3879304592	
10	0.0	-84.0459069765	
10	0.0	-84.5458166207	
10	0.0	-83.9200268184	
10	0.0	-83.8019380328	
10	0.0	-84.5150598229	
10	0.0	-84.0511855321	
10	0.0	-84.4514015432	
10	0.0	-84.2079193621	
10	0.0	-84.0453556422	
10	0.0	-83.3718417449	
10	0.0	-83.7356361381	
10	0.0	-83.1850404902	
10	0.0	-83.4775672413	
10	0.0	-83.7620874735	
10	0.0	-83.7238379326	
10	0.0	-83.3407399436	
10	0.0	-84.2127579108	
10	0.0	-83.8465037477	
10	0.0	-84.6476139905	
10	0.0	-83.7986596277	
10	0.0	-83.6985942614	
10	0.0	-84.1933941568	
10	0.0	-83.9706330755	
10	0.0	-84.3273352699	
10	0.0	-84.5938502687	
10	0.0	-83.9427600678	
10	0.0	-84.5884429228	
10	0.0	-84.2673344054	
10	0.0	-83.5155241529	
10	0.0	-84.5764222931	
10	0.0	-84.3933183543	
10	0.0	-84.0328779699	
10	0.0	-83.6883584446	
10	0.0	-83.4975578281	
10	0.0	-84.577098334	
10	0.0	-83.8061534127	
10	0.0	-83.76154236	
10	0.0	-83.8011328975	
10	0.0	-83.6979303738	
10	0.0	-83.8995504581	
10	0.0	-84.608516688	
10	0.0	-84.3147226151	
10	0.0	-83.9605031114	
10	0.0	-84.2164343412	
10	0.0	-84.5622475415	
10	0.0	-83.5242732579	
10	0.0	-84.1758192069	
10	0.0	-83.57689398	
10	0.0	-82.8446902273	
10	0.0	-84.4651769462	
10	0.0	-84.6635000586	
10	0.0	-83.930657917	
10	0.0	-83.9176335502	
10	0.0	-84.1661899358	
10	0.0	-84.7702666619	
10	0.0	-84.2080259175	
10	0.0	-83.830725805	
10	0.0	-84.2027988537	
10	0.0	-83.6733756995	
10	0.0	-84.5851461876	
10	0.0	-84.2674202012	
10	0.0	-83.2982014973	
10	0.0	-83.4345747708	
10	0.0	-84.2597930529	
10	0.0	-83.5876299381	
10	0.0	-83.6951718648	
10	0.0	-84.3926663051	
10	0.0	-83.8020789682	
10	0.0	-84.0794422445	
10	0.0	-83.8503669409	
10	0.0	-84.0684675779	
10	0.0	-83.7031907647	
10	0.0	-83.8687954279	
10	0.0	-84.2768324921	
10	0.0	-83.8729044975	
10	0.0	-83.9291408515	
10	0.0	-83.6119058826	
10	0.0	-83.4892252878	
10	0.0	-84.1661021468	
10	0.0	-84.0960469234	
10	0.0	-84.0976062396	
10	0.0	-83.9780518616	
10	0.0	-84.1620285448	
10	0.0	-83.8101607743	
10	0.0	-83.7690063596	
10	0.0	-84.2772349633	
10	0.0	-83.59320743	
10	0.0	-84.3136893284	
10	0.0	-84.4601746124	
10	0.0	-84.3335937459	
10	0.0	-83.9210256281	
10	0.0	-84.0295007812	
10	0.0	-83.8214785722	
10	0.0	-83.8790532117	
10	0.0	-83.6633244566	
10	0.0	-83.7649276328	
10	0.0	-84.1504948888	
10	0.0	-83.9750783275	
10	0.0	-83.3543942184	
10	0.0	-84.0165860428	
10	0.0	-83.6199080386	
10	0.0	-84.0582219768	
10	0.0	-83.3976684618	
10	0.0	-83.6611793636	
10	0.0	-83.6742028909	
10	0.0	-84.7840458119	
10	0.0	-84.043931098	
10	0.0	-84.7580087856	
10	0.0	-83.5428124538	
10	0.0	-84.5451364553	
10	0.0	-83.5969039758	
10	0.0	-84.2519699605	
10	0.0	-83.5218369928	
10	0.0	-84.4790684013	
10	0.0	-84.5534673552	
10	0.0	-84.2454722836	
10	0.0	-83.8122006398	
10	0.0	-84.1499856883	
10	0.0	-83.3904005278	
10	0.0	-84.3756466511	
10	0.0	-83.85701306	
10	0.0	-84.9842402847	
10	0.0	-84.2776293486	
10	0.0	-83.4533650238	
10	0.0	-83.82184182	
10	0.0	-84.6650751859	
10	0.0	-84.1833859735	
10	0.0	-84.2555649202	
10	0.0	-84.1062983911	
10	0.0	-84.1044528303	
10	0.0	-84.3993954956	
10	0.0	-84.4752621283	
10	0.0	-83.8042101047	
10	0.0	-83.612332317	
10	0.0	-83.4033472696	
10	0.0	-84.2527333166	
10	0.0	-83.9006016341	
10	0.0	-84.1559107961	
10	0.0	-83.6970513779	
10	0.0	-83.5667270859	
10	0.0	-83.9128985263	
10	0.0	-84.2504104418	
10	0.0	-83.864515038	
10	0.0	-83.6774814365	
10	0.0	-83.9828127897	
10	0.0	-83.6800348602	
10	0.0	-83.9127310616	
10	0.0	-83.9561194457	
10	0.0	-84.1244527637	
10	0.0	-84.8256929073	
10	0.0	-84.2068198782	
10	0.0	-83.4410930415	
10	0.0	-83.5682052374	
10	0.0	-84.046927658	
10	0.0	-83.9546814708	
10	0.0	-84.2859978068	
10	0.0	-84.2981074223	
10	0.0	-84.6568917342	
10	0.0	-84.1877876514	
10	0.0	-82.8426284425	
10	0.0	-83.8442051358	
10	0.0	-83.6596877922	
10	0.0	-84.4572177279	
10	0.0	-83.6383597703	
10	0.0	-83.6222441363	
10	0.0	-83.6127073592	
10	0.0	-83.6441748369	
10	0.0	-83.7795677205	
10	0.0	-84.0183322907	
10	0.0	-84.2191566738	
10	0.0	-83.4476258652	
10	0.0	-83.2671653956	
10	0.0	-83.9154957633	
10	0.0	-84.341060154	
10	0.0	-84.0353648368	
10	0.0	-84.1630325507	
10	0.0	-84.3326129348	
10	0.0	-84.5219499572	
10	0.0	-83.903368163	
10	0.0	-83.7936557648	
10	0.0	-84.2594974641	
10	0.0	-84.0601997756	
10	0.0	-83.9991068763	
10	0.0	-83.8826775928	
10	0.0	-83.766889109	
10	0.0	-83.6088134412	
10	0.0	-84.4529098299	
