NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
251	1.0	43.166291547	
251	2.0	43.1544065915	
251	1.0	43.1808298165	
251	2.0	43.0851221574	
251	1.0	43.1619867636	
251	1.0	43.2637481079	
251	1.0	43.2379428434	
251	2.0	43.0370906219	
251	1.0	43.2750734688	
251	1.0	43.162099452	
251	1.0	43.2672344341	
251	1.0	43.2185999031	
251	1.0	43.2518648975	
251	1.0	43.2009888481	
251	1.0	43.0772089278	
251	1.0	43.2863614296	
251	1.0	43.1830879878	
251	1.0	43.1251745797	
251	2.0	43.2112717783	
251	1.0	43.142675941	
251	1.0	43.2192700189	
251	1.0	43.1697239839	
251	1.0	43.1702418985	
251	1.0	43.2390236831	
251	2.0	43.2611052865	
251	1.0	43.2577903125	
251	1.0	43.2273177012	
251	1.0	43.2504486021	
251	2.0	43.2284121551	
251	1.0	43.2437778442	
251	1.0	43.149970062	
251	1.0	43.1936138335	
251	1.0	43.1213341179	
251	1.0	43.2318364932	
251	1.0	43.1885227072	
251	1.0	43.0903046681	
251	1.0	43.088139905	
251	1.0	43.2762664411	
251	1.0	43.1955609216	
251	1.0	43.249779687	
251	2.0	43.2557964256	
251	1.0	43.2273329762	
251	1.0	43.2451731123	
251	1.0	43.2088305783	
251	2.0	43.2107292064	
251	1.0	43.241146757	
251	1.0	43.2685447396	
251	1.0	43.2295531693	
251	1.0	43.225780161	
251	1.0	43.1780441941	
251	1.0	43.1486810487	
251	1.0	43.2454729933	
251	1.0	43.198739163	
251	1.0	43.2253439382	
251	1.0	43.1453798717	
251	1.0	43.1441110946	
251	1.0	43.1221814881	
251	2.0	43.1778761849	
251	1.0	43.1587155567	
251	1.0	43.2423008625	
251	2.0	43.182288843	
251	1.0	43.2326111569	
251	1.0	43.1430285922	
251	1.0	43.2153417073	
251	1.0	43.2609320081	
251	1.0	43.1273050525	
251	2.0	43.1147185609	
251	2.0	43.2283138207	
251	1.0	43.2318715001	
251	2.0	43.1516248025	
251	1.0	43.187410909	
251	2.0	43.2431044586	
251	1.0	43.1518228599	
251	1.0	43.1635356153	
251	1.0	43.1448111416	
251	1.0	43.2343568807	
251	2.0	43.2107814053	
251	1.0	43.2672551839	
251	1.0	43.2300925644	
251	1.0	43.1612006042	
251	1.0	43.1768548088	
251	1.0	43.1474394788	
251	1.0	43.1856306764	
251	2.0	43.2104418252	
251	1.0	43.1416756385	
251	1.0	43.2189379499	
251	2.0	43.2200130898	
251	2.0	43.1317757194	
251	1.0	43.1982049118	
251	2.0	43.168722939	
251	1.0	43.1574790197	
251	1.0	43.1277488343	
251	2.0	43.1958037742	
251	1.0	43.1991808252	
251	1.0	43.1345686479	
251	2.0	43.2625391031	
251	2.0	43.2751373843	
251	2.0	43.25529892	
251	2.0	43.1989151293	
251	1.0	43.262486815	
251	1.0	43.1590442905	
251	1.0	43.1313110038	
251	1.0	43.2335668868	
251	1.0	43.2071913493	
251	1.0	43.2082908102	
251	1.0	43.2092110152	
251	2.0	43.2307236709	
251	2.0	43.1625140707	
251	1.0	43.2089584112	
251	1.0	43.2215656123	
251	1.0	43.1109994873	
251	2.0	43.2307672474	
251	1.0	43.2177299863	
251	2.0	43.1219354987	
251	1.0	43.1704274761	
251	1.0	43.1344571718	
251	1.0	43.1055946232	
251	1.0	43.113361181	
251	1.0	43.0675218283	
251	1.0	43.2166564961	
251	1.0	43.1765276082	
251	1.0	43.1220574356	
251	1.0	43.1880683728	
251	1.0	43.1600142831	
251	1.0	43.1599485695	
251	1.0	43.2152850287	
251	1.0	43.1730139523	
251	1.0	43.2389885414	
251	1.0	43.2509015156	
251	1.0	43.1281064047	
251	1.0	43.2709784446	
251	1.0	43.1328487684	
251	2.0	43.1029498244	
251	1.0	43.2394859971	
251	1.0	43.1217506556	
251	1.0	43.2221918863	
251	2.0	43.2562029507	
251	1.0	43.1039069429	
251	1.0	43.1553544403	
251	1.0	43.2526825064	
251	1.0	43.1685723506	
251	1.0	43.118361964	
251	1.0	43.1402455738	
251	1.0	43.2112679438	
251	2.0	43.1850157334	
251	1.0	43.1359656373	
251	1.0	43.2506254922	
251	1.0	43.2574919631	
251	2.0	43.1763555751	
251	1.0	43.190392948	
251	2.0	43.1667103766	
251	1.0	43.2248283126	
251	2.0	43.1681192028	
251	2.0	43.1700943912	
251	1.0	43.1655586982	
251	1.0	43.2517543405	
251	1.0	43.1888153602	
251	1.0	43.2147842176	
251	1.0	43.1521681129	
251	1.0	43.1685211045	
251	2.0	43.2722760452	
251	1.0	43.2023812888	
251	2.0	43.2513314908	
251	2.0	43.1205421513	
251	1.0	43.1896655101	
251	1.0	43.168819794	
251	2.0	43.2118172694	
251	1.0	43.2046590202	
251	2.0	43.1359481446	
251	1.0	43.2479821205	
251	1.0	43.1774270218	
251	1.0	43.1233430251	
251	1.0	43.2366091294	
251	1.0	43.1218610535	
251	1.0	43.180339516	
251	1.0	43.1829412346	
251	1.0	43.1724860201	
251	1.0	43.2145660142	
251	1.0	43.2173934163	
251	1.0	43.2350220154	
251	2.0	43.2058928134	
251	1.0	43.0914348593	
251	2.0	43.1571499064	
251	1.0	43.1744761956	
251	1.0	43.2962541968	
251	1.0	43.169313283	
251	1.0	43.1541630738	
251	1.0	43.2438844357	
251	1.0	43.1669201513	
251	1.0	43.2659990115	
251	1.0	43.2215372117	
251	1.0	43.205362429	
251	2.0	43.1741733619	
251	1.0	43.2306061664	
251	1.0	43.1690919421	
251	1.0	43.1843171699	
251	1.0	43.2529177623	
251	2.0	43.1583545595	
251	1.0	43.0911576018	
251	1.0	43.2157410092	
251	1.0	43.2100682051	
251	2.0	43.2186401002	
251	2.0	43.2499319798	
251	2.0	43.2387897322	
251	2.0	43.2626357147	
251	1.0	43.2108646547	
251	1.0	43.1559124575	
251	1.0	43.1747215225	
251	1.0	43.2272685531	
251	2.0	43.1954999435	
251	1.0	43.2243552069	
251	1.0	43.1347784338	
251	1.0	43.2080390879	
251	1.0	43.2830294608	
251	1.0	43.2410394502	
251	2.0	43.1773221585	
251	1.0	43.1824238966	
251	1.0	43.2891332923	
251	1.0	43.2580476168	
251	1.0	43.1183720217	
251	2.0	43.2342842833	
251	1.0	43.2360803728	
251	1.0	43.2598472569	
251	1.0	43.1560750526	
251	1.0	43.1355088746	
251	1.0	43.2212985629	
251	1.0	43.0313996901	
251	1.0	43.1776290555	
251	1.0	43.0668448363	
251	2.0	43.2506637094	
251	1.0	43.1605714004	
251	1.0	43.1251680118	
251	1.0	43.1195760489	
251	1.0	43.2290505247	
251	2.0	43.1332327961	
251	1.0	43.1520965063	
251	2.0	43.1603961738	
251	1.0	43.1508231681	
251	1.0	43.2004129226	
251	2.0	43.2330012904	
251	1.0	43.2393482233	
251	1.0	43.1386710266	
251	2.0	43.2395780899	
251	2.0	43.148838579	
251	2.0	43.1767889609	
251	1.0	43.0951767928	
251	1.0	43.2222151877	
251	2.0	43.0437064415	
251	2.0	43.1727000079	
251	1.0	43.1976956371	
251	2.0	43.2238128497	
251	1.0	43.1742469051	
251	1.0	43.2469767195	
251	1.0	43.157848516	
251	1.0	43.2303487909	
251	2.0	43.2407365543	
251	2.0	43.2062635151	
251	1.0	43.2247033581	
251	1.0	43.2162402236	
251	2.0	43.2891121058	
251	2.0	43.2112176595	
251	2.0	43.1286804323	
251	1.0	43.2602444278	
251	2.0	43.2572808039	
251	1.0	43.1737239447	
251	1.0	43.1621453296	
251	1.0	43.2018181499	
251	1.0	43.1483407487	
251	2.0	43.2105508768	
251	2.0	43.1966984736	
251	1.0	43.2361176954	
251	1.0	43.1911089078	
251	1.0	43.1815798037	
251	2.0	43.1448796412	
251	1.0	43.1638412575	
251	2.0	43.2898914845	
251	1.0	43.1007902872	
251	2.0	43.2184393056	
251	1.0	43.1984097907	
251	2.0	43.2844346005	
251	1.0	43.1470889991	
251	1.0	43.1618849775	
251	1.0	43.158485355	
251	1.0	43.2279087285	
251	1.0	43.2490476728	
251	1.0	43.1428847238	
251	1.0	43.1400276061	
251	1.0	43.1892407962	
251	1.0	43.2607767058	
251	1.0	43.201482731	
251	2.0	43.1336196218	
251	1.0	43.1906591556	
251	2.0	43.1180869222	
251	2.0	43.2229274363	
251	1.0	43.227063894	
251	1.0	43.2333679291	
251	1.0	43.2112336508	
251	1.0	43.1277073446	
251	1.0	43.2346612993	
251	1.0	43.1894052832	
251	1.0	43.2235820556	
251	1.0	43.1328048705	
251	2.0	43.2175685658	
251	1.0	43.2392482508	
251	1.0	43.254188934	
251	1.0	43.1611959079	
251	1.0	43.2625377317	
251	1.0	43.2689280505	
251	1.0	43.1906902471	
251	1.0	43.2111949868	
251	1.0	43.1902104599	
251	1.0	43.2621294676	
251	2.0	43.2339521771	
251	1.0	43.247217107	
251	1.0	43.2604442512	
251	1.0	43.3015226764	
251	1.0	43.222791766	
251	1.0	43.2030483853	
251	1.0	43.1548221533	
251	2.0	43.196820754	
251	1.0	43.18612133	
251	1.0	43.1942671952	
251	1.0	43.1819137245	
251	1.0	43.2349141322	
251	1.0	43.1844522417	
251	2.0	43.1707179372	
251	1.0	43.1699457948	
251	1.0	43.1474115995	
251	1.0	43.2709949924	
251	1.0	43.1139359311	
251	1.0	43.1873050671	
251	1.0	43.263707573	
251	1.0	43.2699950617	
251	1.0	43.1393751348	
251	2.0	43.1238463635	
251	1.0	43.2882552	
251	1.0	43.1263788293	
251	1.0	43.1256775969	
251	1.0	43.2461838651	
251	2.0	43.1027014451	
251	1.0	43.1691081455	
251	1.0	43.1602118475	
251	1.0	43.2413555934	
251	1.0	43.2891612806	
251	2.0	43.1972430545	
251	1.0	43.1853484394	
251	2.0	43.2148760913	
251	1.0	43.0989820507	
251	1.0	43.2208076457	
251	1.0	43.223818448	
251	1.0	43.1873349557	
251	1.0	43.1759729269	
251	1.0	43.285867565	
251	2.0	43.2347898151	
251	2.0	43.2185453831	
251	3.0	43.1258603731	
251	1.0	43.2755344388	
251	1.0	43.2273417224	
251	1.0	43.252103432	
251	1.0	43.1331033221	
251	1.0	43.1625861408	
251	2.0	43.2354142208	
251	2.0	43.2346342202	
251	2.0	43.2303777959	
251	1.0	43.1699289926	
251	1.0	43.1885064186	
251	1.0	43.1787730038	
251	1.0	43.1472655253	
251	2.0	43.1221227647	
251	1.0	43.2172979897	
251	1.0	43.1850821942	
251	2.0	43.2213889776	
251	2.0	43.1849040814	
251	1.0	43.1277647051	
251	1.0	43.1889990317	
251	1.0	43.1847943185	
251	1.0	43.2444371278	
251	1.0	43.2133544792	
251	1.0	43.0882450583	
251	1.0	43.2147012348	
251	2.0	43.1906165551	
251	2.0	43.2238490882	
251	1.0	43.2176958535	
251	1.0	43.1601766087	
251	1.0	43.2256528833	
251	1.0	43.2298389692	
251	1.0	43.2045908897	
251	2.0	43.2268466054	
251	1.0	43.1623085499	
251	2.0	43.2271888092	
251	1.0	43.2459169608	
251	1.0	43.3090891467	
251	1.0	43.1905742616	
251	1.0	43.1789663411	
251	1.0	43.1812227124	
251	1.0	43.2764481957	
251	2.0	43.2175015534	
251	2.0	43.2479849174	
251	1.0	43.2345889955	
251	2.0	43.195618539	
251	1.0	43.2476514877	
251	1.0	43.1109334622	
251	2.0	43.2508106609	
251	2.0	43.1612516014	
251	1.0	43.2211236589	
251	2.0	43.1319235825	
251	1.0	43.1151482422	
251	1.0	43.2174580256	
251	2.0	43.1998192101	
251	1.0	43.0990166052	
251	1.0	43.1819085379	
251	2.0	43.2165634945	
251	1.0	43.1965170149	
251	1.0	43.2141202802	
251	2.0	43.1770854857	
251	2.0	43.1977115759	
251	2.0	43.2134368823	
251	1.0	43.1402316997	
251	2.0	43.2316773337	
251	2.0	43.2144015764	
251	1.0	43.2238804452	
251	1.0	43.2569506778	
251	2.0	43.2219604456	
251	2.0	43.2030162706	
251	1.0	43.0797018912	
251	1.0	43.2078442902	
251	1.0	43.147836729	
251	1.0	43.1795122364	
251	1.0	43.1924295958	
251	1.0	43.1232984474	
251	1.0	43.2230339088	
251	1.0	43.2421743484	
251	1.0	43.2150276307	
251	2.0	43.2295269622	
251	1.0	43.1972610564	
251	2.0	43.1410783732	
251	1.0	43.1772466808	
251	1.0	43.1725879039	
251	1.0	43.2689575988	
251	1.0	43.177317001	
251	1.0	43.2108585018	
251	1.0	43.1948401238	
251	1.0	43.1364605892	
251	1.0	43.2359005923	
251	2.0	43.2127846065	
251	2.0	43.2528960938	
251	1.0	43.1795799647	
251	2.0	43.1433731086	
251	2.0	43.2408421946	
251	1.0	43.2353971467	
251	1.0	43.2347956628	
251	1.0	43.101945714	
251	1.0	43.1506209866	
251	1.0	43.1625463381	
251	1.0	43.1329954721	
251	1.0	43.2270719252	
251	1.0	43.1905961283	
251	1.0	43.186881987	
251	2.0	43.2321189427	
251	1.0	43.1678994142	
251	1.0	43.1712631807	
251	2.0	43.242553297	
251	2.0	43.2573965222	
251	1.0	43.2598234528	
251	2.0	43.2642588189	
251	1.0	43.1912402037	
251	2.0	43.206401061	
251	1.0	43.1798212226	
251	1.0	43.2647537148	
251	1.0	43.1326906392	
251	1.0	43.2225461102	
251	1.0	43.0638830646	
251	2.0	43.2746780581	
251	2.0	43.2212708759	
251	1.0	43.1517852008	
251	2.0	43.1965967399	
251	1.0	43.1812445454	
251	2.0	43.2077577001	
251	1.0	43.1011818458	
251	1.0	43.1330070001	
251	1.0	43.1461435521	
251	1.0	43.1007779905	
251	1.0	43.196785339	
251	1.0	43.1576277724	
251	2.0	43.2044482568	
251	2.0	43.2272781047	
251	2.0	43.2508715432	
251	2.0	43.120583801	
251	1.0	43.1085196898	
251	1.0	43.1228634749	
251	1.0	43.1717211007	
251	1.0	43.1390876624	
251	1.0	43.2441422048	
251	1.0	43.2075254139	
251	2.0	43.11894005	
251	1.0	43.2454724064	
251	1.0	43.0804711215	
251	2.0	43.2192341307	
251	2.0	43.2018906983	
251	2.0	43.1446553796	
251	1.0	43.2283657884	
251	1.0	43.1792390739	
251	1.0	43.2157665612	
251	1.0	43.2724428584	
251	1.0	43.2171069713	
251	1.0	43.1909707822	
251	1.0	43.2320609649	
251	1.0	43.2234589631	
251	2.0	43.2138384767	
251	1.0	43.2130720635	
251	1.0	43.1922527777	
251	2.0	43.2161576019	
251	1.0	43.131886315	
251	1.0	43.0580955004	
251	1.0	43.1346825421	
251	1.0	43.1428740772	
251	1.0	43.258826187	
251	1.0	43.2157160548	
251	2.0	43.1882771965	
251	2.0	43.1355538189	
251	1.0	43.1951181499	
251	1.0	43.2683710143	
251	1.0	43.1782275297	
251	1.0	43.189062077	
251	1.0	43.1237269755	
251	2.0	43.228350279	
251	1.0	43.1525580098	
251	1.0	43.1978551684	
251	1.0	43.2102010852	
251	2.0	43.121842107	
251	1.0	43.239331838	
251	1.0	43.2215671994	
251	1.0	43.1129024984	
251	1.0	43.2282565598	
251	1.0	43.1876588115	
251	1.0	43.110498612	
251	2.0	43.2200003749	
251	1.0	43.1251011712	
251	1.0	43.2475681608	
251	1.0	43.1147070771	
251	1.0	43.2399448986	
251	1.0	43.1323114939	
251	1.0	43.1963344409	
251	1.0	43.1596674578	
251	2.0	43.1393089693	
251	1.0	43.2875140836	
251	1.0	43.1194060998	
251	1.0	43.2379633534	
251	1.0	43.2654676152	
251	2.0	43.2345586333	
251	1.0	43.2743574255	
251	2.0	43.2157392139	
251	1.0	43.2173364033	
251	1.0	43.2150307404	
251	1.0	43.1001494709	
251	2.0	43.2117909087	
251	1.0	43.2259580713	
251	1.0	43.2330372461	
251	1.0	43.1468892318	
251	1.0	43.0602059522	
251	1.0	43.2617441551	
251	1.0	43.1465943985	
251	1.0	43.1946798507	
251	1.0	43.1370925801	
251	1.0	43.1550414557	
251	2.0	43.1919627639	
251	1.0	43.1636327048	
251	1.0	43.1956134517	
251	1.0	43.2409259473	
251	1.0	43.1978381659	
251	1.0	43.1743409818	
251	1.0	43.2054417494	
251	1.0	43.127523828	
251	1.0	43.1829612319	
251	1.0	43.1858174062	
251	1.0	43.1779618307	
251	1.0	43.2422121072	
251	2.0	43.162318357	
251	2.0	43.2939250802	
251	1.0	43.1265239764	
251	1.0	43.1439835706	
251	2.0	43.1555590066	
251	2.0	43.2030199351	
251	1.0	43.2354763568	
251	2.0	43.1971455966	
251	1.0	43.2644914353	
251	2.0	43.1651224908	
251	2.0	43.2570354599	
251	1.0	43.0442433883	
251	1.0	43.1745987976	
251	2.0	43.12801824	
251	1.0	43.2191350471	
251	2.0	43.2471881829	
251	1.0	43.1860399131	
251	1.0	43.2684242494	
251	1.0	43.2609292681	
251	2.0	43.2249139652	
251	1.0	43.1989231091	
251	1.0	43.1665115493	
251	1.0	43.2671339615	
251	1.0	43.0525608165	
251	1.0	43.2272303919	
251	2.0	43.1401391061	
251	2.0	43.2339488245	
251	2.0	43.2568922833	
251	1.0	43.2207695164	
251	1.0	43.1990237911	
251	1.0	43.2312651523	
251	1.0	43.214522838	
251	1.0	43.2086776074	
251	1.0	43.257037632	
251	1.0	43.1301583121	
251	1.0	43.157431468	
251	1.0	43.2066060334	
251	1.0	43.1649020326	
251	1.0	43.1717163438	
251	2.0	43.2643707908	
251	1.0	43.0467447212	
251	1.0	43.197243416	
251	1.0	43.226195953	
251	2.0	43.2084153949	
251	2.0	43.1655923965	
251	2.0	43.1704598244	
251	1.0	43.1796745975	
251	2.0	43.1513502437	
251	1.0	43.1709852099	
251	1.0	43.1514516423	
251	1.0	43.2110404002	
251	1.0	43.1486998608	
251	2.0	43.1188324692	
251	1.0	43.2210358073	
251	1.0	43.1655937552	
251	1.0	43.1429973693	
251	1.0	43.2283174548	
251	2.0	43.1999476121	
251	1.0	43.1602722075	
251	1.0	43.2632357059	
251	1.0	43.2192135202	
251	2.0	43.26102336	
251	1.0	43.1733432082	
251	1.0	43.1876728963	
251	2.0	43.1950248095	
251	1.0	43.1716727518	
251	1.0	43.2202197992	
251	1.0	43.2151823989	
251	2.0	43.1883789881	
251	2.0	43.1268313012	
251	1.0	43.2006607717	
251	1.0	43.1904310342	
251	2.0	43.1032980673	
251	1.0	43.1337977706	
251	1.0	43.230874141	
251	2.0	43.2446991077	
251	1.0	43.252840529	
251	1.0	43.1314563361	
251	1.0	43.2364871943	
251	1.0	43.1239055971	
251	1.0	43.0097245457	
251	1.0	43.1089262333	
251	1.0	43.2803692697	
251	1.0	43.243217446	
251	2.0	43.1662237697	
251	1.0	43.2513449131	
251	1.0	43.1583646519	
251	2.0	43.160330665	
251	1.0	43.2641138628	
251	1.0	43.1884798576	
251	2.0	43.1566807947	
251	1.0	43.1844197058	
251	1.0	43.2575863433	
251	2.0	43.2807946772	
251	1.0	43.1789887254	
251	2.0	43.2657172525	
251	1.0	43.2168634746	
251	2.0	43.2762427939	
251	2.0	43.1976950728	
251	1.0	43.2760061894	
251	2.0	43.2256107926	
251	1.0	43.161124116	
251	1.0	43.1257064598	
251	1.0	43.2303700681	
251	1.0	43.2188163977	
251	1.0	43.203704235	
251	1.0	43.2003475384	
251	1.0	43.167856708	
251	1.0	43.2535974928	
251	2.0	43.2428266215	
251	2.0	43.159121065	
251	1.0	43.2056113761	
251	1.0	43.1438860619	
251	1.0	43.173330916	
251	1.0	43.2734042859	
251	1.0	43.198991935	
251	1.0	43.1905039402	
251	1.0	43.1866087973	
251	2.0	43.0589806787	
251	2.0	43.1955462857	
251	1.0	43.1571590247	
251	1.0	43.2473551424	
251	1.0	43.222743433	
251	1.0	43.1540945928	
251	1.0	43.1735587482	
251	1.0	43.2237774316	
251	1.0	43.2140167455	
251	2.0	43.2099437677	
251	1.0	43.1938256259	
251	2.0	43.1867660618	
251	2.0	43.2210343126	
251	1.0	43.2190747982	
251	1.0	43.2392123658	
251	1.0	43.1946398011	
251	2.0	43.1932656209	
251	2.0	43.2515329014	
251	1.0	43.1599094949	
251	1.0	43.2473915635	
251	1.0	43.2535502603	
251	2.0	43.1822384445	
251	1.0	43.1923527959	
251	1.0	43.1493958533	
251	1.0	43.2523893478	
251	1.0	43.1783168016	
251	2.0	43.2212079257	
251	2.0	43.1741741548	
251	2.0	43.156558165	
251	1.0	43.169545239	
251	2.0	43.1092439829	
251	1.0	43.1842285173	
251	2.0	43.2501323898	
251	1.0	43.2726206031	
251	1.0	43.2681099424	
251	1.0	43.2656761948	
251	2.0	43.1226820964	
251	2.0	43.1778439937	
251	2.0	43.1123711645	
251	1.0	43.170719765	
251	1.0	43.274635813	
251	1.0	43.0975732465	
251	2.0	43.2229622804	
251	2.0	43.2173867779	
251	1.0	43.2111397334	
251	1.0	43.1808423974	
251	1.0	43.1612447747	
251	2.0	43.2406000168	
251	1.0	43.2536577101	
251	1.0	43.0589993634	
251	1.0	43.1860725576	
251	1.0	43.1898266063	
251	1.0	43.2091822433	
251	1.0	43.230850155	
251	1.0	43.2795756858	
251	1.0	43.1795621387	
251	1.0	43.2381851684	
251	1.0	43.1363330209	
251	1.0	43.1255514298	
251	1.0	43.2513356095	
251	1.0	43.2518834266	
251	1.0	43.2107810101	
251	1.0	43.1438130634	
251	1.0	43.0880805068	
251	2.0	43.2305323037	
251	2.0	43.2215566383	
251	1.0	43.2042465314	
251	1.0	43.1319926883	
251	1.0	43.1377391697	
251	1.0	43.1275734674	
251	1.0	43.2643239209	
251	1.0	43.1466960769	
251	1.0	43.1064192711	
251	1.0	43.1800594363	
251	1.0	43.2018870303	
251	1.0	43.2377522483	
251	1.0	43.1710501732	
251	1.0	43.2242567038	
251	2.0	43.1593304053	
251	1.0	43.1907159048	
251	1.0	43.2058201443	
251	1.0	43.1862413691	
251	2.0	43.1485534451	
251	1.0	43.2375538107	
251	1.0	43.1436984403	
251	1.0	43.213507204	
251	1.0	43.1198452943	
251	1.0	43.1337940746	
251	1.0	43.2582704224	
251	1.0	43.2336627386	
251	2.0	43.1711502435	
251	1.0	43.2019582731	
251	1.0	43.2683734814	
251	2.0	43.1182357623	
251	1.0	43.1686227477	
251	1.0	43.2181078934	
251	1.0	43.2742285268	
251	1.0	43.1698761992	
251	2.0	43.1501983699	
251	1.0	43.0968223219	
251	2.0	43.1887866769	
251	2.0	43.2548115007	
251	2.0	43.2091346038	
251	2.0	43.2151789619	
251	1.0	43.2731114745	
251	1.0	43.0780902058	
251	1.0	43.2257056749	
251	1.0	43.1800657409	
251	1.0	43.1923033533	
251	1.0	43.2242404227	
251	2.0	43.1872593437	
251	1.0	43.1689539517	
251	1.0	43.1373395078	
251	1.0	43.2259766202	
251	2.0	43.20601046	
251	1.0	43.2922984577	
251	1.0	43.28098839	
251	1.0	43.1769764207	
251	1.0	43.2525404714	
251	1.0	43.1401473307	
251	1.0	43.1882301518	
251	1.0	43.2173541077	
251	1.0	43.1378716952	
251	1.0	43.2343915202	
251	2.0	43.1977227245	
251	1.0	43.1554728033	
251	2.0	43.2402567432	
251	1.0	43.2490745745	
251	1.0	43.1736212642	
251	2.0	43.1236238683	
251	1.0	43.1770452935	
251	1.0	43.1920021665	
251	1.0	43.1911424806	
251	1.0	43.1971656849	
251	1.0	43.2557325894	
251	1.0	43.2621987048	
251	1.0	43.1438292101	
251	1.0	43.2363951481	
251	1.0	43.1679180691	
251	1.0	43.1258656464	
251	1.0	43.1513458592	
251	1.0	43.1653265955	
251	2.0	43.1760092005	
251	1.0	43.1376043551	
251	1.0	43.2697438659	
251	1.0	43.1539910539	
251	2.0	43.2096929154	
251	1.0	43.2154286367	
251	1.0	43.2379798602	
251	1.0	43.2086480986	
251	1.0	43.0466118442	
251	1.0	43.2395137058	
251	1.0	43.1838368102	
251	1.0	43.1815284986	
251	1.0	43.1953929273	
251	2.0	43.2299758888	
251	1.0	43.1926293327	
251	1.0	43.2581297296	
251	2.0	43.1721122553	
251	2.0	43.1785360271	
251	1.0	43.2137080764	
251	1.0	43.1739781777	
251	2.0	43.2463031104	
251	2.0	43.2096245208	
251	1.0	43.2018876924	
251	1.0	43.2360981557	
251	1.0	43.195547255	
251	2.0	43.1947067711	
251	1.0	43.1541176459	
251	1.0	43.2608590954	
251	1.0	43.1855637288	
251	1.0	43.2459583278	
251	1.0	43.1616948004	
251	1.0	43.1811570073	
251	1.0	43.1745121362	
251	1.0	43.257294837	
251	1.0	43.2630766841	
251	1.0	43.2151342042	
251	1.0	43.1704303076	
251	1.0	43.0830964308	
251	1.0	43.2221406527	
251	1.0	43.1139209662	
251	2.0	43.2125022718	
251	1.0	43.217381451	
251	1.0	43.2106676054	
251	2.0	43.2083240722	
251	1.0	43.0785335792	
251	1.0	43.2096028465	
251	1.0	43.2585040986	
251	2.0	43.1766990532	
251	1.0	43.1465937973	
251	1.0	43.1311580777	
251	2.0	43.1559823369	
251	2.0	43.0367240646	
251	2.0	43.2100058319	
251	1.0	43.1561065781	
251	2.0	43.1702229017	
251	2.0	43.1898429344	
251	1.0	43.2624976171	
251	1.0	43.2332001773	
251	1.0	43.0941686624	
251	2.0	43.2011486871	
251	1.0	43.2331187149	
251	2.0	43.125341688	
251	1.0	43.2128998711	
251	1.0	43.2434834364	
251	1.0	43.1689446283	
251	1.0	43.2152604967	
251	2.0	43.1512738827	
251	1.0	43.1079997305	
251	1.0	43.1161309416	
251	1.0	43.2022628961	
251	1.0	43.1455972056	
251	1.0	43.2068058611	
251	1.0	43.150628159	
251	1.0	43.1032286968	
251	1.0	43.1829013211	
251	1.0	43.1685755272	
251	1.0	43.1923097638	
