99 13
0	60	2	0	0	0.000	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30941390991210937500e-01	6.28516197204589843750e+00	0.836536	0.325290471315
1	60	2	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35133045911788940430e-01	9.74071311950683593750e+00	0.854058	1.18917822838
2	60	2	0	0	0.000	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69082522392272949219e-01	6.93062734603881835938e+00	1.32403	0.486656814814
3	60	2	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39655309915542602539e-01	9.81724357604980468750e+00	1.34497	1.20831096172
4	60	2	0	0	0.000	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.92048206925392150879e-01	7.31927728652954101562e+00	1.32513	0.583819329739
5	60	2	0	0	0.000	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95716187357902526855e-01	7.38135099411010742188e+00	1.34233	0.599337756634
6	734	13	1	10	0.483	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88324773311614990234e-01	8.94857311248779296875e+00	0.736591	0.991143226624
7	734	13	1	11	0.345	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45088040828704833984e-01	8.21687412261962890625e+00	0.563809	0.80821865797
8	734	13	0	0	0.000	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72290265560150146484e-01	6.98491239547729492188e+00	0.752611	0.500228047371
9	734	13	0	0	0.000	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33853602409362792969e-01	9.71906089782714843750e+00	0.771589	1.18376529217
10	734	13	1	11	0.293	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85896569490432739258e-01	8.90748023986816406250e+00	0.583672	0.980870127678
11	734	13	1	11	0.170	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94042617082595825195e-01	9.04533672332763671875e+00	0.63891	1.01533412933
12	734	13	1	11	0.108	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60744130611419677734e-01	6.78951597213745117188e+00	0.655194	0.451379030943
13	1142	12	1	31	0.497	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51007950305938720703e-01	6.62475013732910156250e+00	0.632136	0.410187482834
14	1142	12	1	32	0.509	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14366459846496582031e-01	9.38927841186523437500e+00	0.715255	1.10131967068
15	1142	12	0	0	0.000	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31854319572448730469e-01	7.99291896820068359375e+00	0.876631	0.752229809761
16	1142	12	0	0	0.000	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91064888238906860352e-01	8.99494457244873046875e+00	0.898691	1.00273609161
17	1142	12	0	0	0.000	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08180010318756103516e-01	7.59227705001831054688e+00	0.888765	0.652069270611
18	1142	12	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01652014255523681641e-01	9.17411136627197265625e+00	0.905037	1.04752779007
19	1142	12	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01764011383056640625e-01	9.17600631713867187500e+00	0.909987	1.04800152779
20	1142	12	0	0	0.000	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55000880360603332520e-01	6.69232225418090820312e+00	0.930183	0.427080631256
21	1142	12	0	0	0.000	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61512070894241333008e-01	8.49481964111328125000e+00	0.859033	0.877704918385
22	1142	12	0	0	0.000	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76865965127944946289e-01	7.06234693527221679688e+00	0.880744	0.519586741924
23	1194	14	1	23	0.894	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36759975552558898926e-01	8.07593822479248046875e+00	0.559081	0.7729845047
24	1194	14	0	0	0.000	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54776260256767272949e-01	6.68852138519287109375e+00	0.645249	0.426130354404
25	1194	14	0	0	0.000	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04786226153373718262e-01	7.53484392166137695312e+00	0.665241	0.637710988522
26	1194	14	0	0	0.000	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74283760786056518555e-01	1.04032640457153320312e+01	0.682321	1.35481595993
27	1194	14	0	0	0.000	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99427366256713867188e-01	7.44415521621704101562e+00	0.70511	0.615038871765
28	1194	14	0	0	0.000	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84511715173721313477e-01	8.88404464721679687500e+00	0.676423	0.975011050701
29	1194	14	0	0	0.000	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.08974087238311767578e-01	9.29802322387695312500e+00	0.951723	1.07850575447
30	1775	6	0	0	0.000	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91880781203508377075e-02	1.59385418891906738281e+00	0.909032	0.192662060261
31	1775	6	0	0	0.000	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06720773130655288696e-02	1.86097371578216552734e+00	0.931758	0.608181416988
32	1775	6	0	0	0.000	114	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96379888802766799927e-02	1.67483794689178466797e+00	0.952895	0.318636894226
33	1775	6	1	38	0.237	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06313598901033401489e-02	1.85364472866058349609e+00	0.865511	0.596780717373
34	1775	6	1	23	0.976	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04011872410774230957e-02	1.81221365928649902344e+00	0.831253	0.53233230114
35	2446	6	1	19	0.877	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99565552175045013428e-02	1.73217999935150146484e+00	0.673544	0.407835632563
36	2446	6	1	11	0.303	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06838734447956085205e-02	1.86309731006622314453e+00	0.798873	0.611484766006
37	2446	6	1	20	0.850	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98565963655710220337e-02	1.71418738365173339844e+00	0.372267	0.379847109318
38	2446	6	0	0	0.000	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95756331086158752441e-02	1.66361403465270996094e+00	0.779876	0.301177382469
39	2446	6	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93930082023143768311e-02	1.63074147701263427734e+00	0.802954	0.250042289495
40	2446	6	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97371505200862884521e-02	1.69268703460693359375e+00	0.822196	0.346401959658
41	2446	6	1	19	0.357	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93759556859731674194e-02	1.62767207622528076172e+00	0.685205	0.245267763734
42	2446	6	1	18	0.221	114	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90880149602890014648e-02	1.57584273815155029297e+00	0.73087	0.164644345641
43	2561	13	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23557500541210174561e-01	6.16020393371582031250e+00	0.741374	0.294050961733
44	2561	13	0	0	0.000	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12082684040069580078e-01	7.65832233428955078125e+00	0.760359	0.668580591679
45	2561	13	1	25	0.812	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77490884065628051758e-01	8.76523017883300781250e+00	1.09652	0.945307552814
46	2561	13	1	20	0.175	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29368650913238525391e-01	9.64316177368164062500e+00	0.630379	1.16479051113
47	2561	13	1	43	0.743	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08511883020401000977e-01	9.29020118713378906250e+00	1.12695	1.07655024529
48	2561	13	1	20	0.390	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53261661529541015625e-01	6.66288948059082031250e+00	0.666252	0.419722408056
49	2596	6	1	24	0.194	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01384965330362319946e-02	1.76492929458618164062e+00	0.523145	0.458778887987
50	2596	6	1	13	0.222	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91024262458086013794e-02	1.57843685150146484375e+00	0.736903	0.168679460883
51	2596	6	1	33	0.600	114	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09943614900112152100e-02	1.91898488998413085938e+00	0.38806	0.698421001434
52	2596	6	1	33	0.030	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08104569464921951294e-02	1.88588225841522216797e+00	0.508713	0.646927952766
53	2596	6	1	33	0.088	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96417029947042465210e-02	1.67550647258758544922e+00	0.491282	0.319676756859
54	2880	6	1	37	0.547	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94205362349748611450e-02	1.63569653034210205078e+00	0.647101	0.257750064135
55	2880	6	1	42	0.707	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02784761786460876465e-02	1.79012572765350341797e+00	0.548742	0.497973382473
56	2880	6	1	46	0.126	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04562954604625701904e-02	1.82213318347930908203e+00	0.673247	0.547762691975
57	6091	6	0	0	0.000	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06187348812818527222e-02	1.85137248039245605469e+00	1.21114	0.593245983124
58	6091	6	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02680192887783050537e-02	1.78824329376220703125e+00	1.23238	0.495045155287
59	6091	6	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95402652025222778320e-02	1.65724778175354003906e+00	1.2556	0.291274338961
60	15889	32	0	0	0.000	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93923646211624145508e-01	9.04332351684570312500e+00	5.32072	1.01483082771
61	15889	32	0	0	0.000	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.53948113322257995605e-01	6.67450666427612304688e+00	5.32917	0.422626644373
62	15889	32	0	0	0.000	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53714060783386230469e-01	6.67054557800292968750e+00	5.35052	0.421636402607
63	15889	32	0	0	0.000	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11876079440116882324e-01	7.65482616424560546875e+00	5.37107	0.667706489563
64	15889	32	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69149035215377807617e-01	8.62406063079833984375e+00	5.32126	0.910015106201
65	16492	32	1	1	0.429	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47641548514366149902e-01	8.26008796691894531250e+00	6.54189	0.819021940231
66	16492	32	1	40	0.994	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68775796890258789062e-01	6.92543649673461914062e+00	5.6401	0.485359162092
67	16492	32	1	42	0.769	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23891958594322204590e-01	7.85817146301269531250e+00	4.57248	0.718542933464
68	16492	32	1	43	0.104	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53216892480850219727e-01	8.35443973541259765625e+00	4.62667	0.842609941959
69	16492	32	1	44	0.358	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03952297568321228027e-01	7.52073097229003906250e+00	4.61711	0.634182751179
70	17188	32	1	12	0.090	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41662716865539550781e-01	6.46659946441650390625e+00	4.99049	0.370649933815
71	17188	32	1	11	0.014	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76571595668792724609e-01	1.04419813156127929688e+01	5.04042	1.3644952774
72	17188	32	0	0	0.000	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53444939851760864258e-01	8.35829925537109375000e+00	5.17571	0.843574762344
73	17188	32	0	0	0.000	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75612822175025939941e-01	7.04114007949829101562e+00	5.19231	0.514285027981
74	17188	32	1	8	0.400	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11186841130256652832e-01	7.64316177368164062500e+00	5.09773	0.664790451527
75	17188	32	1	11	0.370	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77439498901367187500e-01	1.04566688537597656250e+01	5.20131	1.36816716194
76	17188	32	1	19	0.793	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16756427288055419922e-01	9.42972373962402343750e+00	5.28912	1.11143100262
77	17188	32	1	12	0.188	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.52969703078269958496e-01	6.65794849395751953125e+00	4.98856	0.418487161398
78	17188	32	1	0	0.943	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81315526366233825684e-01	7.13764715194702148438e+00	5.11098	0.538411855698
