301 13
0	325	1	1	80	0.215	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47916772961616516113e-01	8.26474571228027343750e+00	0.28989	0.820186376572
1	325	1	1	80	0.596	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18580663204193115234e-01	7.76828813552856445312e+00	0.474877	0.696072041988
2	325	1	1	116	0.692	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62251204252243041992e-01	6.81502056121826171875e+00	0.758476	0.457755088806
3	325	1	1	99	0.199	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44712913036346435547e-01	9.90283393859863281250e+00	0.533267	1.22970855236
4	325	1	1	80	0.147	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27879554033279418945e-01	7.92565393447875976562e+00	0.424644	0.735413551331
5	325	1	1	80	0.114	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62639874219894409180e-01	1.02062129974365234375e+01	0.434071	1.30555331707
6	325	1	1	39	0.611	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84103482961654663086e-01	8.87713623046875000000e+00	0.885777	0.973284006119
7	325	1	1	80	0.125	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60760158300399780273e-01	8.48209476470947265625e+00	0.431234	0.874523699284
8	325	1	1	73	0.970	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28062903881072998047e-01	6.23644924163818359375e+00	0.578658	0.313112318516
9	325	1	1	73	0.591	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06042104959487915039e-01	9.24840450286865234375e+00	0.56282	1.06610119343
10	325	1	1	96	0.867	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70862489938735961914e-01	8.65305805206298828125e+00	0.576364	0.917264461517
11	325	1	1	17	0.192	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66186296939849853516e-01	8.57392215728759765625e+00	1.11412	0.897480487823
12	325	1	1	116	0.022	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09891438484191894531e-01	7.62123966217041015625e+00	0.488457	0.659309923649
13	325	1	1	115	0.109	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24357092380523681641e-01	9.55835056304931640625e+00	0.477289	1.14358770847
14	325	1	1	81	0.268	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77386209368705749512e-01	7.07115125656127929688e+00	0.514234	0.521787822247
15	433	7	1	43	0.947	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02272260189056396484e-01	9.18460750579833984375e+00	0.731843	1.05015182495
16	433	7	1	40	0.185	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40239733457565307617e-01	9.82713413238525390625e+00	0.948291	1.2107834816
17	433	7	1	16	0.072	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22858919203281402588e-01	6.14838171005249023438e+00	0.756057	0.291095405817
18	433	7	1	17	0.062	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82297670841217041016e-01	8.84657573699951171875e+00	0.804103	0.965644001961
19	433	7	1	99	0.221	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79524347186088562012e-01	7.10733509063720703125e+00	1.48208	0.530833780766
