1333 13
0	472	6	1	17	0.622	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00407113879919052124e-02	1.74732792377471923828e+00	3.9009	0.744541049004
1	472	6	1	37	0.800	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90956313163042068481e-02	1.57721364498138427734e+00	4.20255	0.290903180838
2	472	6	1	37	0.865	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00567040592432022095e-02	1.75020658969879150391e+00	4.23227	0.752217590809
3	472	6	1	37	0.898	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97398532181978225708e-02	1.69317352771759033203e+00	4.24917	0.60012948513
4	1409	6	1	4	0.416	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96134094148874282837e-02	1.67041361331939697266e+00	3.0639	0.539436280727
5	1409	6	1	4	0.438	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99888478964567184448e-02	1.73799264430999755859e+00	3.05011	0.719646990299
6	1409	6	1	4	0.486	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93548519164323806763e-02	1.62387335300445556641e+00	3.03217	0.415329009295
7	1409	6	1	4	0.546	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07213424146175384521e-02	1.86984157562255859375e+00	3.00182	1.0712441206
8	1409	6	1	4	0.600	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00973916798830032349e-02	1.75753057003021240234e+00	2.97492	0.771748065948
9	3979	6	1	13	0.659	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02719792723655700684e-02	1.78895616531372070312e+00	2.29152	0.855549633503
10	3979	6	1	13	0.679	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05326676368713378906e-02	1.83588016033172607422e+00	2.26518	0.980680346489
11	3979	6	1	13	0.643	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01612096279859542847e-02	1.76901769638061523438e+00	2.31146	0.802380442619
12	5130	9	1	3	0.734	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75759512186050415039e-01	1.04282379150390625000e+01	2.39184	1.36105942726
13	5130	9	1	3	0.734	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82555705308914184570e-01	7.15863513946533203125e+00	2.39427	0.543658733368
14	5130	9	1	3	0.735	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56931176781654357910e-01	6.72498893737792968750e+00	2.39654	0.435247272253
15	5130	9	1	3	0.997	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98494488000869750977e-01	9.12067604064941406250e+00	1.8973	1.03416895866
16	5130	9	1	3	0.985	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77969008684158325195e-01	7.08101415634155273438e+00	1.91372	0.524253487587
17	5394	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04963553696870803833e-02	1.82934403419494628906e+00	3.15561	0.963250756264
18	5394	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04658731818199157715e-02	1.82385706901550292969e+00	3.17545	0.94861882925
19	5394	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07119956612586975098e-02	1.86815929412841796875e+00	3.19845	1.06675827503
20	5394	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04981677234172821045e-02	1.82967007160186767578e+00	3.21993	0.964120090008
21	5394	6	1	10	0.089	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02948674559593200684e-02	1.79307615756988525391e+00	2.83654	0.866536319256
22	5394	6	1	23	0.198	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00503095984458923340e-02	1.74905574321746826172e+00	3.23871	0.749148726463
23	5394	6	1	24	0.309	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98350939899682998657e-02	1.71031701564788818359e+00	3.25854	0.645845532417
24	5394	6	1	24	0.817	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02550031244754791260e-02	1.78590059280395507812e+00	3.27482	0.847401738167
25	5394	6	1	31	0.156	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00055669993162155151e-02	1.74100184440612792969e+00	3.29631	0.727671742439
26	5394	6	1	31	0.322	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03487668186426162720e-02	1.80277812480926513672e+00	3.3145	0.892408370972
27	5394	6	1	31	0.526	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03163605183362960815e-02	1.79694485664367675781e+00	3.3368	0.876852869987
28	5467	6	1	16	0.287	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01806519180536270142e-02	1.77251744270324707031e+00	2.62029	0.811713278294
29	5467	6	1	37	0.497	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05403119325637817383e-02	1.83725619316101074219e+00	2.87688	0.98434984684
30	5467	6	1	37	0.288	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07113698124885559082e-02	1.86804652214050292969e+00	2.86348	1.06645739079
31	5740	6	1	20	0.019	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99636723846197128296e-02	1.73346114158630371094e+00	2.23477	0.707563102245
32	5740	6	1	3	0.783	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90572254359722137451e-02	1.57030057907104492188e+00	1.74284	0.272468090057
33	5740	6	1	3	0.776	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91802792251110076904e-02	1.59245014190673828125e+00	1.76071	0.33153373003
