1009 13
0	14584	28	1	45	0.438	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94958988577127456665e-02	1.64926171302795410156e+00	2.39647	0.483031392097
1	14584	28	1	46	0.851	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98382381349802017212e-02	1.71088278293609619141e+00	2.4599	0.647353947163
2	14584	28	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91402621567249298096e-02	1.58524715900421142578e+00	3.04965	0.312325775623
3	24209	44	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97597928345203399658e-02	1.69676256179809570312e+00	4.04924	0.609700202942
4	24209	44	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02240850776433944702e-02	1.78033542633056640625e+00	4.07104	0.832561016083
5	24209	44	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07135099917650222778e-02	1.86843168735504150391e+00	4.09406	1.06748449802
6	24209	44	0	0	0.000	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91980637609958648682e-02	1.59565138816833496094e+00	4.11466	0.340070277452
7	24209	44	0	0	0.000	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90899483859539031982e-02	1.57619059085845947266e+00	4.13211	0.28817486763
8	33396	6	1	30	0.373	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00385879725217819214e-02	1.74694597721099853516e+00	3.40719	0.743522584438
9	33396	6	1	64	0.174	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01422069221735000610e-02	1.76559722423553466797e+00	3.73817	0.793259263039
10	33396	6	1	64	0.215	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07324791699647903442e-02	1.87184643745422363281e+00	3.76078	1.07659041882
11	33396	6	1	64	0.250	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05410458147525787354e-02	1.83738815784454345703e+00	3.78076	0.984701633453
12	34778	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05683540552854537964e-02	1.84230375289916992188e+00	3.60505	0.997810006142
13	34778	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94468367844820022583e-02	1.64043068885803222656e+00	3.6273	0.45948189497
14	34778	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94396581500768661499e-02	1.63913834095001220703e+00	3.64136	0.456035733223
15	34778	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02956106513738632202e-02	1.79320991039276123047e+00	3.66316	0.866893172264
16	34778	6	1	61	0.377	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06301119178533554077e-02	1.85342001914978027344e+00	3.78375	1.02745342255
17	35190	6	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99703294783830642700e-02	1.73465919494628906250e+00	3.23258	0.710757851601
18	35190	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94053091108798980713e-02	1.63295567035675048828e+00	3.25241	0.439548403025
19	35190	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94377303123474121094e-02	1.63879132270812988281e+00	3.27005	0.455110162497
20	35190	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04768795520067214966e-02	1.82583844661712646484e+00	3.2931	0.953902423382
21	35190	6	1	37	0.266	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03064624220132827759e-02	1.79516315460205078125e+00	3.20967	0.872101843357
22	35408	6	1	4	0.079	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90456733107566833496e-02	1.56822121143341064453e+00	2.13133	0.266923159361
23	35408	6	1	31	0.044	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91690661013126373291e-02	1.59043192863464355469e+00	2.28938	0.326151698828
24	35408	6	1	21	0.610	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94861497730016708374e-02	1.64750695228576660156e+00	1.64967	0.478351742029
25	35408	6	1	21	0.622	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94154754281044006348e-02	1.63478565216064453125e+00	1.6623	0.444428414106
26	35408	6	1	21	0.608	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94427706301212310791e-02	1.63969862461090087891e+00	1.65547	0.457529783249
27	35489	6	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95532441139221191406e-02	1.65958392620086669922e+00	2.39205	0.510557234287
28	35489	6	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03980896621942520142e-02	1.81165623664855957031e+00	2.41427	0.916083157063
29	35489	6	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01369952410459518433e-02	1.76465928554534912109e+00	2.43518	0.790758013725
30	35489	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03392151743173599243e-02	1.80105865001678466797e+00	2.45718	0.887822926044
31	35489	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96724515408277511597e-02	1.68104112148284912109e+00	2.46564	0.567776441574
32	35489	6	1	36	0.399	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93668641149997711182e-02	1.62603557109832763672e+00	2.94091	0.421094954014
33	35706	9	0	0	0.000	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01803416013717651367e-01	7.48436546325683593750e+00	2.45699	0.62509137392
34	35706	9	0	0	0.000	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84668773412704467773e-01	8.88670253753662109375e+00	2.47818	0.975675582886
35	35706	9	0	0	0.000	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17407763004302978516e-01	7.74843883514404296875e+00	2.49607	0.691109716892
36	35706	9	0	0	0.000	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.63997822999954223633e-01	8.53688621520996093750e+00	2.51388	0.888221621513
37	35706	9	0	0	0.000	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67954668402671813965e-01	6.91154050827026367188e+00	2.53629	0.481885164976
38	35706	9	0	0	0.000	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36690515279769897461e-01	9.76706981658935546875e+00	2.54264	1.19576752186
39	35706	9	0	0	0.000	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72143983840942382812e-01	1.03670520782470703125e+01	2.54422	1.34576296806
40	35706	9	1	24	0.194	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05945611000061035156e-01	7.55446434020996093750e+00	2.46075	0.642616033554
41	35706	9	1	27	0.207	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69494867324829101562e-01	6.93760538101196289062e+00	2.47928	0.488401383162
42	35785	6	1	19	0.962	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97782833129167556763e-02	1.70009100437164306641e+00	1.16753	0.618576049805
43	35785	6	1	19	0.891	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97900570929050445557e-02	1.70221030712127685547e+00	1.18663	0.624227404594
44	35785	6	1	19	0.826	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01980769634246826172e-02	1.77565371990203857422e+00	1.20356	0.82007676363
45	35785	6	1	19	0.751	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95701997727155685425e-02	1.66263604164123535156e+00	1.22343	0.518696248531
46	35785	6	1	3	0.527	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01509185135364532471e-02	1.76716554164886474609e+00	1.92616	0.79744130373
47	35785	6	1	19	0.746	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01463885605335235596e-02	1.76634979248046875000e+00	1.2275	0.795266211033
48	35785	6	1	21	0.478	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95519849658012390137e-02	1.65935719013214111328e+00	1.31954	0.509952485561
49	35930	6	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00664121657609939575e-02	1.75195431709289550781e+00	2.36935	0.756878018379
50	35930	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03675683587789535522e-02	1.80616247653961181641e+00	2.38957	0.901433229446
51	35930	6	0	0	0.000	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93073842674493789673e-02	1.61532926559448242188e+00	2.40888	0.392544746399
52	35930	6	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92481670528650283813e-02	1.60466992855072021484e+00	2.42897	0.364119797945
53	35930	6	1	63	0.275	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07690931856632232666e-02	1.87843680381774902344e+00	2.62491	1.09416472912
54	35930	6	1	64	0.668	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08111386746168136597e-02	1.88600480556488037109e+00	2.85398	1.11434614658
55	35930	6	1	64	0.699	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04024128615856170654e-02	1.81243431568145751953e+00	2.87347	0.918158113956
56	36335	6	1	36	0.015	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93293448537588119507e-02	1.61928212642669677734e+00	2.12378	0.403085768223
57	36335	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94502025842666625977e-02	1.64103639125823974609e+00	2.1757	0.461097061634
58	36335	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03913915902376174927e-02	1.81045055389404296875e+00	2.19466	0.912868201733
59	36335	6	1	63	0.470	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91926192492246627808e-02	1.59467160701751708984e+00	2.48378	0.337457627058
60	36687	6	1	31	0.790	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92663911730051040649e-02	1.60795021057128906250e+00	2.3777	0.37286734581
61	36687	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05549728125333786011e-02	1.83989524841308593750e+00	2.64831	0.991387367249
62	36687	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94633156061172485352e-02	1.64339673519134521484e+00	2.67234	0.467391341925
63	36687	6	0	0	0.000	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92024502903223037720e-02	1.59644114971160888672e+00	2.69637	0.342176318169
64	36687	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98828577995300292969e-02	1.71891438961029052734e+00	2.70988	0.668771624565
65	37829	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99449080973863601685e-02	1.73008346557617187500e+00	2.38707	0.698556005955
66	37829	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07407921552658081055e-02	1.87334263324737548828e+00	2.40844	1.08058047295
67	37829	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03473363071680068970e-02	1.80252039432525634766e+00	2.4351	0.891721129417
68	37829	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05369405448436737061e-02	1.83664941787719726562e+00	2.44975	0.982731640339
69	37829	6	1	0	0.276	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94164849817752838135e-02	1.63496720790863037109e+00	2.36382	0.444912552834
70	37829	6	1	17	0.797	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00469009578227996826e-02	1.74844205379486083984e+00	1.9873	0.747512280941
71	37951	6	1	42	0.811	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03554313629865646362e-02	1.80397772789001464844e+00	2.08736	0.895607352257
72	37951	6	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08744015544652938843e-02	1.89739215373992919922e+00	2.60793	1.14471244812
73	37951	6	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97948422282934188843e-02	1.70307147502899169922e+00	2.62724	0.626524090767
74	37951	6	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01447140425443649292e-02	1.76604855060577392578e+00	2.64761	0.794462800026
75	37951	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94832719862461090088e-02	1.64698886871337890625e+00	2.66942	0.47697031498
76	38233	6	1	36	0.558	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95700880140066146851e-02	1.66261577606201171875e+00	2.42112	0.518642127514
77	38233	6	1	43	0.994	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98637116700410842896e-02	1.71546816825866699219e+00	1.788	0.659581780434
78	38233	6	1	43	0.985	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95087138563394546509e-02	1.65156853199005126953e+00	1.79698	0.489182680845
79	38233	6	1	43	0.986	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08038780838251113892e-02	1.88469791412353515625e+00	1.792	1.110861063
80	38233	6	1	1	0.742	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08828225731849670410e-02	1.89890801906585693359e+00	2.87572	1.14875471592
81	38233	6	1	1	0.762	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93163454532623291016e-02	1.61694228649139404297e+00	2.89648	0.396845966578
82	38233	6	1	1	0.780	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93880647420883178711e-02	1.62985181808471679688e+00	2.91381	0.431271463633
83	38233	6	1	1	0.800	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97968780994415283203e-02	1.70343792438507080078e+00	2.93416	0.627501249313
84	38233	6	1	1	0.815	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09996607154607772827e-02	1.91993880271911621094e+00	2.951	1.20483696461
85	38379	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06103418022394180298e-02	1.84986138343811035156e+00	2.78981	1.01796376705
86	38379	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04412825405597686768e-02	1.81943082809448242188e+00	2.80792	0.936815559864
87	38379	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93866435438394546509e-02	1.62959599494934082031e+00	2.82873	0.430589199066
88	38379	6	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90483424812555313110e-02	1.56870174407958984375e+00	2.849	0.268204808235
89	38379	6	1	25	0.038	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07648780196905136108e-02	1.87767803668975830078e+00	2.23836	1.09214150906
90	39270	16	1	1	0.710	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09457334131002426147e-02	1.91023194789886474609e+00	1.78384	1.17895185947
91	39270	16	1	4	0.579	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01835967600345611572e-02	1.77304744720458984375e+00	1.34989	0.813126623631
92	39270	16	1	63	0.651	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93931516259908676147e-02	1.63076710700988769531e+00	1.94229	0.433712422848
93	39270	16	1	63	0.656	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97976306080818176270e-02	1.70357358455657958984e+00	1.95172	0.627862870693
94	39270	16	1	63	0.662	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01707910746335983276e-02	1.77074253559112548828e+00	1.94937	0.806980013847
95	39351	16	1	8	0.600	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09449548274278640747e-02	1.91009199619293212891e+00	2.89033	1.1785787344
96	39351	16	1	49	0.941	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02365666627883911133e-02	1.78258216381072998047e+00	3.3605	0.838552415371
97	39351	16	1	26	0.554	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90973225980997085571e-02	1.57751798629760742188e+00	2.6632	0.291714608669
98	39351	16	1	1	0.178	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01914031058549880981e-02	1.77445268630981445312e+00	2.5737	0.816873669624
99	39968	16	1	31	0.255	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05636061728000640869e-02	1.84144914150238037109e+00	1.66107	0.995531141758
