408 13
0	7943	18	1	35	0.550	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98884755373001098633e-02	1.71992552280426025391e+00	2.99997	0.388773024082
1	7943	18	1	32	0.306	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96964517235755920410e-02	1.68536138534545898438e+00	2.99617	0.335006594658
2	12863	29	0	0	0.000	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05516498535871505737e-02	1.83929693698883056641e+00	3.94247	0.574461877346
3	12863	29	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97053980082273483276e-02	1.68697166442871093750e+00	3.96313	0.337511509657
4	12863	29	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94907579571008682251e-02	1.64833652973175048828e+00	3.97976	0.277412354946
5	41045	18	1	18	0.630	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91689953207969665527e-02	1.59041917324066162109e+00	3.7687	0.187318637967
6	41045	18	1	15	0.925	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05506570637226104736e-02	1.83911824226379394531e+00	4.16334	0.574183881283
7	41045	18	1	19	0.005	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05332972109317779541e-02	1.83599352836608886719e+00	4.02441	0.569323301315
8	63147	6	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02442836016416549683e-02	1.78397107124328613281e+00	0.608731	0.488399356604
9	63147	6	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05157529562711715698e-02	1.83283543586730957031e+00	0.623056	0.564410746098
10	63147	6	0	0	0.000	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06616930663585662842e-02	1.85910475254058837891e+00	0.624469	0.60527408123
11	63147	6	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92181933671236038208e-02	1.59927463531494140625e+00	0.644591	0.201093927026
12	63147	6	0	0	0.000	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00921893119812011719e-02	1.75659418106079101562e+00	0.66873	0.445813238621
13	63147	6	0	0	0.000	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93324368447065353394e-02	1.61983871459960937500e+00	0.644161	0.233082428575
14	63147	6	0	0	0.000	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09262929856777191162e-02	1.90673279762268066406e+00	0.667282	0.679362118244
15	63147	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03144643455743789673e-02	1.79660356044769287109e+00	0.685607	0.508050024509
16	63147	6	0	0	0.000	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06192526966333389282e-02	1.85146558284759521484e+00	0.687204	0.59339094162
17	63147	6	1	30	0.951	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99897885322570800781e-02	1.73816192150115966797e+00	1.58454	0.417140811682
18	63147	6	0	0	0.000	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90656073391437530518e-02	1.57180941104888916016e+00	0.603779	0.158370271325
19	63147	6	0	0	0.000	114	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09684222936630249023e-02	1.91431605815887451172e+00	0.623653	0.691158235073
20	63518	6	1	7	0.316	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98563598096370697021e-02	1.71414494514465332031e+00	0.433192	0.379780977964
21	63518	6	0	0	0.000	114	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09942255169153213501e-02	1.91896045207977294922e+00	1.06284	0.698382914066
22	63518	6	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98092292994260787964e-02	1.70566141605377197266e+00	1.08528	0.366584390402
23	63518	6	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00073607265949249268e-02	1.74132478237152099609e+00	1.09945	0.422060847282
24	63518	6	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95116121321916580200e-02	1.65209007263183593750e+00	1.11885	0.283251166344
25	64003	7	1	9	0.501	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96286037564277648926e-01	7.39099454879760742188e+00	0.523049	0.601748645306
26	64003	7	1	7	0.056	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47719487547874450684e-01	6.56909894943237304688e+00	0.543361	0.396274775267
27	64003	7	1	10	0.221	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40112558007240295410e-01	8.13267421722412109375e+00	0.64078	0.787168502808
28	64003	7	0	0	0.000	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14447313547134399414e-01	9.39064693450927734375e+00	0.387876	1.10166180134
29	64003	7	0	0	0.000	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35686600208282470703e-01	8.05777359008789062500e+00	0.4093	0.768443286419
30	64003	7	1	5	0.841	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85566180944442749023e-01	8.90188884735107421875e+00	1.9832	0.979472339153
31	64106	6	1	33	0.653	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94649584591388702393e-02	1.64369237422943115234e+00	0.804232	0.27018815279
