NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
1	0.0	-85.9436918245	
1	0.0	-86.0015346641	
1	0.0	-85.792885705	
1	0.0	-85.609088828	
1	0.0	-86.0015346641	
1	0.0	-85.7929679347	
1	0.0	-85.7793011057	
1	0.0	-85.7632746614	
1	0.0	-85.8413354082	
1	0.0	-86.0015346641	
1	0.0	-85.7732431426	
1	0.0	-85.9436949666	
1	0.0	-85.841396003	
1	0.0	-85.6000784414	
1	0.0	-85.9480912421	
1	0.0	-85.6602891348	
1	0.0	-86.0015346641	
1	0.0	-85.7459224109	
1	0.0	-85.9735172353	
1	0.0	-85.7693957767	
1	0.0	-85.8033718885	
1	0.0	-85.821162628	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7929665054	
1	0.0	-85.7903999596	
1	0.0	-85.8393067922	
1	0.0	-85.7903058985	
1	0.0	-85.7938411995	
1	0.0	-85.6395037034	
1	0.0	-85.9384414147	
1	0.0	-85.7231031186	
1	0.0	-85.7231023524	
1	0.0	-85.7872218776	
1	0.0	-85.76573406	
1	0.0	-85.7904521348	
1	0.0	-85.8607006605	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8928818949	
1	0.0	-86.0015346641	
1	0.0	-85.7855747405	
1	0.0	-85.7903782675	
1	0.0	-86.0015346641	
1	0.0	-85.7420652457	
1	0.0	-85.9385386397	
1	0.0	-85.6090569731	
1	0.0	-86.0015346641	
1	0.0	-85.8430372947	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.839206793	
1	0.0	-85.7793011057	
1	0.0	-85.7658074219	
1	0.0	-85.7871426497	
1	0.0	-85.7537188291	
1	0.0	-85.6265325215	
1	0.0	-85.5729695247	
1	0.0	-85.7802488575	
1	0.0	-85.7420652457	
1	0.0	-85.92322967	
1	0.0	-85.7232668731	
1	0.0	-85.7854405732	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8242652644	
1	0.0	-86.0015346641	
1	0.0	-85.8695144927	
1	0.0	-85.7731940482	
1	0.0	-85.6090569731	
1	0.0	-86.0015346641	
1	0.0	-85.6049880456	
1	0.0	-85.8580913237	
1	0.0	-85.73213778	
1	0.0	-85.746075176	
1	0.0	-85.7995883096	
1	0.0	-85.7929665054	
1	0.0	-86.0015346641	
1	0.0	-85.5989748927	
1	0.0	-85.9325771459	
1	0.0	-85.7902424855	
1	0.0	-85.7732431426	
1	0.0	-86.0015346641	
1	0.0	-85.799632133	
1	0.0	-85.8436233968	
1	0.0	-85.7855354619	
1	0.0	-86.0015346641	
1	0.0	-85.8822615585	
1	0.0	-86.0015346641	
1	0.0	-85.8242579538	
1	0.0	-86.0015346641	
1	0.0	-85.8607059177	
1	0.0	-85.7658502218	
1	0.0	-85.64252519	
1	0.0	-85.7938378889	
1	0.0	-86.0015346641	
1	0.0	-85.8605957846	
1	0.0	-85.6552369645	
1	0.0	-86.0015346641	
1	0.0	-85.7903999596	
1	0.0	-85.9239121364	
1	0.0	-85.7928269459	
1	0.0	-85.8429394063	
1	0.0	-85.8391896215	
1	0.0	-86.0015346641	
1	0.0	-85.7832362334	
1	0.0	-85.7720446391	
1	0.0	-85.8413175178	
1	0.0	-86.0015346641	
1	0.0	-85.7632275624	
1	0.0	-85.7938378889	
1	0.0	-85.7537611033	
1	0.0	-85.8413804312	
1	0.0	-85.8580913237	
1	0.0	-86.0015346641	
1	0.0	-85.8606130371	
1	0.0	-85.7732123897	
1	0.0	-85.9594597794	
1	0.0	-85.7319538955	
1	0.0	-86.0015346641	
1	0.0	-85.6395037034	
1	0.0	-85.7231298511	
1	0.0	-85.857055707	
1	0.0	-85.8580913237	
1	0.0	-86.0015346641	
1	0.0	-85.7803942873	
1	0.0	-85.7904348222	
1	0.0	-85.7631813214	
1	0.0	-85.9054199515	
1	0.0	-85.7094303495	
1	0.0	-85.7732290501	
1	0.0	-85.7279109384	
1	0.0	-85.8570415778	
1	0.0	-85.7663255265	
1	0.0	-85.7855558163	
1	0.0	-85.7871123382	
1	0.0	-85.7904519395	
1	0.0	-85.7995883096	
1	0.0	-85.7419079228	
1	0.0	-85.9735228742	
1	0.0	-85.9239121364	
1	0.0	-86.0015346641	
1	0.0	-85.8392573617	
1	0.0	-85.8124377143	
1	0.0	-85.785591384	
1	0.0	-85.8242465539	
1	0.0	-85.5729695247	
1	0.0	-85.7420499534	
1	0.0	-85.8718134571	
1	0.0	-85.6502630866	
1	0.0	-85.92324012	
1	0.0	-85.7810578442	
1	0.0	-85.7811660111	
1	0.0	-85.8413676703	
1	0.0	-86.0015346641	
1	0.0	-85.8034288667	
1	0.0	-85.7832362334	
1	0.0	-85.7871123382	
1	0.0	-85.7802488575	
1	0.0	-85.6604473512	
1	0.0	-86.0015346641	
1	0.0	-85.8413921004	
1	0.0	-85.7764424032	
1	0.0	-85.7693507745	
1	0.0	-85.9054689504	
1	0.0	-85.6723223604	
1	0.0	-85.7903943049	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.6395037034	
1	0.0	-86.0015346641	
1	0.0	-85.8430722072	
1	0.0	-86.0015346641	
1	0.0	-85.8064691003	
1	0.0	-85.7803037096	
1	0.0	-85.7231031186	
1	0.0	-86.0015346641	
1	0.0	-85.905514084	
1	0.0	-85.7732538221	
1	0.0	-85.9055108142	
1	0.0	-86.0015346641	
1	0.0	-85.870961416	
1	0.0	-85.7279109384	
1	0.0	-85.8064776496	
1	0.0	-86.0015346641	
1	0.0	-85.7928400373	
1	0.0	-86.0015346641	
1	0.0	-85.6723223604	
1	0.0	-85.7793011057	
1	0.0	-85.8064238432	
1	0.0	-85.8694835384	
1	0.0	-85.6603233169	
1	0.0	-85.7694234635	
1	0.0	-85.7765490057	
1	0.0	-86.0015346641	
1	0.0	-85.6615354748	
1	0.0	-85.9325771459	
1	0.0	-85.7420878356	
1	0.0	-85.776511401	
1	0.0	-85.710072811	
1	0.0	-85.8429582008	
1	0.0	-85.8033998008	
1	0.0	-85.8710664647	
1	0.0	-85.9384420292	
1	0.0	-85.7854740828	
1	0.0	-85.9666457846	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.9054199515	
1	0.0	-86.0015346641	
1	0.0	-85.9239224727	
1	0.0	-86.0015346641	
1	0.0	-85.8579609443	
1	0.0	-85.7731320774	
1	0.0	-85.7803037096	
1	0.0	-85.7658268325	
1	0.0	-85.8606482795	
1	0.0	-85.7731320774	
1	0.0	-86.0015346641	
1	0.0	-85.5990203005	
1	0.0	-85.9054316009	
1	0.0	-85.8694612933	
1	0.0	-86.0015346641	
1	0.0	-85.9666509576	
1	0.0	-85.7937943471	
1	0.0	-85.8436209765	
1	0.0	-85.6282396522	
1	0.0	-85.7633364114	
1	0.0	-85.7632956083	
1	0.0	-85.7871426497	
1	0.0	-85.7929167907	
1	0.0	-86.0015346641	
1	0.0	-85.7663255265	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7803553559	
1	0.0	-86.0015346641	
1	0.0	-85.8429988229	
1	0.0	-85.793659179	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7902857685	
1	0.0	-85.9735172353	
1	0.0	-86.0015346641	
1	0.0	-85.7537308367	
1	0.0	-86.0015346641	
1	0.0	-85.9385379185	
1	0.0	-85.7658268325	
1	0.0	-86.0015346641	
1	0.0	-85.8241962552	
1	0.0	-85.7929665054	
1	0.0	-86.0015346641	
1	0.0	-85.7904063115	
1	0.0	-86.0015346641	
1	0.0	-85.8064412352	
1	0.0	-85.9594552551	
1	0.0	-85.782177977	
1	0.0	-85.9054809249	
1	0.0	-85.7816944516	
1	0.0	-85.6395037034	
1	0.0	-85.7694434078	
1	0.0	-85.9232507298	
1	0.0	-86.0015346641	
1	0.0	-85.8430650635	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.6604473512	
1	0.0	-85.7419683798	
1	0.0	-86.0015346641	
1	0.0	-85.7938424596	
1	0.0	-85.7663255265	
1	0.0	-85.7870832126	
1	0.0	-85.7871994597	
1	0.0	-85.9385379185	
1	0.0	-85.7319728606	
1	0.0	-85.7694234635	
1	0.0	-86.0015346641	
1	0.0	-85.8412994608	
1	0.0	-85.9480993099	
1	0.0	-85.8242319062	
1	0.0	-85.7803754364	
1	0.0	-85.7903999596	
1	0.0	-85.6602578134	
1	0.0	-85.857055707	
1	0.0	-85.9735211261	
1	0.0	-86.0015346641	
1	0.0	-85.8393092671	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.9232911048	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.6049880456	
1	0.0	-85.6769795346	
1	0.0	-85.7810776318	
1	0.0	-85.7903795518	
1	0.0	-85.9666458112	
1	0.0	-85.7720717606	
1	0.0	-85.7854740828	
1	0.0	-86.0015346641	
1	0.0	-85.9594591121	
1	0.0	-85.7460781984	
1	0.0	-85.9232613199	
1	0.0	-85.8571055749	
1	0.0	-85.7232668731	
1	0.0	-85.8571055749	
1	0.0	-85.8605957846	
1	0.0	-86.0015346641	
1	0.0	-85.7420846862	
1	0.0	-85.7904348222	
1	0.0	-85.7854740828	
1	0.0	-85.7632746614	
1	0.0	-85.7904191462	
1	0.0	-85.9666412812	
1	0.0	-86.0015346641	
1	0.0	-85.7475329202	
1	0.0	-85.7822427578	
1	0.0	-85.7732622636	
1	0.0	-85.9734935595	
1	0.0	-85.639600865	
1	0.0	-86.0015346641	
1	0.0	-85.7658268325	
1	0.0	-85.8034866353	
1	0.0	-86.0015346641	
1	0.0	-85.8413898631	
1	0.0	-85.7420878356	
1	0.0	-85.869511129	
1	0.0	-85.9594593789	
1	0.0	-85.85803975	
1	0.0	-85.8822575653	
1	0.0	-85.9735244244	
1	0.0	-85.7419079228	
1	0.0	-85.7903943049	
1	0.0	-85.9437012643	
1	0.0	-85.938445214	
1	0.0	-85.7420846862	
1	0.0	-85.8606923638	
1	0.0	-85.9480830998	
1	0.0	-86.0015346641	
1	0.0	-85.8413952386	
1	0.0	-85.7165722372	
1	0.0	-85.7928544898	
1	0.0	-85.7009452317	
1	0.0	-85.7319538955	
1	0.0	-85.7948225547	
1	0.0	-85.7731467492	
1	0.0	-85.7802758134	
1	0.0	-85.8242652644	
1	0.0	-85.7732431426	
1	0.0	-85.799428506	
1	0.0	-85.7937943471	
1	0.0	-85.8242579538	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7732290501	
1	0.0	-85.7938278127	
1	0.0	-85.7658074219	
1	0.0	-85.6395289943	
1	0.0	-85.9255087776	
1	0.0	-85.7319728606	
1	0.0	-86.0015346641	
1	0.0	-85.8436266167	
1	0.0	-85.7459435784	
1	0.0	-85.7631613353	
1	0.0	-85.7319949624	
1	0.0	-85.9436949666	
1	0.0	-85.7856049135	
1	0.0	-85.7631813214	
1	0.0	-85.8695144927	
1	0.0	-86.0015346641	
1	0.0	-85.7822364135	
1	0.0	-85.7903626984	
1	0.0	-85.5989748927	
1	0.0	-85.9734935595	
1	0.0	-85.792885705	
1	0.0	-85.8392724019	
1	0.0	-85.8580913237	
1	0.0	-85.7663055182	
1	0.0	-85.7732538221	
1	0.0	-86.0015346641	
1	0.0	-85.8928771716	
1	0.0	-85.87107887	
1	0.0	-86.0015346641	
1	0.0	-85.857055707	
1	0.0	-85.7995427576	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7094539249	
1	0.0	-86.0015346641	
1	0.0	-85.6750985057	
1	0.0	-85.8709791425	
1	0.0	-86.0015346641	
1	0.0	-85.9255121526	
1	0.0	-85.7765490057	
1	0.0	-85.8822615585	
1	0.0	-85.7902542647	
1	0.0	-85.8928825708	
1	0.0	-85.9666357399	
1	0.0	-85.6282396522	
1	0.0	-85.8430372947	
1	0.0	-85.7657596356	
1	0.0	-86.0015346641	
1	0.0	-85.799636433	
1	0.0	-85.8709791425	
1	0.0	-85.7928698667	
1	0.0	-85.7720446391	
1	0.0	-86.0015346641	
1	0.0	-85.6502630866	
1	0.0	-85.8419753257	
1	0.0	-85.7835603081	
1	0.0	-86.0015346641	
1	0.0	-85.8580740312	
1	0.0	-85.9054316009	
1	0.0	-85.9055108142	
1	0.0	-85.7693654046	
1	0.0	-85.6090569731	
1	0.0	-85.7855145176	
1	0.0	-85.7419264699	
1	0.0	-85.9594593789	
1	0.0	-85.7694346983	
1	0.0	-85.8429988229	
1	0.0	-85.7995181109	
1	0.0	-85.8413898631	
1	0.0	-85.6787143062	
1	0.0	-85.7419683798	
1	0.0	-85.8694727405	
1	0.0	-85.8413175178	
1	0.0	-85.7996346929	
1	0.0	-85.9594578394	
1	0.0	-86.0015346641	
1	0.0	-85.6090145319	
1	0.0	-85.9666294164	
1	0.0	-85.6552369645	
1	0.0	-85.9054438964	
1	0.0	-86.0015346641	
1	0.0	-85.8392966334	
1	0.0	-85.8242465539	
1	0.0	-86.0015346641	
1	0.0	-85.7459902622	
1	0.0	-86.0015346641	
1	0.0	-85.7803308505	
1	0.0	-85.9055108142	
1	0.0	-85.9666490878	
1	0.0	-85.7634208001	
1	0.0	-85.5989748927	
1	0.0	-86.0015346641	
1	0.0	-85.7929540204	
1	0.0	-85.793659179	
1	0.0	-86.0015346641	
1	0.0	-85.7633264395	
1	0.0	-85.8413523894	
1	0.0	-85.7232929806	
1	0.0	-86.0015346641	
1	0.0	-85.7811813479	
1	0.0	-85.7994697726	
1	0.0	-85.9594597794	
1	0.0	-85.8694259087	
1	0.0	-86.0015346641	
1	0.0	-85.6395289943	
1	0.0	-85.7319949624	
1	0.0	-85.9666509576	
1	0.0	-85.7663055182	
1	0.0	-85.7902656856	
1	0.0	-85.8413921004	
1	0.0	-85.7537308367	
1	0.0	-85.9239274179	
1	0.0	-85.841962218	
1	0.0	-85.8241389066	
1	0.0	-85.8709976187	
1	0.0	-85.8242678096	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8413898631	
1	0.0	-85.8430722072	
1	0.0	-85.8436209765	
1	0.0	-85.869511129	
1	0.0	-85.792961797	
1	0.0	-85.7904204605	
1	0.0	-85.6787143062	
1	0.0	-85.7871123382	
1	0.0	-85.7694491323	
1	0.0	-85.8419376809	
1	0.0	-85.7537611033	
1	0.0	-85.806480507	
1	0.0	-85.7904519395	
1	0.0	-85.7633364114	
1	0.0	-85.73213778	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8694835384	
1	0.0	-85.8579609443	
1	0.0	-85.8694376252	
1	0.0	-85.7871123382	
1	0.0	-85.746034527	
1	0.0	-85.9594517904	
1	0.0	-85.871092379	
1	0.0	-85.6550361931	
1	0.0	-85.7460781984	
1	0.0	-85.8605957846	
1	0.0	-86.0015346641	
1	0.0	-85.8435819329	
1	0.0	-86.0015346641	
1	0.0	-85.7994478395	
1	0.0	-85.8413921004	
1	0.0	-85.7731467492	
1	0.0	-85.6602891348	
1	0.0	-85.7320190714	
1	0.0	-85.5990203005	
1	0.0	-86.0015346641	
1	0.0	-85.8391729262	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7232929806	
1	0.0	-85.7732622636	
1	0.0	-85.792961797	
1	0.0	-85.7817026005	
1	0.0	-85.9480912421	
1	0.0	-85.7459902622	
1	0.0	-85.8419376809	
1	0.0	-85.9385422567	
1	0.0	-85.799566484	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8242652644	
1	0.0	-85.5990203005	
1	0.0	-86.0015346641	
1	0.0	-85.9255087776	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8694494988	
1	0.0	-85.806480507	
1	0.0	-85.8413354082	
1	0.0	-85.8035133753	
1	0.0	-86.0015346641	
1	0.0	-85.7871123382	
1	0.0	-85.6602891348	
1	0.0	-86.0015346641	
1	0.0	-85.7929540204	
1	0.0	-85.6395037034	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7720446391	
1	0.0	-85.8034866353	
1	0.0	-86.0015346641	
1	0.0	-85.5989748927	
1	0.0	-85.7802488575	
1	0.0	-85.5704619263	
1	0.0	-85.7764882703	
1	0.0	-85.8242465539	
1	0.0	-85.7631813214	
1	0.0	-85.8242148566	
1	0.0	-85.8436209765	
1	0.0	-85.7821411021	
1	0.0	-85.7904519395	
1	0.0	-85.7995427576	
1	0.0	-85.6615354748	
1	0.0	-85.776511401	
1	0.0	-85.9735228742	
1	0.0	-85.7810776318	
1	0.0	-85.6425107765	
1	0.0	-86.0015346641	
1	0.0	-85.7632275624	
1	0.0	-86.0015346641	
1	0.0	-85.8435090712	
1	0.0	-86.0015346641	
1	0.0	-85.790325256	
1	0.0	-86.0015346641	
1	0.0	-85.7460664729	
1	0.0	-85.9055162116	
1	0.0	-85.857055707	
1	0.0	-85.7872218776	
1	0.0	-85.7855145176	
1	0.0	-85.8064412352	
1	0.0	-85.7832362334	
1	0.0	-85.7633132328	
1	0.0	-85.8822658203	
1	0.0	-85.7903795518	
1	0.0	-85.7835496758	
1	0.0	-85.7810578442	
1	0.0	-85.8579609443	
1	0.0	-85.7832362334	
1	0.0	-86.0015346641	
1	0.0	-85.9734988405	
1	0.0	-86.0015346641	
1	0.0	-85.8928771716	
1	0.0	-85.742031868	
1	0.0	-85.8393046762	
1	0.0	-86.0015346641	
1	0.0	-85.9594597794	
1	0.0	-86.0015346641	
1	0.0	-85.839206793	
1	0.0	-85.7811813479	
1	0.0	-86.0015346641	
1	0.0	-85.7232668731	
1	0.0	-85.6604809958	
1	0.0	-86.0015346641	
1	0.0	-85.8606482795	
1	0.0	-86.0015346641	
1	0.0	-85.6552369645	
1	0.0	-85.8064566459	
1	0.0	-85.7835603081	
1	0.0	-85.7657596356	
1	0.0	-85.7803037096	
1	0.0	-85.8033998008	
1	0.0	-85.8448847013	
1	0.0	-86.0015346641	
1	0.0	-85.7418919279	
1	0.0	-85.7816944516	
1	0.0	-85.8606482795	
1	0.0	-86.0015346641	
1	0.0	-85.7537789069	
1	0.0	-85.9666458112	
1	0.0	-85.7817026005	
1	0.0	-85.9055162116	
1	0.0	-85.7732290501	
1	0.0	-85.7928269459	
1	0.0	-85.857082173	
1	0.0	-86.0015346641	
1	0.0	-85.9436918245	
1	0.0	-85.7803308505	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.6502630866	
1	0.0	-85.7764646784	
1	0.0	-85.7904063115	
1	0.0	-85.8035133753	
1	0.0	-86.0015346641	
1	0.0	-85.9325680026	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7994697726	
1	0.0	-85.9055162116	
1	0.0	-85.9239274179	
1	0.0	-86.0015346641	
1	0.0	-85.7902688119	
1	0.0	-85.9326028527	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8694933502	
1	0.0	-86.0015346641	
1	0.0	-85.9054689504	
1	0.0	-85.8413523894	
1	0.0	-85.9666508715	
1	0.0	-85.8033041088	
1	0.0	-85.9232717017	
1	0.0	-85.8393092671	
1	0.0	-86.0015346641	
1	0.0	-85.7418919279	
1	0.0	-85.7835603081	
1	0.0	-85.782177977	
1	0.0	-85.7634208001	
1	0.0	-85.7903079111	
1	0.0	-85.8605957846	
1	0.0	-85.6552212792	
1	0.0	-85.7938378889	
1	0.0	-86.0015346641	
1	0.0	-85.710072811	
1	0.0	-86.0015346641	
1	0.0	-85.8607006605	
1	0.0	-86.0015346641	
1	0.0	-85.6395568106	
1	0.0	-85.7996346929	
1	0.0	-86.0015346641	
1	0.0	-85.9666457846	
1	0.0	-86.0015346641	
1	0.0	-85.7903943049	
1	0.0	-85.8694933502	
1	0.0	-85.7694516237	
1	0.0	-85.7428730569	
1	0.0	-85.7811361134	
1	0.0	-85.6604473512	
1	0.0	-85.7459902622	
1	0.0	-85.8718134571	
1	0.0	-85.839206793	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7904521348	
1	0.0	-85.609088828	
1	0.0	-86.0015346641	
1	0.0	-85.8580913237	
1	0.0	-85.7320190714	
1	0.0	-85.7656861846	
1	0.0	-85.8430722072	
1	0.0	-85.8393046762	
1	0.0	-86.0015346641	
1	0.0	-85.7420846862	
1	0.0	-85.790286898	
1	0.0	-86.0015346641	
1	0.0	-85.765784557	
1	0.0	-86.0015346641	
1	0.0	-85.9666357399	
1	0.0	-85.8435090712	
1	0.0	-85.8413354082	
1	0.0	-86.0015346641	
1	0.0	-85.7732123897	
1	0.0	-85.8392410938	
1	0.0	-85.8242653343	
1	0.0	-85.9325584024	
1	0.0	-85.9325584024	
1	0.0	-86.0015346641	
1	0.0	-85.7732538221	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7994478395	
1	0.0	-85.7854561114	
1	0.0	-85.7428820287	
1	0.0	-85.8393100003	
1	0.0	-85.7232345324	
1	0.0	-85.8580198168	
1	0.0	-86.0015346641	
1	0.0	-85.7633364114	
1	0.0	-86.0015346641	
1	0.0	-85.7420499534	
1	0.0	-85.841396003	
1	0.0	-85.7872448648	
1	0.0	-85.7319728606	
1	0.0	-85.6604473512	
1	0.0	-85.9480993099	
1	0.0	-86.0015346641	
1	0.0	-85.7475329202	
1	0.0	-85.64252519	
1	0.0	-86.0015346641	
1	0.0	-85.7854937978	
1	0.0	-85.8928710835	
1	0.0	-85.8035839241	
1	0.0	-86.0015346641	
1	0.0	-85.7937258122	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.806480507	
1	0.0	-85.7693507745	
1	0.0	-85.8064815479	
1	0.0	-85.8413898631	
1	0.0	-86.0015346641	
1	0.0	-85.8412994608	
1	0.0	-85.8064412352	
1	0.0	-85.7832362334	
1	0.0	-86.0015346641	
1	0.0	-85.7233172997	
1	0.0	-85.8571068218	
1	0.0	-85.9480830998	
1	0.0	-85.8580935756	
1	0.0	-85.8448847013	
1	0.0	-85.8571068218	
1	0.0	-85.8436266167	
1	0.0	-85.8710924925	
1	0.0	-85.9325926022	
1	0.0	-85.7732123897	
1	0.0	-85.7657596356	
1	0.0	-86.0015346641	
1	0.0	-85.8571068218	
1	0.0	-85.7994697726	
1	0.0	-85.792961797	
1	0.0	-86.0015346641	
1	0.0	-85.792885705	
1	0.0	-85.9385386397	
1	0.0	-85.8419080419	
1	0.0	-85.841396003	
1	0.0	-85.7720717606	
1	0.0	-86.0015346641	
1	0.0	-85.9385422567	
1	0.0	-85.9385386397	
1	0.0	-86.0015346641	
1	0.0	-85.7231031186	
1	0.0	-85.7995181109	
1	0.0	-85.7856195888	
1	0.0	-86.0015346641	
1	0.0	-85.7902424855	
1	0.0	-86.0015346641	
1	0.0	-85.806480507	
1	0.0	-85.7459665943	
1	0.0	-85.7765602355	
1	0.0	-85.803579052	
1	0.0	-85.9437043999	
1	0.0	-85.803579052	
1	0.0	-85.9325680026	
1	0.0	-85.7810392299	
1	0.0	-85.7938424596	
1	0.0	-85.8606307462	
1	0.0	-85.7321112345	
1	0.0	-85.7996072195	
1	0.0	-85.7810978185	
1	0.0	-86.0015346641	
1	0.0	-85.7732290501	
1	0.0	-85.8694376252	
1	0.0	-86.0015346641	
1	0.0	-85.8035133753	
1	0.0	-86.0015346641	
1	0.0	-85.7231629705	
1	0.0	-85.9325771459	
1	0.0	-86.0015346641	
1	0.0	-85.7811525499	
1	0.0	-85.8579994147	
1	0.0	-85.6769795346	
1	0.0	-85.7904063115	
1	0.0	-85.9385379185	
1	0.0	-85.9594597794	
1	0.0	-85.7821411021	
1	0.0	-85.9735039654	
1	0.0	-85.7094694995	
1	0.0	-85.7822125859	
1	0.0	-85.8064691003	
1	0.0	-85.7902424855	
1	0.0	-85.7279109384	
1	0.0	-85.9666492289	
1	0.0	-85.9481145534	
1	0.0	-85.9524718321	
1	0.0	-85.6603649662	
1	0.0	-85.7732538221	
1	0.0	-85.7419468676	
1	0.0	-86.0015346641	
1	0.0	-85.8710344167	
1	0.0	-85.92324012	
1	0.0	-85.8064238432	
1	0.0	-85.8393092671	
1	0.0	-85.7811660111	
1	0.0	-85.9325926022	
1	0.0	-85.9666457846	
1	0.0	-85.9326014966	
1	0.0	-86.0015346641	
1	0.0	-85.7872375855	
1	0.0	-85.812398385	
1	0.0	-85.7903058985	
1	0.0	-85.7731770161	
1	0.0	-85.7810578442	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.790325256	
1	0.0	-86.0015346641	
1	0.0	-85.8606649284	
1	0.0	-85.938445214	
1	0.0	-86.0015346641	
1	0.0	-85.5894116515	
1	0.0	-86.0015346641	
1	0.0	-85.7632037936	
1	0.0	-86.0015346641	
1	0.0	-85.7633364114	
1	0.0	-85.7419468676	
1	0.0	-86.0015346641	
1	0.0	-85.9594593789	
1	0.0	-86.0015346641	
1	0.0	-85.6049880456	
1	0.0	-85.7765322374	
1	0.0	-86.0015346641	
1	0.0	-85.6395037034	
1	0.0	-85.7419468676	
1	0.0	-86.0015346641	
1	0.0	-85.7459902622	
1	0.0	-85.7929540204	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.8709976187	
1	0.0	-85.7810392299	
1	0.0	-85.6395037034	
1	0.0	-85.7765322374	
1	0.0	-85.8033718885	
