NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
43	0.0	-77.4463678633	
43	0.0	-78.2199687743	
43	0.0	-76.9182493277	
43	0.0	-77.2197368039	
43	0.0	-77.5185044966	
43	0.0	-78.0329555921	
43	0.0	-78.3265052276	
43	0.0	-76.9475277781	
43	0.0	-76.9659423413	
43	0.0	-77.5643379853	
43	0.0	-78.1969778931	
43	0.0	-77.3129720004	
43	0.0	-77.9725927783	
43	0.0	-76.2234299822	
43	0.0	-75.7964008106	
43	0.0	-77.055365938	
43	0.0	-77.9205494508	
43	0.0	-78.0615620763	
43	0.0	-78.8249994926	
43	0.0	-75.4397516102	
43	0.0	-77.8517199149	
43	0.0	-77.0912159494	
43	0.0	-78.866691835	
43	0.0	-76.9172025598	
43	0.0	-77.4603464405	
43	0.0	-77.7374572708	
43	0.0	-77.693197728	
43	0.0	-77.841734139	
43	0.0	-76.6568774137	
43	0.0	-78.0892302397	
43	0.0	-76.7281409245	
43	0.0	-77.2394051866	
43	0.0	-77.2031563081	
43	0.0	-78.3412828918	
43	0.0	-79.1546076509	
43	0.0	-77.0903629463	
43	0.0	-79.5793191932	
43	0.0	-77.8245882343	
43	0.0	-77.7294382484	
43	0.0	-77.2101548374	
43	0.0	-77.6346901583	
43	0.0	-77.2774751473	
43	0.0	-77.8985321253	
43	0.0	-77.5616778986	
43	0.0	-76.9803245003	
43	0.0	-76.9635211833	
43	0.0	-78.1041332632	
43	0.0	-77.2846462308	
43	0.0	-76.7199860564	
43	0.0	-76.9921989658	
43	0.0	-76.8495348375	
43	0.0	-77.9874882126	
43	0.0	-77.4465728407	
43	0.0	-77.0660003753	
43	0.0	-77.1568570972	
43	0.0	-77.005987983	
43	0.0	-77.4819937985	
43	0.0	-77.8100519161	
43	0.0	-77.2615913577	
43	0.0	-77.9076795731	
43	0.0	-76.2178741353	
43	0.0	-75.4460024558	
43	0.0	-78.4014148038	
43	0.0	-77.1671145729	
43	0.0	-76.2080216644	
43	0.0	-77.5672889532	
43	0.0	-77.6090616889	
43	0.0	-77.050688718	
43	0.0	-78.4043666959	
43	0.0	-77.1407541086	
43	0.0	-77.0598485784	
43	0.0	-78.1912099145	
43	0.0	-76.1171208677	
43	0.0	-76.8668176577	
43	0.0	-78.5480023885	
43	0.0	-76.7974076364	
43	0.0	-78.3599101592	
43	0.0	-77.1796510823	
43	0.0	-78.6617821145	
43	0.0	-76.7202041098	
43	0.0	-78.4044613031	
43	0.0	-78.41612006	
43	0.0	-77.2900218618	
43	0.0	-76.4455264117	
43	0.0	-78.7763569508	
43	0.0	-77.1757391707	
43	0.0	-78.3087755675	
43	0.0	-77.7790435156	
43	0.0	-77.6322147322	
43	0.0	-78.1101634329	
43	0.0	-76.8810068234	
43	0.0	-78.3067685582	
43	0.0	-77.0856980924	
43	0.0	-77.7160901129	
43	0.0	-77.5796903615	
43	0.0	-78.8023078374	
43	0.0	-76.5616608562	
43	0.0	-77.8676302036	
43	0.0	-77.6570596017	
43	0.0	-76.8119224562	
43	0.0	-77.7348706846	
43	0.0	-77.5807563067	
43	0.0	-77.0634006222	
43	0.0	-77.1206115521	
43	0.0	-77.4611170336	
43	0.0	-76.775476477	
43	0.0	-77.9412804406	
43	0.0	-77.6609085382	
43	0.0	-78.0293818193	
43	0.0	-78.6391773257	
43	0.0	-76.9508626172	
43	0.0	-78.030646852	
43	0.0	-76.9316309529	
43	0.0	-78.513882366	
43	0.0	-77.8069308381	
43	0.0	-76.9631950936	
43	0.0	-78.4169211191	
43	0.0	-79.2654138376	
43	0.0	-78.7220905694	
43	0.0	-77.4246726476	
43	0.0	-77.1856751135	
43	0.0	-78.0598543374	
43	0.0	-79.8274929806	
43	0.0	-78.0379681874	
43	0.0	-77.5448768659	
43	0.0	-77.3355585117	
43	0.0	-77.3932575992	
43	0.0	-78.8592676242	
43	0.0	-76.9051655447	
43	0.0	-77.7837982447	
43	0.0	-77.0274740165	
43	0.0	-77.028072309	
43	0.0	-77.4489536881	
43	0.0	-76.1767799245	
43	0.0	-77.5604144098	
43	0.0	-77.1191261953	
43	0.0	-77.8210544696	
43	0.0	-77.1578862918	
43	0.0	-77.4857407122	
43	0.0	-78.0626089123	
43	0.0	-78.1903037086	
43	0.0	-77.3767456588	
43	0.0	-78.2644282775	
43	0.0	-78.1764773117	
43	0.0	-76.9599497876	
43	0.0	-76.9275790451	
43	0.0	-76.535461559	
43	0.0	-78.3512252011	
43	0.0	-76.6606620259	
43	0.0	-78.7758550505	
43	0.0	-78.1267651998	
43	0.0	-76.882785117	
43	0.0	-78.3591741277	
43	0.0	-77.3264914849	
43	0.0	-77.0091225023	
43	0.0	-77.2419369169	
43	0.0	-77.8415706318	
43	0.0	-75.6890546192	
43	0.0	-76.4627427381	
43	0.0	-77.0332720064	
43	0.0	-77.6504160862	
43	0.0	-77.142701606	
43	0.0	-77.4697862685	
43	0.0	-77.3008623266	
43	0.0	-77.0938423306	
43	0.0	-76.4720287196	
43	0.0	-77.1709079529	
43	0.0	-77.9256217914	
43	0.0	-78.9850935505	
43	0.0	-77.1583062531	
43	0.0	-79.0291349158	
43	0.0	-77.3269034541	
43	0.0	-78.2269610326	
43	0.0	-77.0714826856	
43	0.0	-77.1307210984	
43	0.0	-77.5053522539	
43	0.0	-78.0141475476	
43	0.0	-77.7032808593	
43	0.0	-77.0224821451	
43	0.0	-80.8278359345	
43	0.0	-76.4975475316	
43	0.0	-77.9750524875	
43	0.0	-77.6085431182	
43	0.0	-76.8236315715	
43	0.0	-77.2163051459	
43	0.0	-78.0268819932	
43	0.0	-76.3492072473	
43	0.0	-78.2877220683	
43	0.0	-78.3418861089	
43	0.0	-78.3660447421	
43	0.0	-79.2271869145	
43	0.0	-77.1417386505	
43	0.0	-76.3767477515	
43	0.0	-77.8762131768	
43	0.0	-76.415700477	
43	0.0	-77.7745927712	
43	0.0	-78.1467847256	
43	0.0	-77.5655333535	
43	0.0	-77.2022401642	
43	0.0	-78.5782173881	
43	0.0	-76.9672044939	
43	0.0	-77.5002006892	
43	0.0	-77.9855757264	
43	0.0	-77.9245634251	
43	0.0	-76.6793910213	
43	0.0	-77.2434702004	
43	0.0	-77.3848596896	
43	0.0	-77.6987310129	
43	0.0	-76.2330777386	
43	0.0	-77.2257602214	
43	0.0	-77.1613923099	
43	0.0	-77.914366357	
43	0.0	-77.4862667454	
43	0.0	-78.102389543	
43	0.0	-76.6867082338	
43	0.0	-77.7645638743	
43	0.0	-76.9219079697	
43	0.0	-77.4347194407	
43	0.0	-77.8004764395	
43	0.0	-77.0868513553	
43	0.0	-78.6402068334	
43	0.0	-77.0548941728	
43	0.0	-77.2693436455	
43	0.0	-77.5352359501	
43	0.0	-77.7834849695	
43	0.0	-77.3412868805	
43	0.0	-77.5103366245	
43	0.0	-77.2519171978	
43	0.0	-77.85231834	
43	0.0	-77.0967638163	
43	0.0	-77.2723698665	
43	0.0	-78.5187393122	
43	0.0	-79.2130955246	
43	0.0	-77.6883636779	
43	0.0	-77.2332753582	
43	0.0	-77.1288937931	
43	0.0	-77.6756753714	
43	0.0	-77.6932332086	
43	0.0	-77.1026740879	
43	0.0	-78.8876177749	
43	0.0	-77.6075465583	
43	0.0	-76.0344114867	
43	0.0	-77.5647044696	
43	0.0	-76.877702513	
43	0.0	-77.157181536	
43	0.0	-77.7786988636	
43	0.0	-77.7029607104	
43	0.0	-78.7481472811	
43	0.0	-78.008023215	
43	0.0	-77.4315378893	
43	0.0	-77.5036634338	
43	0.0	-77.093905111	
43	0.0	-76.543177304	
43	0.0	-77.3131510714	
43	0.0	-77.0438534756	
43	0.0	-77.0820649684	
43	0.0	-76.8737257549	
43	0.0	-78.0712908966	
43	0.0	-78.1513640374	
43	0.0	-78.1917373315	
43	0.0	-77.0662449674	
43	0.0	-78.5623425967	
43	0.0	-76.5925536205	
43	0.0	-78.7797676658	
43	0.0	-76.6743182352	
43	0.0	-77.358532014	
43	0.0	-78.2565469016	
43	0.0	-77.0201932634	
43	0.0	-77.9147464932	
43	0.0	-77.4069090293	
43	0.0	-76.7438580856	
43	0.0	-76.8717351761	
43	0.0	-76.7985377518	
43	0.0	-78.4500448259	
43	0.0	-77.9248828324	
43	0.0	-78.0167767512	
43	0.0	-76.6130989028	
43	0.0	-78.6183947832	
43	0.0	-77.1419300424	
43	0.0	-77.7225796687	
43	0.0	-76.1978756871	
43	0.0	-77.4862435017	
43	0.0	-79.0220859147	
43	0.0	-77.8365193073	
43	0.0	-77.2412032007	
43	0.0	-77.7668234882	
43	0.0	-77.331387759	
43	0.0	-76.4329473903	
43	0.0	-77.1281615864	
43	0.0	-78.100249006	
43	0.0	-78.294918849	
43	0.0	-77.8429955193	
43	0.0	-77.0857919676	
43	0.0	-77.0052380408	
43	0.0	-77.4474906329	
43	0.0	-77.3483757559	
43	0.0	-78.8429054398	
43	0.0	-78.261160423	
43	0.0	-78.2395785263	
43	0.0	-77.1580659823	
43	0.0	-77.6034026953	
43	0.0	-76.9059269421	
43	0.0	-79.3165360991	
43	0.0	-78.1390359845	
43	0.0	-77.6337731539	
43	0.0	-77.2933257262	
43	0.0	-76.9232879698	
43	0.0	-76.9347388487	
43	0.0	-77.5560158396	
43	0.0	-77.773775505	
43	0.0	-79.7620483574	
43	0.0	-80.0562647745	
43	0.0	-76.8760420647	
43	0.0	-77.9861475534	
43	0.0	-76.9502214215	
43	0.0	-77.3436851998	
43	0.0	-78.0996943935	
43	0.0	-78.0663269402	
43	0.0	-77.8338048158	
43	0.0	-77.2922813564	
43	0.0	-76.4039937306	
43	0.0	-77.9887164281	
43	0.0	-77.5350365374	
43	0.0	-74.5687088611	
43	0.0	-76.0410550268	
43	0.0	-76.7874364238	
43	0.0	-79.6231125881	
43	0.0	-77.4757005599	
43	0.0	-77.3361715116	
43	0.0	-77.929500846	
43	0.0	-77.0250813613	
43	0.0	-78.0271522273	
43	0.0	-77.1924468244	
43	0.0	-76.884424175	
43	0.0	-76.145160459	
43	0.0	-77.9093893825	
43	0.0	-77.9702891878	
43	0.0	-78.0842893656	
43	0.0	-76.8910207757	
43	0.0	-77.9644282821	
43	0.0	-76.7355876615	
43	0.0	-77.6682238018	
43	0.0	-76.9001301968	
43	0.0	-76.4611213557	
43	0.0	-77.9118522595	
43	0.0	-77.480746081	
43	0.0	-79.0265066055	
43	0.0	-77.85091895	
43	0.0	-76.3946360406	
43	0.0	-79.7850828298	
43	0.0	-78.028869701	
43	0.0	-76.3204739627	
43	0.0	-77.6416750443	
43	0.0	-77.8768127383	
43	0.0	-76.8383080672	
43	0.0	-76.7233845382	
43	0.0	-77.3852804814	
43	0.0	-77.4741106404	
43	0.0	-78.3077810983	
43	0.0	-77.5800719639	
43	0.0	-77.4945961545	
43	0.0	-77.9814013526	
43	0.0	-77.504742009	
43	0.0	-77.1039110059	
43	0.0	-77.647560069	
43	0.0	-79.1964751783	
43	0.0	-77.1458837198	
43	0.0	-77.358043266	
43	0.0	-77.3180309525	
43	0.0	-76.9818676981	
43	0.0	-78.3122700721	
43	0.0	-77.6150073088	
43	0.0	-77.0132975755	
43	0.0	-77.7223233146	
43	0.0	-76.9160142023	
43	0.0	-78.3900160144	
43	0.0	-78.1489721901	
43	0.0	-77.7924465138	
43	0.0	-78.2386565294	
43	0.0	-78.5499488963	
43	0.0	-75.7815514782	
43	0.0	-76.9675539611	
43	0.0	-78.4922554137	
43	0.0	-77.2198024539	
43	0.0	-78.9099290134	
43	0.0	-78.9004494363	
43	0.0	-76.4542087506	
43	0.0	-77.2806040118	
43	0.0	-76.4326178346	
43	0.0	-77.6759543603	
43	0.0	-79.0026977531	
43	0.0	-76.7740189442	
43	0.0	-77.3608963398	
43	0.0	-78.5563965495	
43	0.0	-77.6869848685	
43	0.0	-77.5712042446	
43	0.0	-77.5778636524	
43	0.0	-78.2159924758	
43	0.0	-77.7440786952	
43	0.0	-77.5864566826	
43	0.0	-77.3171482368	
43	0.0	-76.7410331666	
43	0.0	-78.1699051408	
43	0.0	-77.8524016822	
43	0.0	-78.6371613227	
43	0.0	-77.564929522	
43	0.0	-76.6286461077	
43	0.0	-78.8368510882	
43	0.0	-77.334139614	
43	0.0	-77.3141256341	
43	0.0	-77.8395398202	
43	0.0	-77.8756088784	
43	0.0	-78.4940513011	
43	0.0	-76.3852416491	
43	0.0	-76.9500145194	
43	0.0	-77.2070740321	
43	0.0	-77.6158046806	
43	0.0	-77.7370056933	
43	0.0	-77.9417870281	
43	0.0	-76.8605290759	
43	0.0	-77.1009250257	
43	0.0	-76.8008857223	
43	0.0	-77.9148672156	
43	0.0	-78.2133227989	
43	0.0	-78.0546744857	
43	0.0	-76.7115546541	
43	0.0	-77.4255376887	
43	0.0	-77.8367956169	
43	0.0	-77.1694961872	
43	0.0	-78.7236743306	
43	0.0	-78.0591372517	
43	0.0	-77.6620437388	
43	0.0	-76.8491560969	
43	0.0	-76.9239489135	
43	0.0	-79.3083871575	
43	0.0	-76.9932603314	
43	0.0	-75.751041732	
43	0.0	-76.7994757633	
43	0.0	-78.651957917	
43	0.0	-76.9609546094	
43	0.0	-77.7564193564	
43	0.0	-77.023039215	
43	0.0	-76.0337222313	
43	0.0	-76.8269428767	
43	0.0	-76.7083547301	
43	0.0	-76.518165393	
43	0.0	-76.7675214233	
43	0.0	-78.4276919608	
43	0.0	-77.9762302319	
43	0.0	-77.7855467412	
43	0.0	-77.1048424562	
43	0.0	-77.4451711848	
43	0.0	-78.2781782608	
43	0.0	-77.6321315268	
43	0.0	-77.2698439109	
43	0.0	-78.4969986184	
43	0.0	-76.8764476277	
43	0.0	-76.2042874164	
43	0.0	-77.3056106267	
43	0.0	-77.8035084553	
43	0.0	-78.0615362548	
43	0.0	-77.4965683675	
43	0.0	-76.4180521907	
43	0.0	-78.3868470401	
43	0.0	-78.038583743	
43	0.0	-76.2363445996	
43	0.0	-76.883049608	
43	0.0	-78.3105829251	
43	0.0	-77.1218546278	
43	0.0	-76.6617317154	
43	0.0	-77.5723276891	
43	0.0	-78.4137892509	
43	0.0	-77.1607852531	
43	0.0	-77.3847623249	
43	0.0	-76.8735205975	
43	0.0	-78.0710723638	
43	0.0	-78.2793427536	
43	0.0	-77.9884259911	
43	0.0	-77.6679422821	
43	0.0	-76.6043479004	
43	0.0	-78.3782826404	
43	0.0	-78.2261701909	
43	0.0	-77.899215135	
43	0.0	-76.7062824927	
43	0.0	-76.8025639991	
43	0.0	-76.4231813124	
43	0.0	-77.817704318	
43	0.0	-77.3617554906	
43	0.0	-77.8545740881	
43	0.0	-77.5937377652	
43	0.0	-77.2130700234	
43	0.0	-77.6995036834	
43	0.0	-76.9323480115	
43	0.0	-76.4158944462	
43	0.0	-77.8318581953	
43	0.0	-77.694348356	
43	0.0	-77.4014048662	
43	0.0	-78.6308135803	
43	0.0	-77.0330677154	
43	0.0	-76.7792229998	
43	0.0	-77.0533051232	
43	0.0	-78.266392385	
43	0.0	-76.8067543112	
43	0.0	-77.531460373	
43	0.0	-77.2057601047	
43	0.0	-78.2923991601	
43	0.0	-77.2661602962	
43	0.0	-77.8763026568	
43	0.0	-78.4345606514	
43	0.0	-75.6796931816	
43	0.0	-76.4496668475	
43	0.0	-78.403520751	
43	0.0	-76.5309833045	
43	0.0	-77.7962101537	
43	0.0	-77.8864842775	
43	0.0	-77.4007500964	
43	0.0	-77.5034818721	
43	0.0	-77.3969350162	
43	0.0	-77.7446780904	
43	0.0	-77.4057112384	
43	0.0	-77.7585890748	
43	0.0	-78.3107786738	
43	0.0	-78.3011749508	
43	0.0	-76.364175529	
43	0.0	-76.3404280312	
43	0.0	-76.4538686525	
43	0.0	-78.1625766216	
43	0.0	-78.548926266	
43	0.0	-77.4619334552	
43	0.0	-77.8254800313	
43	0.0	-75.6635214634	
43	0.0	-77.5790548581	
43	0.0	-77.9490831476	
43	0.0	-77.3958798155	
43	0.0	-76.5215856294	
43	0.0	-77.7771888228	
43	0.0	-78.3149769954	
43	0.0	-77.4948757016	
43	0.0	-77.6644353296	
43	0.0	-78.8100780482	
43	0.0	-78.2407170665	
43	0.0	-77.7323962698	
43	0.0	-75.8415955497	
43	0.0	-77.478410439	
43	0.0	-77.616212848	
43	0.0	-76.7351174143	
43	0.0	-79.4778107846	
43	0.0	-77.6090384784	
43	0.0	-76.9738308818	
43	0.0	-77.649372463	
43	0.0	-77.0785954173	
43	0.0	-77.3818394129	
43	0.0	-78.1709044376	
43	0.0	-78.6746299507	
43	0.0	-77.1517355238	
43	0.0	-76.1348071841	
43	0.0	-77.5332130156	
43	0.0	-77.1782229165	
43	0.0	-76.9272650327	
43	0.0	-77.4487152184	
43	0.0	-78.0753899623	
43	0.0	-77.7283113969	
43	0.0	-77.3587057637	
43	0.0	-77.6731080819	
43	0.0	-77.098579373	
43	0.0	-77.1733385524	
43	0.0	-76.3100485411	
43	0.0	-77.031819378	
43	0.0	-77.2175458276	
43	0.0	-77.7631566291	
43	0.0	-77.4591722573	
43	0.0	-77.0034193443	
43	0.0	-77.2078142071	
43	0.0	-76.9798610096	
43	0.0	-77.6007489942	
43	0.0	-77.0091202691	
43	0.0	-78.1479335162	
43	0.0	-77.1377298953	
43	0.0	-76.2212531696	
43	0.0	-78.574640969	
43	0.0	-77.2953129568	
43	0.0	-75.6414822791	
43	0.0	-78.1929132522	
43	0.0	-77.9396092476	
43	0.0	-77.1182138065	
43	0.0	-77.6788441559	
43	0.0	-77.9650998552	
43	0.0	-76.2041032931	
43	0.0	-75.6452720645	
43	0.0	-77.1829285506	
43	0.0	-78.2775355215	
43	0.0	-77.8649812822	
43	0.0	-78.0591981489	
43	0.0	-76.4375048194	
43	0.0	-76.9434192284	
43	0.0	-78.1039245189	
43	0.0	-76.9262772381	
43	0.0	-77.2594580047	
43	0.0	-76.7790996326	
43	0.0	-76.5877847543	
43	0.0	-77.2631251646	
43	0.0	-77.8171044191	
43	0.0	-77.5752892351	
43	0.0	-76.4575157459	
43	0.0	-77.3691128803	
43	0.0	-77.3082079174	
43	0.0	-76.4752107294	
43	0.0	-77.86425879	
43	0.0	-77.8387210829	
43	0.0	-78.9757747497	
43	0.0	-77.6209183042	
43	0.0	-78.6457372571	
43	0.0	-78.1391648658	
43	0.0	-77.6731121068	
43	0.0	-77.1501320527	
43	0.0	-77.8493940104	
43	0.0	-78.0483855446	
43	0.0	-77.1545038688	
43	0.0	-77.6642553515	
43	0.0	-76.6672619062	
43	0.0	-75.7231170802	
43	0.0	-77.2417392816	
43	0.0	-76.8911972643	
43	0.0	-77.1529039017	
43	0.0	-77.581438559	
43	0.0	-78.5489673319	
43	0.0	-77.328223002	
43	0.0	-76.5889773473	
43	0.0	-78.6965018777	
43	0.0	-79.2430779493	
43	0.0	-77.7290401981	
43	0.0	-77.3152565038	
43	0.0	-76.2916000502	
43	0.0	-77.6300235248	
43	0.0	-76.7043653546	
43	0.0	-77.8053542947	
43	0.0	-78.0762203655	
43	0.0	-79.3043850145	
43	0.0	-78.3381652446	
43	0.0	-75.7314083731	
43	0.0	-77.12817129	
43	0.0	-77.1973579504	
43	0.0	-76.9260671189	
43	0.0	-77.455979878	
43	0.0	-78.198879096	
43	0.0	-78.3365602884	
43	0.0	-78.5095618876	
43	0.0	-77.3102488227	
43	0.0	-76.9360443473	
43	0.0	-78.7723209514	
43	0.0	-77.1360283896	
43	0.0	-77.500716045	
43	0.0	-77.5971490951	
43	0.0	-76.7305929414	
43	0.0	-77.5616932601	
43	0.0	-78.0004010411	
43	0.0	-77.0597252803	
43	0.0	-77.9508492204	
43	0.0	-78.9751413622	
43	0.0	-77.3707285829	
43	0.0	-76.015868128	
43	0.0	-77.349368548	
43	0.0	-79.0020596582	
43	0.0	-78.165359883	
43	0.0	-77.1523573725	
43	0.0	-79.0603763448	
43	0.0	-77.8517491486	
43	0.0	-76.6647635303	
43	0.0	-76.9273768697	
43	0.0	-77.8749636935	
43	0.0	-77.6106429922	
43	0.0	-77.5131957193	
43	0.0	-77.6698821824	
43	0.0	-77.0153343872	
43	0.0	-77.6925860748	
43	0.0	-77.6213655383	
43	0.0	-77.1013396205	
43	0.0	-77.138175702	
43	0.0	-77.1040459994	
43	0.0	-78.0670424432	
43	0.0	-76.6695620519	
43	0.0	-79.107428172	
43	0.0	-77.9248797237	
43	0.0	-77.3721785895	
43	0.0	-77.6732932681	
43	0.0	-78.8539630994	
43	0.0	-77.795355405	
43	0.0	-77.2890061511	
43	0.0	-77.0861920048	
43	0.0	-77.0641296044	
43	0.0	-77.9622175474	
43	0.0	-77.1610426956	
43	0.0	-78.0168594214	
43	0.0	-77.8468001409	
43	0.0	-77.3718828536	
43	0.0	-78.6276960161	
43	0.0	-77.1392868028	
43	0.0	-77.6610681703	
43	0.0	-78.5527418752	
43	0.0	-77.8416682762	
43	0.0	-77.7751098385	
43	0.0	-76.9809424668	
43	0.0	-79.204294564	
43	0.0	-76.3315101648	
43	0.0	-77.7887968142	
43	0.0	-76.726041034	
43	0.0	-76.9237302875	
43	0.0	-77.8177547401	
43	0.0	-78.0165002899	
43	0.0	-79.1321281164	
43	0.0	-77.7255390802	
43	0.0	-78.3716539405	
43	0.0	-78.2864458281	
43	0.0	-75.7599686379	
43	0.0	-78.1564602968	
43	0.0	-78.9976163493	
43	0.0	-76.8194269026	
43	0.0	-78.7348045444	
43	0.0	-78.7817381612	
43	0.0	-77.55433743	
43	0.0	-78.003451227	
43	0.0	-78.2532663581	
43	0.0	-75.7668995114	
43	0.0	-76.5080025028	
43	0.0	-78.851084629	
43	0.0	-77.9819573997	
43	0.0	-75.9600319326	
43	0.0	-77.8022624275	
43	0.0	-78.747273295	
43	0.0	-77.1344675495	
43	0.0	-76.7997569597	
43	0.0	-77.2767912065	
43	0.0	-78.6127862737	
43	0.0	-77.2939452686	
43	0.0	-76.4898044547	
43	0.0	-78.19800738	
43	0.0	-76.7653575314	
43	0.0	-78.6344057372	
43	0.0	-76.6919612749	
43	0.0	-77.0988208122	
43	0.0	-76.5930524393	
43	0.0	-78.0278161356	
43	0.0	-78.6555667434	
43	0.0	-77.1025741519	
43	0.0	-77.2588920244	
43	0.0	-77.634964658	
43	0.0	-77.3116242847	
43	0.0	-77.6263268666	
43	0.0	-76.9908935954	
43	0.0	-76.8359162555	
43	0.0	-76.5160663137	
43	0.0	-78.4171403548	
43	0.0	-77.4937779992	
43	0.0	-77.0393726707	
43	0.0	-76.9421210339	
43	0.0	-76.6970062723	
43	0.0	-76.6867073917	
43	0.0	-77.7296025578	
43	0.0	-76.9707372007	
43	0.0	-78.2228097082	
43	0.0	-77.200113059	
43	0.0	-76.7999251263	
43	0.0	-78.4989665026	
43	0.0	-76.5880249513	
43	0.0	-77.9986685535	
43	0.0	-76.6343272521	
43	0.0	-79.5490582938	
43	0.0	-77.0065220916	
43	0.0	-77.4239273213	
43	0.0	-77.6933492443	
43	0.0	-77.6993384677	
43	0.0	-78.3834428629	
43	0.0	-77.0565240597	
43	0.0	-76.8849526134	
43	0.0	-77.9615429849	
43	0.0	-76.8392826399	
43	0.0	-77.5576240145	
43	0.0	-77.517222582	
43	0.0	-77.5170985476	
43	0.0	-77.4886365106	
43	0.0	-76.6935490889	
43	0.0	-77.2652203961	
43	0.0	-77.6612629945	
43	0.0	-77.8538722119	
43	0.0	-78.3141987704	
43	0.0	-77.4071976047	
43	0.0	-76.2019227409	
43	0.0	-77.5958365305	
43	0.0	-79.6259151429	
43	0.0	-78.2272755539	
43	0.0	-76.2815349389	
43	0.0	-78.6422723826	
