NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
62	0.0	-78.4773405481	
62	0.0	-79.3939010854	
62	0.0	-79.2097168643	
62	0.0	-79.1934146538	
62	0.0	-79.081740997	
62	0.0	-78.846684928	
62	0.0	-77.5375309375	
62	0.0	-79.389052544	
62	0.0	-79.3444358685	
62	0.0	-78.7591378788	
62	0.0	-79.0992753119	
62	0.0	-79.3833274046	
62	0.0	-78.5199541258	
62	0.0	-77.9871762114	
62	0.0	-79.0231843115	
62	0.0	-79.3671653135	
62	0.0	-79.734213123	
62	0.0	-79.1712989928	
62	0.0	-79.0320869185	
62	0.0	-79.2861348779	
62	0.0	-79.0978218771	
62	0.0	-78.2131593615	
62	0.0	-79.1225186447	
62	0.0	-79.0258118727	
62	0.0	-80.1172672913	
62	0.0	-79.4206518918	
62	0.0	-78.5118868288	
62	0.0	-78.3649490224	
62	0.0	-79.7053021439	
62	0.0	-79.2126618954	
62	0.0	-78.839603861	
62	0.0	-78.494442428	
62	0.0	-79.856293206	
62	0.0	-78.9602118464	
62	0.0	-79.2236526766	
62	0.0	-79.402879492	
62	0.0	-78.9784727685	
62	0.0	-79.4323837069	
62	0.0	-79.5733647753	
62	0.0	-79.4651753176	
62	0.0	-79.01359925	
62	0.0	-79.4240315405	
62	0.0	-78.6528657145	
62	0.0	-78.6117005936	
62	0.0	-80.0149451422	
62	0.0	-80.0300562942	
62	0.0	-79.7227902612	
62	0.0	-79.1171056038	
62	0.0	-79.3122196239	
62	0.0	-79.9042680835	
62	0.0	-79.5974845229	
62	0.0	-77.8027878741	
62	0.0	-79.0045663016	
62	0.0	-78.5878352026	
62	0.0	-79.2422777151	
62	0.0	-79.7853934759	
62	0.0	-78.1607549884	
62	0.0	-78.6607683715	
62	0.0	-78.7076160424	
62	0.0	-79.0468565546	
62	0.0	-79.5133052984	
62	0.0	-79.4158537843	
62	0.0	-78.6581833923	
62	0.0	-78.9493271659	
62	0.0	-78.5522304905	
62	0.0	-78.5978746441	
62	0.0	-78.6062579724	
62	0.0	-78.8268026054	
62	0.0	-79.8617500255	
62	0.0	-79.2688283845	
62	0.0	-78.5444666211	
62	0.0	-78.5348533853	
62	0.0	-78.8007932516	
62	0.0	-79.3431012492	
62	0.0	-78.317834533	
62	0.0	-79.6876730528	
62	0.0	-78.9389212123	
62	0.0	-79.5219127327	
62	0.0	-77.9434597147	
62	0.0	-78.8471521832	
62	0.0	-79.1033721491	
62	0.0	-78.6157438339	
62	0.0	-78.384336529	
62	0.0	-79.0006228108	
62	0.0	-79.9549384556	
62	0.0	-78.6597207228	
62	0.0	-79.1726537353	
62	0.0	-79.1813457997	
62	0.0	-78.9548895182	
62	0.0	-79.4238849819	
62	0.0	-79.2185067115	
62	0.0	-78.3355974393	
62	0.0	-79.7154884297	
62	0.0	-78.8587770327	
62	0.0	-79.0049373452	
62	0.0	-78.9309772096	
62	0.0	-79.5243705533	
62	0.0	-79.2572982326	
62	0.0	-79.0452805996	
62	0.0	-79.3415893608	
62	0.0	-79.2095310086	
62	0.0	-79.2602921819	
62	0.0	-79.226438569	
62	0.0	-78.03257746	
62	0.0	-77.8806090829	
62	0.0	-79.005794135	
62	0.0	-79.1718442541	
62	0.0	-79.4519970386	
62	0.0	-78.455200903	
62	0.0	-79.3780487134	
62	0.0	-77.3632234113	
62	0.0	-78.7838455583	
62	0.0	-78.8108182029	
62	0.0	-79.2487697674	
62	0.0	-80.0070464032	
62	0.0	-79.409741233	
62	0.0	-79.1889489826	
62	0.0	-78.9645114689	
62	0.0	-79.3543744302	
62	0.0	-79.1052941361	
62	0.0	-78.4771360209	
62	0.0	-77.7392857981	
62	0.0	-79.5840776533	
62	0.0	-79.6616645177	
62	0.0	-79.1770340199	
62	0.0	-79.9609277211	
62	0.0	-79.3224409134	
62	0.0	-78.7904615942	
62	0.0	-79.2402001624	
62	0.0	-78.6627197476	
62	0.0	-78.5753910555	
62	0.0	-78.7321460976	
62	0.0	-78.5760875004	
62	0.0	-79.5235904405	
62	0.0	-78.8035765912	
62	0.0	-79.3030244041	
62	0.0	-79.1186135091	
62	0.0	-79.4820072447	
62	0.0	-78.8450832752	
62	0.0	-80.0444271826	
62	0.0	-77.9194813615	
62	0.0	-79.2975690539	
62	0.0	-79.6641231521	
62	0.0	-79.3030106441	
62	0.0	-78.9419219531	
62	0.0	-79.4907998307	
62	0.0	-79.1671299005	
62	0.0	-79.6058775995	
62	0.0	-79.6181834612	
62	0.0	-79.1326414311	
62	0.0	-78.84907111	
62	0.0	-79.1321705242	
62	0.0	-79.4645614179	
62	0.0	-79.747282398	
62	0.0	-79.0734088291	
62	0.0	-79.2430170006	
62	0.0	-78.917391782	
62	0.0	-79.0660864008	
62	0.0	-78.2249154308	
62	0.0	-80.4926784707	
62	0.0	-79.5934636298	
62	0.0	-79.2089115692	
62	0.0	-79.5032792558	
62	0.0	-80.0180552079	
62	0.0	-79.8596475003	
62	0.0	-78.2841856332	
62	0.0	-79.7721425094	
62	0.0	-78.8794396358	
62	0.0	-77.9518314442	
62	0.0	-80.1494194811	
62	0.0	-79.8395539212	
62	0.0	-79.7681620376	
62	0.0	-79.4521140007	
62	0.0	-79.6539480264	
62	0.0	-79.0852986616	
62	0.0	-79.0652760829	
62	0.0	-79.6322054129	
62	0.0	-79.8995723402	
62	0.0	-79.4769267607	
62	0.0	-79.7692332867	
62	0.0	-79.3237444156	
62	0.0	-79.3653933538	
62	0.0	-78.6959283113	
62	0.0	-78.7768760535	
62	0.0	-80.3899378388	
62	0.0	-79.3863572294	
62	0.0	-79.0968511769	
62	0.0	-80.3228115018	
62	0.0	-78.3723772937	
62	0.0	-77.5208505185	
62	0.0	-79.8383157647	
62	0.0	-78.2207835764	
62	0.0	-79.2277055356	
62	0.0	-78.1070663376	
62	0.0	-78.4049377722	
62	0.0	-79.7266155377	
62	0.0	-79.1319465973	
62	0.0	-79.2151516937	
62	0.0	-79.152437415	
62	0.0	-78.2671884536	
62	0.0	-78.6905050754	
62	0.0	-78.9343237333	
62	0.0	-79.9940846462	
62	0.0	-78.2421237634	
62	0.0	-79.3640671462	
62	0.0	-78.4406946373	
62	0.0	-78.6075469914	
62	0.0	-80.4605644326	
62	0.0	-79.0744589553	
62	0.0	-78.7596651533	
62	0.0	-78.7034312698	
62	0.0	-79.697188652	
62	0.0	-78.6371098754	
62	0.0	-78.4431235242	
62	0.0	-79.0076478507	
62	0.0	-77.9576298186	
62	0.0	-79.5688155673	
62	0.0	-79.4821806414	
62	0.0	-79.9208458521	
62	0.0	-79.0860874714	
62	0.0	-79.2314261209	
62	0.0	-79.2709254939	
62	0.0	-79.5768710341	
62	0.0	-79.5562003304	
62	0.0	-78.5761762624	
62	0.0	-78.7056361451	
62	0.0	-77.8830682941	
62	0.0	-78.73331313	
62	0.0	-79.7417005059	
62	0.0	-79.9390568931	
62	0.0	-78.1753423447	
62	0.0	-78.7139596624	
62	0.0	-78.8413959595	
62	0.0	-78.4892802377	
62	0.0	-78.9267058466	
62	0.0	-78.9719722857	
62	0.0	-77.7628338419	
62	0.0	-78.816302246	
62	0.0	-79.4750865191	
62	0.0	-78.7057495884	
62	0.0	-78.3383350583	
62	0.0	-80.7186280918	
62	0.0	-78.2525657013	
62	0.0	-80.5431046454	
62	0.0	-79.1733797218	
62	0.0	-79.1869965272	
62	0.0	-78.484900399	
62	0.0	-79.1720393521	
62	0.0	-78.6116553933	
62	0.0	-79.3496639016	
62	0.0	-79.2883677497	
62	0.0	-79.4831024001	
62	0.0	-78.4801069474	
62	0.0	-78.6952897149	
62	0.0	-78.8187546768	
62	0.0	-79.5054279666	
62	0.0	-78.5502959848	
62	0.0	-78.3213660308	
62	0.0	-78.2283435594	
62	0.0	-79.5555589632	
62	0.0	-79.3192240005	
62	0.0	-78.6984438296	
62	0.0	-78.4427057699	
62	0.0	-79.0491072759	
62	0.0	-79.4318934582	
62	0.0	-80.1122571735	
62	0.0	-80.2443978714	
62	0.0	-80.0150453328	
62	0.0	-79.1255852823	
62	0.0	-77.8903930452	
62	0.0	-78.7078743662	
62	0.0	-80.0845212277	
62	0.0	-79.737322712	
62	0.0	-78.9085760558	
62	0.0	-79.2419484091	
62	0.0	-79.1524156346	
62	0.0	-78.8167135687	
62	0.0	-79.4012366137	
62	0.0	-79.1580507525	
62	0.0	-79.8941817694	
62	0.0	-79.284312546	
62	0.0	-78.719666415	
62	0.0	-78.3703987976	
62	0.0	-78.2435554227	
62	0.0	-78.2250806121	
62	0.0	-79.1290787775	
62	0.0	-79.738830369	
62	0.0	-79.0340441163	
62	0.0	-78.2945499702	
62	0.0	-79.9401555849	
62	0.0	-79.2792861439	
62	0.0	-79.1054004965	
62	0.0	-79.5313838419	
62	0.0	-78.2972805019	
62	0.0	-77.4071217687	
62	0.0	-78.9699931659	
62	0.0	-79.257283038	
62	0.0	-79.7520904707	
62	0.0	-78.4653156283	
62	0.0	-79.174013512	
62	0.0	-79.8561033163	
62	0.0	-79.8663813844	
62	0.0	-78.9275463103	
62	0.0	-79.4909746911	
62	0.0	-79.4426426823	
62	0.0	-78.7289880783	
62	0.0	-78.6390810212	
62	0.0	-78.888279425	
62	0.0	-79.5223159242	
62	0.0	-78.599691241	
62	0.0	-78.9691156305	
62	0.0	-79.7643242023	
62	0.0	-78.2134828742	
62	0.0	-78.4757366463	
62	0.0	-78.7516362283	
62	0.0	-79.7458931904	
62	0.0	-78.7281373482	
62	0.0	-79.1079298263	
62	0.0	-78.5575113805	
62	0.0	-79.8149428675	
62	0.0	-79.0046936734	
62	0.0	-78.8384343132	
62	0.0	-78.6454478422	
62	0.0	-79.2084419389	
62	0.0	-78.514406004	
62	0.0	-79.604800004	
62	0.0	-78.6271227825	
62	0.0	-79.8767498284	
62	0.0	-78.7727712721	
62	0.0	-78.5271927489	
62	0.0	-78.4898817089	
62	0.0	-78.573317982	
62	0.0	-78.5925132186	
62	0.0	-77.9088874957	
62	0.0	-78.6360031208	
62	0.0	-78.8392941158	
62	0.0	-78.7972381958	
62	0.0	-77.9102133564	
62	0.0	-79.7709473733	
62	0.0	-79.3905586557	
62	0.0	-79.356540056	
62	0.0	-78.9661869788	
62	0.0	-79.6355456027	
62	0.0	-79.9819781782	
62	0.0	-79.4765812602	
62	0.0	-79.1597417386	
62	0.0	-78.2982792003	
62	0.0	-79.0360384239	
62	0.0	-79.0132037283	
62	0.0	-79.0319456862	
62	0.0	-79.3846783301	
62	0.0	-78.8768455351	
62	0.0	-79.2200274927	
62	0.0	-79.2647298266	
62	0.0	-78.7290320271	
62	0.0	-78.6803298268	
62	0.0	-80.4138362231	
62	0.0	-78.4309322892	
62	0.0	-79.8990937737	
62	0.0	-79.3660395482	
62	0.0	-78.7460809173	
62	0.0	-79.6517581864	
62	0.0	-79.6730128613	
62	0.0	-79.3435555145	
62	0.0	-79.2671071762	
62	0.0	-79.2817597234	
62	0.0	-78.5419240459	
62	0.0	-79.1645199972	
62	0.0	-78.4104954501	
62	0.0	-79.469532348	
62	0.0	-80.0204789115	
62	0.0	-78.064277676	
62	0.0	-79.625750819	
62	0.0	-78.9823002658	
62	0.0	-79.2329573333	
62	0.0	-79.1116789457	
62	0.0	-78.8884811414	
62	0.0	-78.4317226121	
62	0.0	-78.8396875488	
62	0.0	-79.5092276001	
62	0.0	-78.1485964759	
62	0.0	-79.377579838	
62	0.0	-78.913908767	
62	0.0	-78.6468051484	
62	0.0	-79.0830265477	
62	0.0	-79.3285105618	
62	0.0	-78.5037627253	
62	0.0	-79.7003289891	
62	0.0	-78.5884954152	
62	0.0	-79.0596324357	
62	0.0	-78.7711420585	
62	0.0	-78.6915078788	
62	0.0	-80.4526416713	
62	0.0	-79.4618412433	
62	0.0	-80.0213347086	
62	0.0	-78.9304762696	
62	0.0	-79.826185622	
62	0.0	-78.6424465929	
62	0.0	-80.1430461988	
62	0.0	-79.2549804919	
62	0.0	-79.7160561331	
62	0.0	-78.5897436817	
62	0.0	-79.3852893301	
62	0.0	-77.8800423912	
62	0.0	-79.1752169862	
62	0.0	-79.2157337427	
62	0.0	-78.851717276	
62	0.0	-79.9210305741	
62	0.0	-79.5017019608	
62	0.0	-78.7726410055	
62	0.0	-77.6438835137	
62	0.0	-79.4077789934	
62	0.0	-78.521805509	
62	0.0	-79.5431247558	
62	0.0	-78.4300202853	
62	0.0	-78.9903271011	
62	0.0	-79.496292179	
62	0.0	-79.0592730269	
62	0.0	-79.7003059305	
62	0.0	-79.2748817738	
62	0.0	-79.8232111331	
62	0.0	-78.9764387269	
62	0.0	-79.6307197622	
62	0.0	-79.1766486916	
62	0.0	-78.6225404936	
62	0.0	-78.4688066636	
62	0.0	-78.714520618	
62	0.0	-78.7542341116	
62	0.0	-79.1166818409	
62	0.0	-78.8090473907	
62	0.0	-78.395623689	
62	0.0	-79.2340411804	
62	0.0	-78.8986637118	
62	0.0	-78.1991220667	
62	0.0	-79.0544538876	
62	0.0	-78.9039045342	
62	0.0	-78.0448791769	
62	0.0	-79.4165570418	
62	0.0	-79.0581554825	
62	0.0	-79.5238944669	
62	0.0	-78.5820625258	
62	0.0	-78.8864252747	
62	0.0	-79.2163633081	
62	0.0	-78.465833606	
62	0.0	-78.7151602518	
62	0.0	-78.8571267585	
62	0.0	-78.4174119349	
62	0.0	-78.6263650532	
62	0.0	-78.7442432256	
62	0.0	-78.6707159282	
62	0.0	-79.2724395333	
62	0.0	-78.740465462	
62	0.0	-78.1974593127	
62	0.0	-79.4011906546	
62	0.0	-79.0257836699	
62	0.0	-79.1996189041	
62	0.0	-78.7947788063	
62	0.0	-79.4357066286	
62	0.0	-79.9207122438	
62	0.0	-79.5927447527	
62	0.0	-78.6265359912	
62	0.0	-79.3083256562	
62	0.0	-78.6670856371	
62	0.0	-78.567582265	
62	0.0	-78.880851107	
62	0.0	-78.6706070308	
62	0.0	-80.0284482071	
62	0.0	-78.7839699109	
62	0.0	-78.6477941987	
62	0.0	-79.2392595387	
62	0.0	-78.2131473883	
62	0.0	-79.1782531955	
62	0.0	-79.2547796703	
62	0.0	-79.5158057577	
62	0.0	-78.8139068789	
62	0.0	-78.3971049104	
62	0.0	-78.7941043937	
62	0.0	-78.9104420296	
62	0.0	-78.8656280545	
62	0.0	-79.8307840346	
62	0.0	-79.2228183084	
62	0.0	-79.1816798593	
62	0.0	-78.8870404732	
62	0.0	-79.2527742244	
62	0.0	-79.2481835037	
62	0.0	-78.6399020696	
62	0.0	-78.7322198099	
62	0.0	-79.1401718457	
62	0.0	-78.7509906451	
62	0.0	-79.5321045802	
62	0.0	-79.0211490868	
62	0.0	-79.0397693694	
62	0.0	-78.363490824	
62	0.0	-78.5321279898	
62	0.0	-78.3568272379	
62	0.0	-79.0366098709	
62	0.0	-79.4904402302	
62	0.0	-79.4294600612	
62	0.0	-79.0436141794	
62	0.0	-79.4988337542	
62	0.0	-79.6157541422	
62	0.0	-78.1869417967	
62	0.0	-78.7734221492	
62	0.0	-78.7681518012	
62	0.0	-78.5768397947	
62	0.0	-78.6972924076	
62	0.0	-78.5384797946	
62	0.0	-78.9968663912	
62	0.0	-78.6775632331	
62	0.0	-79.6153198503	
62	0.0	-77.7529038159	
62	0.0	-78.4550847763	
62	0.0	-77.8025912325	
62	0.0	-79.5098464213	
62	0.0	-79.6805352161	
62	0.0	-79.2703059124	
62	0.0	-78.7867855122	
62	0.0	-79.3905842573	
62	0.0	-78.571454237	
62	0.0	-78.9369746346	
62	0.0	-78.7805961383	
62	0.0	-79.0034337865	
62	0.0	-79.4482047317	
62	0.0	-79.0994664892	
62	0.0	-79.166547487	
62	0.0	-79.171799488	
62	0.0	-79.1351133414	
62	0.0	-79.2276174591	
62	0.0	-79.317643188	
62	0.0	-79.5377993917	
62	0.0	-79.5033359275	
62	0.0	-78.5931921057	
62	0.0	-78.5759755394	
62	0.0	-78.7954080114	
62	0.0	-79.5018102017	
62	0.0	-79.406458355	
62	0.0	-79.2446841244	
62	0.0	-79.1926005663	
62	0.0	-79.510347733	
62	0.0	-79.9210511411	
62	0.0	-79.1388454019	
62	0.0	-78.9665812606	
62	0.0	-79.3840100447	
62	0.0	-78.7838516345	
62	0.0	-78.8452661716	
62	0.0	-79.372222242	
62	0.0	-78.1807965281	
62	0.0	-78.9175065742	
62	0.0	-79.3304523704	
62	0.0	-79.5052725792	
62	0.0	-79.4643603254	
62	0.0	-79.466694573	
62	0.0	-78.3017094987	
62	0.0	-79.8522888183	
62	0.0	-78.477909177	
62	0.0	-79.5111144642	
62	0.0	-79.4243060296	
62	0.0	-79.5100582193	
62	0.0	-79.2365089147	
62	0.0	-78.6797778266	
62	0.0	-78.7584905873	
62	0.0	-78.9446938582	
62	0.0	-78.4100498274	
62	0.0	-79.1616863032	
62	0.0	-78.1511531365	
62	0.0	-79.7537432634	
62	0.0	-78.8332983393	
62	0.0	-79.517560087	
62	0.0	-79.7090798079	
62	0.0	-79.4970503997	
62	0.0	-79.4962073513	
62	0.0	-79.2056660604	
62	0.0	-78.6938291832	
62	0.0	-78.6029558794	
62	0.0	-78.4237067394	
62	0.0	-78.4718677136	
62	0.0	-78.1457191295	
62	0.0	-79.8025451507	
62	0.0	-78.9838666119	
62	0.0	-79.4799791834	
62	0.0	-78.9385879163	
62	0.0	-79.5113411637	
62	0.0	-78.9335317375	
62	0.0	-78.7849024231	
62	0.0	-79.3101344133	
62	0.0	-79.4598666984	
62	0.0	-78.9256676164	
62	0.0	-78.3493155473	
62	0.0	-78.9893005425	
62	0.0	-79.3839392885	
62	0.0	-79.5585373176	
62	0.0	-78.6818718423	
62	0.0	-79.0060054445	
62	0.0	-78.6451713184	
62	0.0	-79.2791156973	
62	0.0	-79.4952821017	
62	0.0	-79.1527007859	
62	0.0	-79.725932574	
62	0.0	-78.2113501975	
62	0.0	-79.3730219866	
62	0.0	-78.5653631443	
62	0.0	-77.9671107354	
62	0.0	-79.3767207334	
62	0.0	-78.1748229752	
62	0.0	-79.2878946963	
62	0.0	-78.8741984616	
62	0.0	-78.7127376017	
62	0.0	-78.6284663892	
62	0.0	-79.3725545875	
62	0.0	-79.0253864529	
62	0.0	-79.3476658008	
62	0.0	-79.2694274535	
62	0.0	-79.2298563613	
62	0.0	-79.3216732211	
62	0.0	-78.6754776208	
62	0.0	-78.5725885995	
62	0.0	-78.4559775023	
62	0.0	-79.0426139439	
62	0.0	-79.883806683	
62	0.0	-78.816506736	
62	0.0	-79.7685527777	
62	0.0	-78.3882355442	
62	0.0	-79.2048410956	
62	0.0	-80.0607203679	
62	0.0	-79.0183032164	
62	0.0	-79.7008436708	
62	0.0	-79.1120268207	
62	0.0	-79.2273678071	
62	0.0	-79.6080506867	
62	0.0	-78.2713577725	
62	0.0	-79.4527518933	
62	0.0	-78.8458736607	
62	0.0	-79.4993881978	
62	0.0	-78.9424196591	
62	0.0	-78.561939784	
62	0.0	-78.8110527101	
62	0.0	-78.9908554937	
62	0.0	-79.504676744	
62	0.0	-78.3463735578	
62	0.0	-80.4181345781	
62	0.0	-79.6479626962	
62	0.0	-78.8200932304	
62	0.0	-78.5409819118	
62	0.0	-79.863207383	
62	0.0	-79.1191051387	
62	0.0	-78.8778918037	
62	0.0	-79.0788936976	
62	0.0	-80.3630137432	
62	0.0	-79.6038257353	
62	0.0	-78.1275985309	
62	0.0	-79.2016144042	
62	0.0	-78.5191435289	
62	0.0	-79.443982919	
62	0.0	-78.9353328423	
62	0.0	-79.2025327272	
62	0.0	-79.5988128366	
62	0.0	-78.4424776699	
62	0.0	-78.8997401339	
62	0.0	-79.4153047355	
62	0.0	-78.9534395994	
62	0.0	-79.448605309	
62	0.0	-80.0419176958	
62	0.0	-79.0103256339	
62	0.0	-79.0428833189	
62	0.0	-79.1211234925	
62	0.0	-78.395717931	
62	0.0	-79.7426508319	
62	0.0	-78.5890698964	
62	0.0	-79.8768440056	
62	0.0	-80.2649302235	
62	0.0	-78.4121894209	
62	0.0	-78.9439077772	
62	0.0	-80.2618469366	
62	0.0	-79.0306634739	
62	0.0	-78.9765864634	
62	0.0	-79.8000406837	
62	0.0	-78.6335875846	
62	0.0	-78.8275703833	
62	0.0	-77.5965231621	
62	0.0	-78.8810914948	
62	0.0	-79.8759111973	
62	0.0	-78.4849978533	
62	0.0	-78.8444053097	
62	0.0	-79.3245773825	
62	0.0	-79.7053109726	
62	0.0	-78.1375621905	
62	0.0	-78.8459351743	
62	0.0	-79.9405385781	
62	0.0	-79.0136518733	
62	0.0	-78.7808034027	
62	0.0	-79.7162111592	
62	0.0	-79.4758813934	
62	0.0	-79.0463824402	
62	0.0	-78.4156335154	
62	0.0	-78.4286765828	
62	0.0	-78.9008940018	
62	0.0	-79.187653592	
62	0.0	-78.5973324021	
62	0.0	-78.9410371816	
62	0.0	-78.8072380109	
62	0.0	-79.411075302	
62	0.0	-78.8763287135	
62	0.0	-78.0645127071	
62	0.0	-79.0342207433	
62	0.0	-80.0510907305	
62	0.0	-78.8095056445	
62	0.0	-79.430672307	
62	0.0	-78.8815692435	
62	0.0	-78.4354851954	
62	0.0	-78.7751130083	
62	0.0	-78.9725742752	
62	0.0	-78.7164125951	
62	0.0	-79.0423343445	
62	0.0	-79.8310996955	
62	0.0	-79.6340722401	
62	0.0	-79.3675644378	
62	0.0	-79.6295889767	
62	0.0	-80.0483039186	
62	0.0	-79.2468305114	
62	0.0	-79.6493337097	
62	0.0	-80.3572192703	
62	0.0	-79.9083708813	
62	0.0	-80.6259643847	
62	0.0	-78.2780953871	
62	0.0	-79.1744465078	
