167 13
0	44337	32	1	26	0.769	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96438267827033996582e-01	7.39357089996337890625e+00	4.76059	0.602392673492
1	44337	32	1	35	0.841	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81376004219055175781e-01	8.83097839355468750000e+00	4.73655	0.9617446661
2	44337	32	1	29	0.940	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.44942271709442138672e-01	9.90671539306640625000e+00	4.70027	1.23067879677
3	44337	32	1	15	0.514	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91294604539871215820e-01	8.99883174896240234375e+00	4.88965	1.00370788574
4	44337	32	1	15	0.536	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34073778986930847168e-01	6.33817148208618164062e+00	4.9026	0.338542938232
5	44337	32	1	15	0.548	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33621180057525634766e-01	8.02281951904296875000e+00	4.90464	0.759704947472
6	44337	32	1	15	0.602	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09049099683761596680e-01	9.29929256439208984375e+00	4.9228	1.0788230896
7	44337	32	1	15	0.749	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26231002807617187500e-01	9.59006309509277343750e+00	4.9654	1.15151572227
8	125424	3	1	4	0.973	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97702789306640625000e-01	9.10727787017822265625e+00	1.00855	1.03081953526
9	125424	3	1	24	0.691	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28781157732009887695e-01	9.63321971893310546875e+00	1.00478	1.16230487823
10	125424	3	1	2	0.796	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59798371791839599609e-01	1.01581268310546875000e+01	0.882744	1.29353165627
11	125424	3	1	20	0.518	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51485636830329895020e-01	6.63283395767211914062e+00	0.901265	0.412208467722
12	125424	3	1	15	0.149	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20190569758415222168e-01	7.79553270339965820312e+00	1.11283	0.702883183956
13	125424	3	1	37	0.659	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43687951564788818359e-01	9.88548851013183593750e+00	1.36938	1.22537207603
14	125424	3	1	37	0.821	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30200403928756713867e-01	9.65723800659179687500e+00	1.39124	1.16830945015
15	125424	3	1	15	0.662	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21557542681694030762e-01	7.81866598129272460938e+00	1.66225	0.708666503429
16	125424	3	1	24	0.372	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15409100055694580078e-01	7.71461582183837890625e+00	1.8179	0.682653903961
17	125424	3	1	47	0.686	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07108849287033081055e-01	9.26645755767822265625e+00	1.15427	1.07061433792
18	125424	3	1	14	0.006	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71054202318191528320e-01	1.03486099243164062500e+01	0.986168	1.34115242958
19	125424	3	1	25	0.391	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65453660488128662109e-01	1.02538309097290039062e+01	1.08627	1.31745779514
20	125424	3	1	29	0.100	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90850102901458740234e-01	8.99130916595458984375e+00	1.00404	1.0018273592
21	125424	3	1	22	0.992	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13306665420532226562e-01	7.67903566360473632812e+00	1.04296	0.673758924007
22	125513	0	1	37	0.948	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30452364683151245117e-01	6.27688646316528320312e+00	0.368706	0.323221564293
23	125513	0	1	35	0.057	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27399086952209472656e-01	6.22521543502807617188e+00	0.50375	0.310303866863
24	125513	0	0	0	0.000	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62481769919395446777e-01	6.81892251968383789062e+00	0.515969	0.458730578423
25	125513	0	0	0	0.000	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20702344179153442383e-01	9.49650096893310546875e+00	0.538228	1.12812530994
26	125513	0	0	0	0.000	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64916568994522094727e-01	8.55243396759033203125e+00	0.557682	0.892108619213
27	125513	0	1	35	0.053	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10987821221351623535e-01	7.63979387283325195312e+00	0.506183	0.663948476315
28	125513	0	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41247966885566711426e-01	8.15188884735107421875e+00	0.623942	0.791972160339
29	125513	0	0	0	0.000	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69995391368865966797e-01	8.63838386535644531250e+00	0.641548	0.913595974445
30	125513	0	1	41	0.001	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29205125570297241211e-01	9.64039421081542968750e+00	0.600599	1.16409862041
31	125513	0	1	28	0.691	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00933545827865600586e-01	7.46964454650878906250e+00	0.893564	0.621411144733
32	125513	0	1	24	0.455	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90191477537155151367e-01	7.28785562515258789062e+00	1.02928	0.575963973999
33	125592	1	1	20	0.088	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81665614247322082520e-01	7.14357185363769531250e+00	0.71089	0.539892971516
34	125592	1	1	9	0.367	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13138297200202941895e-01	7.67618656158447265625e+00	0.986395	0.673046648502
35	125592	1	1	11	0.418	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06417346000671386719e-01	9.25475502014160156250e+00	0.967173	1.06768870354
36	125592	1	1	22	0.169	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56325745582580566406e-01	1.00993585586547851562e+01	1.0004	1.27883970737
37	125592	1	1	25	0.535	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37563601136207580566e-01	6.39723014831542968750e+00	1.54796	0.353307574987
