NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
174	0.0	-65.4590897275	
174	0.0	-69.2785699078	
174	0.0	-66.9409853045	
174	0.0	-69.3578086117	
174	0.0	-65.6921169828	
174	0.0	-68.9654940456	
174	0.0	-68.6313885094	
174	0.0	-65.8967651758	
174	0.0	-66.8848200177	
174	0.0	-66.956992221	
174	0.0	-65.7334380345	
174	0.0	-64.383553152	
174	0.0	-67.838681324	
174	0.0	-66.1552492549	
174	0.0	-67.6457946203	
174	0.0	-64.8617572068	
174	0.0	-65.0861906057	
174	0.0	-67.2187565816	
174	0.0	-67.7987436056	
174	0.0	-66.789381977	
174	0.0	-67.1030374079	
174	0.0	-67.3191846064	
174	0.0	-68.6655625502	
174	0.0	-68.9257810891	
174	0.0	-65.9368031629	
174	0.0	-67.7860876518	
174	0.0	-67.0893627054	
174	0.0	-68.0934786801	
174	0.0	-67.4016209323	
174	0.0	-69.5548099714	
174	0.0	-66.8741354143	
174	0.0	-68.0605457484	
174	0.0	-64.8556067843	
174	0.0	-66.1394787507	
174	0.0	-66.6427362204	
174	0.0	-65.9329961656	
174	0.0	-69.2694213445	
174	0.0	-66.6734367881	
174	0.0	-66.9669423961	
174	0.0	-68.3347486782	
174	0.0	-66.2270740556	
174	0.0	-65.1486095194	
174	0.0	-66.4984127633	
174	0.0	-64.549064187	
174	0.0	-65.857777568	
174	0.0	-69.0041661612	
174	1.0	42.3932747807	
174	0.0	-68.665829195	
174	0.0	-68.3310866649	
174	0.0	-67.8929701526	
174	0.0	-66.2021163601	
174	0.0	-67.8269162888	
174	0.0	-66.1003930804	
174	0.0	-68.0097533455	
174	0.0	-68.490196847	
174	0.0	-65.0476443973	
174	0.0	-67.6695109079	
174	0.0	-67.2799940738	
174	0.0	-67.1609911329	
174	0.0	-65.2105362119	
174	0.0	-65.749687982	
174	0.0	-66.1948444138	
174	0.0	-65.3905085057	
174	0.0	-68.1494382627	
174	0.0	-67.6546155203	
174	0.0	-65.292470741	
174	0.0	-67.8885903304	
174	0.0	-66.7973757596	
174	0.0	-67.5162960996	
174	0.0	-66.8223211825	
174	0.0	-66.295211034	
174	0.0	-66.9986076885	
174	0.0	-67.6849196302	
174	0.0	-66.9610274179	
174	0.0	-68.0456111815	
174	0.0	-67.7330225567	
174	0.0	-68.0981935951	
174	0.0	-66.6929186207	
174	0.0	-67.8083618953	
174	0.0	-68.1623966231	
174	0.0	-67.4083746379	
174	0.0	-66.0642050944	
174	0.0	-67.9237454644	
174	1.0	42.317173752	
174	0.0	-67.2527117465	
174	0.0	-66.8434614131	
174	0.0	-67.7594403482	
174	0.0	-68.0410827607	
174	0.0	-67.2914389214	
174	0.0	-70.3969674015	
174	0.0	-68.5264479654	
174	0.0	-68.6221549313	
174	0.0	-68.0682820084	
174	0.0	-68.4042161629	
174	0.0	-67.126026334	
174	0.0	-66.1062821899	
174	0.0	-69.0564344762	
174	0.0	-68.681278657	
174	0.0	-63.686113909	
174	0.0	-67.3488771395	
174	0.0	-67.5648007836	
174	0.0	-67.9491473301	
174	0.0	-67.3935706283	
174	0.0	-67.2738307872	
174	0.0	-68.3631857395	
174	0.0	-66.5244810675	
174	0.0	-68.2812220816	
174	0.0	-67.4010590365	
174	0.0	-67.1154468684	
174	0.0	-66.0992356941	
174	0.0	-65.4575942909	
174	0.0	-68.7223118363	
174	0.0	-68.0640653976	
174	0.0	-66.2633376025	
174	0.0	-68.9626574843	
174	0.0	-67.6027899642	
174	0.0	-67.2568861001	
174	0.0	-66.4798295755	
174	0.0	-66.3775971455	
174	0.0	-68.2446650864	
174	0.0	-68.6260063701	
174	0.0	-65.146916036	
174	0.0	-68.4244714444	
174	0.0	-66.6403796805	
174	0.0	-65.4650785933	
174	0.0	-67.008803191	
174	0.0	-66.4193975512	
174	0.0	-67.2960438147	
174	0.0	-68.272520796	
174	0.0	-68.4602050266	
174	0.0	-67.6648238529	
174	0.0	-67.0671457369	
174	0.0	-66.9289626261	
174	0.0	-66.7781223599	
174	0.0	-66.446075835	
174	0.0	-67.4167374063	
174	0.0	-67.7084480661	
174	0.0	-68.0872653728	
174	0.0	-67.6911139067	
174	0.0	-65.0268261502	
174	0.0	-66.5306203685	
174	0.0	-67.2020282981	
174	0.0	-66.1726931254	
174	0.0	-67.7549268466	
174	0.0	-66.4380085399	
174	0.0	-67.1789223423	
174	0.0	-68.034585144	
174	0.0	-67.6338127839	
174	0.0	-65.1084875023	
174	0.0	-67.8324441536	
174	0.0	-69.7136455157	
174	0.0	-68.1354652624	
174	0.0	-68.1885099003	
174	0.0	-66.8521790356	
174	0.0	-68.1006589895	
174	0.0	-65.7581221274	
174	0.0	-68.5655732117	
174	0.0	-67.152423355	
174	0.0	-67.2510645775	
174	0.0	-68.6272423502	
174	0.0	-70.0580163571	
174	1.0	42.0619268929	
174	0.0	-67.6939431214	
174	0.0	-67.689869452	
174	0.0	-68.5687457338	
174	0.0	-66.7289063202	
174	0.0	-67.3826554196	
174	0.0	-67.2713613394	
174	0.0	-66.810794027	
174	0.0	-67.9802891329	
174	0.0	-65.9097510717	
174	0.0	-68.0304842368	
174	0.0	-68.2126215811	
174	0.0	-65.5684367074	
174	0.0	-68.4302311858	
174	0.0	-67.2420064519	
174	0.0	-65.1192702428	
174	0.0	-67.4081888371	
174	0.0	-68.1329246116	
174	0.0	-67.3831962147	
174	0.0	-65.4592325607	
174	0.0	-67.7926097652	
174	0.0	-68.8221764894	
174	0.0	-66.6115134095	
174	0.0	-67.5344372511	
174	0.0	-66.1143630017	
174	0.0	-68.9946915399	
174	0.0	-66.6432668393	
174	0.0	-67.0504784866	
174	0.0	-65.0496594182	
174	0.0	-66.9031339363	
174	0.0	-68.8831186318	
174	0.0	-66.5904882298	
174	0.0	-66.751478892	
174	0.0	-68.591467325	
174	0.0	-67.5249326526	
174	0.0	-67.0840305812	
174	0.0	-66.9325135174	
174	0.0	-66.3917306812	
174	0.0	-67.4392357696	
174	0.0	-65.6804588629	
174	0.0	-67.8461328271	
174	0.0	-66.9076227066	
174	0.0	-69.1225237909	
174	0.0	-68.1295611645	
174	0.0	-65.6828344176	
174	0.0	-68.2641151654	
174	0.0	-68.6508314094	
174	0.0	-63.7927241844	
174	0.0	-68.759493546	
174	0.0	-67.7285071356	
174	0.0	-66.716806532	
174	0.0	-66.9932938946	
174	0.0	-67.7124863603	
174	0.0	-65.370568857	
174	1.0	42.7088164303	
174	0.0	-65.6917169353	
174	0.0	-67.1213869986	
174	0.0	-68.2668552538	
174	0.0	-66.2781905555	
174	0.0	-66.1198465648	
174	0.0	-66.7311466739	
174	0.0	-67.1576256943	
174	0.0	-67.4095969277	
174	0.0	-66.0422833242	
174	0.0	-68.3072678731	
174	0.0	-67.5441327082	
174	0.0	-67.6657776267	
174	0.0	-65.3144693931	
174	0.0	-67.3381509522	
174	0.0	-66.6279776369	
174	0.0	-67.5474715487	
174	0.0	-67.70331431	
174	0.0	-68.4621718632	
174	0.0	-69.1168499224	
174	0.0	-66.589384285	
174	0.0	-69.1335482221	
174	0.0	-67.0707964239	
174	0.0	-68.2309003309	
174	0.0	-65.0202216742	
174	0.0	-67.9013093874	
174	0.0	-64.7125788557	
174	0.0	-68.486741556	
174	0.0	-67.1746188334	
174	0.0	-67.0634833497	
174	0.0	-66.5739705598	
174	1.0	42.0958452186	
174	0.0	-66.6139916295	
174	0.0	-66.6651061725	
174	0.0	-68.4147749004	
174	0.0	-68.119796206	
174	0.0	-67.370339915	
174	0.0	-67.550306953	
174	0.0	-67.3119550978	
174	0.0	-66.6967126896	
174	0.0	-67.0953972139	
174	0.0	-66.6095178621	
174	0.0	-67.7176528888	
174	0.0	-68.7048450025	
174	0.0	-67.7753530769	
174	0.0	-68.5852705861	
174	0.0	-68.1290502442	
174	0.0	-67.1679589298	
174	0.0	-66.8072171102	
174	0.0	-64.4608005079	
174	0.0	-66.7924027796	
174	0.0	-65.5618168654	
174	0.0	-67.1746813408	
174	0.0	-67.1046423347	
174	0.0	-67.954677882	
174	0.0	-63.7906764197	
174	0.0	-68.269404524	
174	0.0	-66.6260608661	
174	0.0	-66.6717221187	
174	0.0	-68.2886843864	
174	0.0	-67.813064297	
174	0.0	-66.5636167863	
174	0.0	-67.8931287904	
174	0.0	-64.7897029915	
174	0.0	-67.2282722183	
174	0.0	-67.9989470347	
174	0.0	-67.89797936	
174	0.0	-65.8249307424	
174	0.0	-68.2912829691	
174	0.0	-66.4480015557	
174	0.0	-65.9687317434	
174	0.0	-66.6584111631	
174	0.0	-68.7114538625	
174	0.0	-65.5002249495	
174	0.0	-67.6642404833	
174	0.0	-66.5699373697	
174	0.0	-67.9404482761	
174	0.0	-66.2622226722	
174	0.0	-67.3826209702	
174	0.0	-67.6009355713	
174	0.0	-67.9707995544	
174	0.0	-66.0333799074	
174	0.0	-67.1284780904	
174	0.0	-70.2671541343	
174	0.0	-68.8140836396	
174	0.0	-67.5129194453	
174	0.0	-65.8318131499	
174	0.0	-68.138187052	
174	0.0	-67.8905834964	
174	0.0	-66.3001908689	
174	0.0	-66.9101037507	
174	0.0	-69.4561277545	
174	0.0	-67.5710468733	
174	0.0	-66.9888689536	
174	0.0	-66.4433035461	
174	0.0	-68.998744492	
174	0.0	-67.4001227241	
174	0.0	-65.0683771121	
174	0.0	-65.0791844942	
174	0.0	-67.8136866636	
174	0.0	-68.1166565315	
174	0.0	-68.2910616595	
174	0.0	-67.873824297	
174	0.0	-67.029870007	
174	0.0	-66.744485014	
174	0.0	-67.959898105	
174	0.0	-67.8296172616	
174	0.0	-67.8237832917	
174	0.0	-66.9478636627	
174	0.0	-68.4581167542	
174	0.0	-67.7615851427	
174	0.0	-68.8621919439	
174	0.0	-68.9762510191	
174	0.0	-66.7418595878	
174	1.0	42.4872993591	
174	0.0	-67.1354115559	
174	0.0	-68.0364773052	
174	0.0	-67.4353965734	
174	0.0	-69.0357855622	
174	0.0	-66.9904635015	
174	0.0	-67.4212711431	
174	0.0	-69.9180148464	
174	0.0	-67.539741096	
174	0.0	-69.2142488945	
174	0.0	-68.2733479919	
174	0.0	-67.5837012581	
174	0.0	-68.4987498772	
174	0.0	-65.3860229994	
174	0.0	-69.6319494374	
174	0.0	-68.5221984812	
174	0.0	-67.4751944999	
174	0.0	-67.1892986488	
174	0.0	-66.2549212404	
174	0.0	-67.1850126963	
174	0.0	-68.5074319856	
174	0.0	-68.2827143783	
174	0.0	-67.488678652	
174	0.0	-66.8609208956	
174	0.0	-67.5777215716	
174	0.0	-66.4359330184	
174	0.0	-66.0136520398	
174	0.0	-67.209680119	
174	0.0	-67.3981687147	
174	0.0	-66.6072820953	
174	0.0	-68.0019550829	
174	0.0	-67.268093194	
174	0.0	-66.9620834833	
174	0.0	-67.7250239097	
174	0.0	-66.9947573514	
174	0.0	-67.8271359557	
174	0.0	-66.5220926705	
174	0.0	-68.5558574915	
174	0.0	-68.6685590199	
174	0.0	-67.6116046102	
174	0.0	-65.8217356252	
174	0.0	-66.9509434425	
174	0.0	-66.7273396016	
174	0.0	-66.6756564667	
174	0.0	-67.1612533062	
174	0.0	-66.3736109011	
174	0.0	-68.7631444291	
174	0.0	-65.5995351586	
174	0.0	-68.8298021789	
174	0.0	-67.5481113699	
174	0.0	-66.9894882146	
174	0.0	-67.407069614	
174	0.0	-69.1569226375	
174	0.0	-66.7134886439	
174	0.0	-67.9071445236	
174	0.0	-68.2749111005	
174	0.0	-66.3756798557	
174	0.0	-66.1644293388	
174	0.0	-67.2841521687	
174	0.0	-68.1325191726	
174	0.0	-67.2330230767	
174	0.0	-68.9330046458	
174	0.0	-67.2109570653	
174	0.0	-67.1277540196	
174	0.0	-66.0833463914	
174	0.0	-68.139546519	
174	0.0	-67.9425533642	
174	0.0	-67.1406490498	
174	0.0	-66.5397588969	
174	0.0	-67.40764708	
174	0.0	-67.2684976775	
174	0.0	-67.4477531416	
174	0.0	-67.8681515645	
174	0.0	-63.9677046973	
174	0.0	-68.1621193382	
174	0.0	-66.4492494894	
174	0.0	-67.1001315651	
174	0.0	-68.0399424816	
174	0.0	-68.6200698511	
174	0.0	-66.5368804156	
174	0.0	-66.8047267975	
174	0.0	-67.3988151438	
174	0.0	-67.3529352203	
174	0.0	-65.8047008608	
174	0.0	-67.0361701118	
174	0.0	-67.45399026	
174	0.0	-68.8107878587	
174	0.0	-66.3580209726	
174	0.0	-64.0586088937	
174	0.0	-66.6068188629	
174	0.0	-68.3968297615	
174	0.0	-68.6307449607	
174	0.0	-66.5716390506	
174	0.0	-68.3075204362	
174	0.0	-65.6450533064	
174	0.0	-68.6212049322	
174	0.0	-67.625481039	
174	0.0	-66.5913346896	
174	0.0	-67.8750739388	
174	0.0	-68.2415217421	
174	0.0	-68.0086577735	
174	0.0	-66.0928374579	
174	0.0	-67.2085359262	
174	0.0	-66.7037241268	
174	0.0	-66.6855726673	
174	0.0	-68.4647750005	
174	0.0	-66.6245763067	
174	0.0	-67.4429475172	
174	0.0	-68.8001096368	
174	0.0	-68.7085161773	
174	0.0	-68.7030964326	
174	0.0	-67.551600801	
174	0.0	-68.2012085239	
174	0.0	-68.341868932	
174	0.0	-68.5053074476	
174	0.0	-67.1226047708	
174	0.0	-67.5246584077	
174	0.0	-67.5160351908	
174	0.0	-64.3514566225	
174	0.0	-67.6612987173	
174	1.0	42.2173487378	
174	0.0	-65.9079738965	
174	0.0	-67.9892138031	
174	0.0	-63.0701377588	
174	0.0	-68.0264562964	
174	0.0	-67.9739105913	
174	0.0	-66.9547773839	
174	0.0	-68.2413114686	
174	0.0	-67.6183433384	
174	0.0	-66.6558567264	
174	0.0	-67.8394751514	
174	0.0	-67.1439722057	
174	0.0	-67.0911409764	
174	0.0	-66.5496609035	
174	0.0	-64.7068069983	
174	0.0	-65.6371435613	
174	0.0	-67.2891012741	
174	0.0	-66.359278604	
174	0.0	-67.4166055977	
174	0.0	-70.1477086468	
174	0.0	-64.7326334226	
174	0.0	-67.058656323	
174	0.0	-67.8306754721	
174	0.0	-67.3958830317	
174	0.0	-67.9897768063	
174	0.0	-66.3397701038	
174	0.0	-66.8327991893	
174	0.0	-68.4938603256	
174	0.0	-67.1528915269	
174	0.0	-67.8518023964	
174	0.0	-66.9277410836	
174	0.0	-69.0718162217	
174	0.0	-66.756660983	
174	0.0	-68.5139698669	
174	0.0	-65.6222649575	
174	0.0	-66.8877379626	
174	0.0	-67.8632147261	
174	0.0	-67.7975614896	
174	0.0	-68.2455578742	
174	0.0	-68.1829982267	
174	0.0	-65.5028355231	
174	0.0	-67.3738667935	
174	0.0	-66.9630869375	
174	0.0	-67.5789047183	
174	0.0	-67.0583912279	
174	0.0	-66.4695379413	
174	0.0	-66.8145546616	
174	0.0	-66.7293035389	
174	0.0	-67.9363121647	
174	0.0	-67.4621152944	
174	0.0	-67.4287663106	
174	0.0	-65.9868916527	
174	0.0	-67.2305677184	
174	0.0	-68.1082474069	
174	0.0	-69.193043182	
174	0.0	-66.4505239488	
174	0.0	-68.4348339198	
174	0.0	-64.7411567592	
174	0.0	-68.353429442	
174	0.0	-68.2428463789	
174	0.0	-67.2627013786	
174	0.0	-67.5205768515	
174	0.0	-68.1848775062	
174	0.0	-65.4200924829	
174	0.0	-66.2450221741	
174	0.0	-70.3445216727	
174	0.0	-68.0341380196	
174	0.0	-67.2231784627	
174	0.0	-65.7266028416	
174	0.0	-67.9723926515	
174	0.0	-65.7783553135	
174	0.0	-68.3586538177	
174	0.0	-67.2420596108	
174	0.0	-68.8762149509	
174	0.0	-66.5474422568	
174	0.0	-67.370810018	
174	0.0	-67.6776638231	
174	0.0	-65.0439608461	
174	0.0	-68.1513847265	
174	0.0	-66.5766880804	
174	0.0	-66.1101951773	
174	0.0	-67.2352854945	
174	0.0	-67.5075514913	
174	0.0	-69.2903680238	
174	0.0	-67.7518121255	
174	0.0	-66.003645673	
174	0.0	-67.9653287531	
174	0.0	-68.1803099704	
174	0.0	-65.1247370232	
174	0.0	-66.573043091	
174	0.0	-68.8847491236	
174	0.0	-67.1123464442	
174	0.0	-68.7101343032	
174	0.0	-68.569447311	
174	0.0	-68.5387659712	
174	0.0	-66.6484315244	
174	0.0	-68.462379536	
174	0.0	-68.0362485046	
174	0.0	-67.1917977642	
174	0.0	-66.0456022066	
174	0.0	-67.9611844066	
174	0.0	-67.0606394744	
174	0.0	-66.8226479106	
174	0.0	-68.5530507396	
174	0.0	-66.1975964486	
174	0.0	-65.3036491831	
174	1.0	42.5970812128	
174	0.0	-68.1399667074	
174	0.0	-67.9853785767	
174	0.0	-66.0608066808	
174	0.0	-65.781975178	
174	0.0	-65.370044579	
174	0.0	-67.7028918674	
174	0.0	-68.2058220505	
174	0.0	-67.8452316522	
174	0.0	-67.6250695004	
174	0.0	-67.7882708382	
174	0.0	-67.8339879416	
174	0.0	-66.8030367019	
174	0.0	-67.694862793	
174	0.0	-67.9393061779	
174	0.0	-67.9881645089	
174	0.0	-66.0980918889	
174	0.0	-67.1452358453	
174	0.0	-68.0248120473	
174	0.0	-69.3287913865	
174	0.0	-67.5331330319	
174	0.0	-66.5113462848	
174	0.0	-67.2727725663	
174	0.0	-65.9874748843	
174	0.0	-67.3200531212	
174	0.0	-66.6503805058	
174	0.0	-66.3704396901	
174	0.0	-66.5671026057	
174	0.0	-68.743285036	
174	0.0	-66.1326857973	
174	0.0	-68.1297396079	
174	0.0	-68.628143918	
174	0.0	-65.8819226459	
174	0.0	-68.4459384673	
174	0.0	-64.4584018834	
174	0.0	-67.7782943285	
174	0.0	-67.7741401568	
174	0.0	-66.9264210196	
174	0.0	-67.2812855557	
174	0.0	-67.4868948949	
174	0.0	-67.4934750035	
174	0.0	-69.3789377624	
174	0.0	-67.623757568	
174	0.0	-66.0720701971	
174	0.0	-67.6396820266	
174	0.0	-67.3355642233	
174	0.0	-66.563098904	
174	0.0	-67.6260929979	
174	0.0	-68.2000421598	
174	0.0	-67.390651069	
174	0.0	-66.3568897429	
174	0.0	-67.9592041368	
174	0.0	-68.3647670542	
174	0.0	-66.4490719833	
174	0.0	-68.2884647101	
174	0.0	-67.8830336477	
174	0.0	-67.2113786571	
174	0.0	-66.7626123795	
174	0.0	-66.3875126345	
174	0.0	-65.2990029756	
174	0.0	-67.5295485121	
174	0.0	-67.7564777705	
174	0.0	-67.2333593026	
174	0.0	-66.6465666171	
174	0.0	-69.0505422373	
174	0.0	-68.1128309911	
174	0.0	-66.7181584068	
174	0.0	-69.6578057225	
174	0.0	-67.7248380295	
174	0.0	-69.1709780351	
174	0.0	-67.6308897312	
174	0.0	-67.7520201052	
174	0.0	-68.2541492903	
174	0.0	-67.7209190532	
174	0.0	-68.8032611676	
174	0.0	-66.0273030626	
174	0.0	-66.1484790297	
174	0.0	-67.17007062	
174	0.0	-68.838200505	
174	0.0	-66.9618340873	
174	0.0	-66.6429273226	
174	0.0	-67.4927473162	
174	0.0	-68.2026034793	
174	0.0	-67.5055755421	
174	0.0	-66.4515231328	
174	1.0	42.4494386617	
174	0.0	-69.0635185162	
174	0.0	-67.2670863763	
174	0.0	-67.2683664454	
174	0.0	-67.8026754333	
174	0.0	-67.3012731055	
174	0.0	-64.1468909107	
174	0.0	-68.1864005939	
174	0.0	-67.583028318	
174	0.0	-66.7235469051	
174	0.0	-68.9149244045	
174	0.0	-66.1823335901	
174	0.0	-68.2975689396	
174	0.0	-69.2528828623	
174	0.0	-68.7646846735	
174	0.0	-65.9744672944	
174	0.0	-68.4349450137	
174	0.0	-66.5323601948	
174	1.0	42.5364948824	
174	1.0	42.4042145265	
174	0.0	-67.3632861125	
174	0.0	-66.4986862531	
174	0.0	-67.2513673196	
174	0.0	-64.786499148	
174	0.0	-66.6772048356	
174	0.0	-68.0552756096	
174	0.0	-67.1978417577	
174	0.0	-66.7052911404	
174	0.0	-65.7655598	
174	0.0	-68.9140423497	
174	0.0	-68.8566431528	
174	0.0	-64.3828598728	
174	0.0	-67.2771965304	
174	0.0	-68.9781934728	
174	0.0	-69.1148924574	
174	0.0	-65.2114023953	
174	0.0	-68.5640003056	
174	0.0	-68.9087229778	
174	0.0	-65.3383092789	
174	0.0	-68.9722273785	
174	0.0	-68.6988136889	
174	0.0	-63.4157869295	
174	0.0	-68.0129128404	
174	0.0	-66.8035926932	
174	0.0	-67.4821782673	
174	0.0	-68.1445522423	
174	0.0	-65.6037107102	
174	0.0	-68.1178500106	
174	0.0	-68.4374980387	
174	0.0	-67.3138731099	
174	0.0	-67.6488615147	
174	0.0	-64.2300891699	
174	0.0	-64.2880351675	
174	0.0	-65.8954564051	
174	0.0	-68.3826574905	
174	0.0	-66.8577310941	
174	0.0	-67.1203735985	
174	0.0	-66.4142996793	
174	0.0	-68.8815704342	
174	0.0	-66.6172158806	
174	0.0	-67.7220351038	
174	0.0	-67.6985642213	
174	0.0	-67.1256247092	
174	0.0	-67.6673909381	
174	0.0	-67.8924454361	
174	0.0	-66.7796830118	
174	0.0	-67.0959429023	
174	0.0	-66.8396263903	
174	0.0	-67.5032100732	
174	0.0	-68.5121180212	
174	0.0	-66.5383938308	
174	0.0	-68.845387015	
174	0.0	-67.9067989687	
174	0.0	-66.7572334106	
174	0.0	-67.0399848501	
174	0.0	-67.7062310562	
174	0.0	-66.6592316653	
174	0.0	-68.9561289604	
174	0.0	-68.5499013831	
174	0.0	-67.4129981973	
174	0.0	-68.9657384792	
174	0.0	-66.6206370866	
174	0.0	-68.6439004248	
174	0.0	-66.8529521018	
174	0.0	-67.7911460841	
174	0.0	-69.2138578819	
174	0.0	-68.2391931143	
174	0.0	-68.4681262191	
174	0.0	-66.4806875977	
174	0.0	-68.2879132721	
174	0.0	-67.3461898417	
174	0.0	-67.1348727542	
174	0.0	-64.1429768127	
174	0.0	-66.5869105251	
174	0.0	-67.6852243607	
174	0.0	-65.2214007752	
174	0.0	-66.9818354454	
174	0.0	-66.4844729643	
174	0.0	-68.516455622	
174	0.0	-66.1345958592	
174	0.0	-67.5584170378	
174	0.0	-67.1019866764	
174	0.0	-68.1031889657	
174	0.0	-69.5847020202	
174	0.0	-63.9053552967	
174	0.0	-65.8743183373	
174	0.0	-68.4335019155	
174	0.0	-66.8400861918	
174	0.0	-67.3215681791	
174	0.0	-68.7281432167	
174	0.0	-67.2232068778	
174	0.0	-65.8974011495	
174	0.0	-66.7553196761	
174	0.0	-66.0581290118	
174	0.0	-66.6535840832	
174	0.0	-66.8761290265	
174	0.0	-67.6685893223	
174	0.0	-66.4181399572	
174	0.0	-68.7350632406	
174	0.0	-67.7704557074	
174	0.0	-65.8121599819	
174	0.0	-68.5062706615	
174	0.0	-68.768605242	
174	0.0	-66.5631375215	
174	0.0	-67.3755281699	
174	0.0	-69.8619962979	
174	0.0	-65.7492145621	
174	0.0	-65.9743102317	
174	0.0	-66.3623638688	
174	0.0	-66.6402505748	
174	0.0	-66.5800115055	
174	0.0	-67.8618108196	
174	0.0	-68.8573634439	
174	0.0	-67.4991854269	
174	0.0	-68.7459699503	
174	0.0	-66.0038737131	
174	0.0	-66.3354196051	
174	0.0	-66.7826280002	
174	0.0	-68.0929972086	
174	0.0	-65.6288123468	
174	0.0	-68.3367479456	
174	0.0	-66.598511479	
174	0.0	-68.1136539243	
174	0.0	-68.1084736405	
174	0.0	-65.5633037513	
174	0.0	-67.8304978862	
174	0.0	-68.82246903	
174	0.0	-69.1611479706	
174	0.0	-68.2205351023	
174	0.0	-65.8417511549	
174	0.0	-67.5079717353	
174	0.0	-65.6440285792	
174	0.0	-67.5357611423	
174	0.0	-67.7866093032	
174	0.0	-67.7824811357	
