1034 13
23	13174	29	1	32	0.149	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10946094989776611328e-01	1.83851504325866699219e+00	1.89403	0.987706780434
24	13174	29	1	63	0.886	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93709176778793334961e-01	1.68338263034820556641e+00	1.34461	0.574020206928
25	13174	29	1	11	0.435	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01994609832763671875e-01	1.75795137882232666016e+00	2.19858	0.772870242596
26	13455	29	0	0	0.000	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01990795135498046875e-01	1.75791728496551513672e+00	1.37161	0.772779405117
27	13455	29	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83975052833557128906e-01	1.59577560424804687500e+00	1.38928	0.340401500463
28	13455	29	1	50	0.310	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08502244949340820312e-01	1.81651997566223144531e+00	1.18943	0.929053366184
29	13455	29	1	50	0.280	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04047870635986328125e-01	1.77643072605133056641e+00	1.20718	0.822148501873
30	13455	29	1	50	0.246	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85302746295928955078e-01	1.60772478580474853516e+00	1.22741	0.372265964746
31	13455	29	1	50	0.341	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14497220516204833984e-01	1.87047517299652099609e+00	1.17371	1.07293379307
32	13455	29	1	25	0.206	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04454493522644042969e-01	1.78009057044982910156e+00	1.97132	0.831908285618
33	13455	29	1	28	0.129	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11881828308105468750e-01	1.84693634510040283203e+00	1.99347	1.0101634264
34	13455	29	1	28	0.263	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91875827312469482422e-01	1.66688239574432373047e+00	2.0134	0.530019700527
35	13455	29	1	28	0.395	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93255436420440673828e-01	1.67929887771606445312e+00	2.03277	0.563130438328
36	13455	29	1	28	0.513	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15873134136199951172e-01	1.88285791873931884766e+00	2.05139	1.10595452785
37	14754	30	1	28	0.975	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02676486968994140625e-01	1.76408863067626953125e+00	2.3281	0.789236366749
38	14754	30	1	29	0.545	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98263150453567504883e-01	1.72436833381652832031e+00	2.3652	0.683315455914
39	14754	30	1	29	0.831	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10401308536529541016e-01	1.83361184597015380859e+00	2.38389	0.974631547928
40	14754	30	1	30	0.090	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02975940704345703125e-01	1.76678347587585449219e+00	2.3432	0.796422600746
41	14754	30	1	29	0.836	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05472540855407714844e-01	1.78925311565399169922e+00	2.39209	0.856341540813
42	14754	30	1	29	0.861	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96725559234619140625e-01	1.71052992343902587891e+00	2.38572	0.646413147449
43	15936	28	1	65	0.935	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91534680128097534180e-01	1.66381204128265380859e+00	1.4099	0.521831989288
44	15936	28	1	49	0.936	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08671104907989501953e-01	1.81804013252258300781e+00	1.47337	0.933106899261
45	15936	28	1	49	0.840	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93003934621810913086e-01	1.67703545093536376953e+00	1.48165	0.557094395161
46	15936	28	1	49	0.875	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97331798076629638672e-01	1.71598613262176513672e+00	1.48061	0.660963118076
47	15936	28	1	41	0.481	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91745322942733764648e-01	1.66570782661437988281e+00	1.5958	0.526887476444
48	16614	29	1	63	0.186	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10483086109161376953e-01	1.83434772491455078125e+00	1.1644	0.976593971252
49	16614	29	1	65	0.064	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86345320940017700195e-01	1.61710786819458007812e+00	1.14501	0.397287726402
50	16614	29	1	63	0.284	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15757381916046142578e-01	1.88181626796722412109e+00	1.1753	1.1031768322
51	16614	29	1	63	0.349	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11299133300781250000e-01	1.84169244766235351562e+00	1.17713	0.996179878712
52	16614	29	1	63	0.562	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01062512397766113281e-01	1.74956285953521728516e+00	1.1942	0.750500798225
53	16614	29	1	63	0.671	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95064318180084228516e-01	1.69557893276214599609e+00	1.20618	0.606543958187
54	16614	29	1	63	0.737	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06199598312377929688e-01	1.79579663276672363281e+00	1.21485	0.873790979385
55	16614	29	1	63	0.771	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01074373722076416016e-01	1.74966907501220703125e+00	1.22027	0.750784337521
56	16614	29	1	63	0.690	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07602095603942871094e-01	1.80841875076293945312e+00	1.20631	0.907450139523
57	18815	45	1	67	0.079	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10063767433166503906e-01	1.83057403564453125000e+00	0.699579	0.966530740261
58	18815	45	1	50	0.819	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80522245168685913086e-01	1.56470012664794921875e+00	1.17729	0.257533580065
59	18815	45	1	62	0.213	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98926073312759399414e-01	1.73033475875854492188e+00	0.879996	0.699225962162
60	18815	45	1	53	0.568	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05475759506225585938e-01	1.78928184509277343750e+00	0.893459	0.856418192387
61	18815	45	1	53	0.416	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92713928222656250000e-01	1.67442536354064941406e+00	0.91508	0.550134420395
62	18815	45	1	2	0.098	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08256137371063232422e-01	1.81430518627166748047e+00	1.05653	0.923147261143
63	19048	45	1	40	0.911	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86269712448120117188e-01	1.61642730236053466797e+00	0.647668	0.395472764969
64	19048	45	1	25	0.452	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15883207321166992188e-01	1.88294911384582519531e+00	0.66259	1.1061975956
65	19048	45	1	24	0.871	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93014723062515258789e-01	1.67713260650634765625e+00	0.675036	0.557353615761
66	19048	45	1	24	0.868	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84405219554901123047e-01	1.59964704513549804688e+00	0.684121	0.350725501776
67	19048	45	1	24	0.863	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98894065618515014648e-01	1.73004651069641113281e+00	0.683576	0.698457360268
68	19048	45	1	19	0.126	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11925160884857177734e-01	1.84732627868652343750e+00	0.655549	1.01120352745
69	19123	50	1	56	0.310	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29829782247543334961e-01	9.65096569061279296875e+00	0.509304	1.16674137115
70	19123	50	1	56	0.224	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58477687835693359375e-01	8.44346904754638671875e+00	0.52215	0.864867150784
71	19123	50	1	57	0.310	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47664922475814819336e-01	9.95279121398925781250e+00	0.53064	1.242197752
72	19123	50	1	56	0.374	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37114316225051879883e-01	6.38962697982788085938e+00	0.520141	0.351406693459
73	19123	50	1	69	0.578	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42876297235488891602e-01	6.48713731765747070312e+00	0.383521	0.375784307718
74	19123	50	1	69	0.586	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74813881516456604004e-01	7.02761936187744140625e+00	0.392437	0.510904848576
75	19123	50	1	69	0.582	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98003703355789184570e-01	9.11237049102783203125e+00	0.388348	1.03209257126
76	19123	50	1	68	0.564	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61987894773483276367e-01	8.50287151336669921875e+00	0.618895	0.879718005657
77	19123	50	1	66	0.782	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36593842506408691406e-01	8.07312679290771484375e+00	0.91805	0.772281646729
78	19123	50	1	67	0.714	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64029508829116821289e-01	6.84511470794677734375e+00	0.963228	0.465278714895
79	19436	43	1	68	0.169	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06480991840362548828e-01	1.79832911491394042969e+00	2.52742	0.880544424057
80	19436	43	1	68	0.239	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11084556579589843750e-01	1.83976113796234130859e+00	2.54807	0.991029560566
81	19436	43	1	68	0.318	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13538539409637451172e-01	1.86184680461883544922e+00	2.57072	1.04992473125
82	19436	43	1	19	0.916	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88436996936798095703e-01	1.63593292236328125000e+00	1.62701	0.447487682104
83	19436	43	1	22	0.227	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95874941349029541016e-01	1.70287442207336425781e+00	1.57905	0.625998616219
84	19436	43	1	44	0.446	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11309504508972167969e-01	1.84178555011749267578e+00	2.24609	0.996428132057
85	19691	42	1	69	0.088	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82728928327560424805e-01	1.58456027507781982422e+00	1.40204	0.310493975878
86	19691	42	1	41	0.325	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98007506132125854492e-01	1.72206747531890869141e+00	1.34729	0.677179992199
87	19691	42	1	41	0.306	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89380359649658203125e-01	1.64442312717437744141e+00	1.35834	0.470128446817
88	19691	42	1	41	0.215	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03350853919982910156e-01	1.77015757560729980469e+00	1.38582	0.805420219898
89	19691	42	1	41	0.306	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03577291965484619141e-01	1.77219557762145996094e+00	1.35782	0.8108548522
90	19691	42	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01592278480529785156e-01	1.75433039665222167969e+00	1.43381	0.763214349747
91	19691	42	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91944015026092529297e-01	1.66749632358551025391e+00	1.45619	0.531656682491
92	19691	42	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14079213142395019531e-01	1.86671304702758789062e+00	1.47501	1.06290137768
93	19691	42	1	49	0.749	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97561097145080566406e-01	1.71804988384246826172e+00	1.39927	0.666466236115
94	19704	44	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98837202787399291992e-01	1.72953486442565917969e+00	0.525845	0.697092950344
95	19704	44	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04527926445007324219e-01	1.78075134754180908203e+00	0.540265	0.833670198917
96	19704	44	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03939628601074218750e-01	1.77545678615570068359e+00	0.561988	0.819551348686
97	19704	44	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10458290576934814453e-01	1.83412480354309082031e+00	0.579894	0.975999593735
98	19704	44	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03515303134918212891e-01	1.77163743972778320312e+00	0.540486	0.809366643429
99	19704	44	1	0	0.232	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06134450435638427734e-01	1.79521012306213378906e+00	0.557158	0.872227072716
100	19704	44	1	0	0.565	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08538305759429931641e-01	1.81684482097625732422e+00	0.577687	0.929919421673
101	19704	44	1	0	0.864	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90710675716400146484e-01	1.65639615058898925781e+00	0.595541	0.50205630064
102	19704	44	1	0	0.918	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12119054794311523438e-01	1.84907138347625732422e+00	0.597435	1.0158572197
103	19707	52	1	33	0.689	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27784180641174316406e-01	9.61634826660156250000e+00	0.90351	1.15808701515
104	19707	52	1	16	0.780	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52377510070800781250e-01	8.34023475646972656250e+00	0.891859	0.839058697224
105	19707	52	1	24	0.247	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40749770402908325195e-01	9.83576583862304687500e+00	0.800325	1.21294140816
106	19707	52	1	33	0.096	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46814066171646118164e-01	9.93839168548583984375e+00	0.727236	1.23859798908
107	19707	52	1	11	0.540	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70400136709213256836e-01	8.64523315429687500000e+00	0.904713	0.915308237076
108	19707	52	1	24	0.207	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84997045993804931641e-01	8.89225769042968750000e+00	0.811411	0.977064490318
109	19707	52	1	24	0.260	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78468421101570129395e-01	7.08946561813354492188e+00	0.807416	0.526366353035
110	19707	52	1	41	0.847	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75911441445350646973e-01	7.04619359970092773438e+00	0.8942	0.515548408031
111	19707	52	1	40	0.749	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57267525792121887207e-01	6.73068094253540039062e+00	0.490195	0.436670273542
112	19707	52	1	40	0.749	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06978708505630493164e-01	7.57194757461547851562e+00	0.491102	0.646986842155
113	19707	52	1	40	0.774	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26515761017799377441e-01	6.21026659011840820312e+00	0.497921	0.306566655636
114	19777	45	1	50	0.821	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91440713405609130859e-01	1.66296625137329101562e+00	0.839416	0.519576787949
115	19777	45	1	50	0.377	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09916841983795166016e-01	1.82925176620483398438e+00	0.757961	0.963004529476
116	19777	45	1	50	0.345	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18297374248504638672e-01	1.90467619895935058594e+00	0.777726	1.16413664818
117	19777	45	1	50	0.308	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93526190519332885742e-01	1.68173563480377197266e+00	0.798212	0.569628477097
118	19777	45	1	2	0.174	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19661605358123779297e-01	1.91695451736450195312e+00	1.0884	1.19687855244
119	19777	45	1	3	0.732	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87727075815200805664e-01	1.62954378128051757812e+00	1.47199	0.430450052023
120	19777	45	1	9	0.127	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05043268203735351562e-01	1.78538942337036132812e+00	1.4902	0.846038520336
121	20059	41	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02889275550842285156e-01	1.76600337028503417969e+00	1.12476	0.794342398643
122	20059	41	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08446514606475830078e-01	1.81601846218109130859e+00	1.14566	0.92771589756
123	20059	41	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06534516811370849609e-01	1.79881060123443603516e+00	1.16717	0.881828248501
124	20059	41	1	19	0.382	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99365061521530151367e-01	1.73428559303283691406e+00	0.562302	0.709761619568
125	20059	41	1	19	0.341	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15260577201843261719e-01	1.87734508514404296875e+00	0.580941	1.09125375748
126	20170	44	1	78	0.333	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04270136356353759766e-01	1.77843105792999267578e+00	0.874065	0.827482998371
127	20170	44	1	79	0.063	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00979065895080566406e-01	1.74881160259246826172e+00	1.13438	0.748497724533
128	20170	44	1	19	0.153	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08013188838958740234e-01	1.81211876869201660156e+00	0.783381	0.917316555977
129	20170	44	1	28	0.265	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04193305969238281250e-01	1.77773964405059814453e+00	0.822699	0.82563918829
130	20170	44	1	34	0.999	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84702408313751220703e-01	1.60232162475585937500e+00	0.70198	0.35785779357
131	20170	44	1	40	0.227	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84473556280136108398e-01	1.60026204586029052734e+00	0.680138	0.352365463972
132	20170	44	1	28	0.268	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92830485105514526367e-01	1.67547440528869628906e+00	0.827582	0.552931845188
133	20170	44	1	28	0.272	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86447006464004516602e-01	1.61802315711975097656e+00	0.834759	0.399728357792
134	20300	44	1	31	0.854	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98798638582229614258e-01	1.72918772697448730469e+00	0.365307	0.696167171001
135	20300	44	1	31	0.818	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07813274860382080078e-01	1.81031954288482666016e+00	0.380852	0.912518799305
136	20300	44	1	31	0.857	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08847594261169433594e-01	1.81962811946868896484e+00	0.373076	0.937341630459
137	20300	44	1	33	0.251	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85405892133712768555e-01	1.60865318775177001953e+00	0.535739	0.374741703272
138	20300	44	1	33	0.232	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82660025358200073242e-01	1.58394014835357666016e+00	0.560269	0.308840245008
139	20300	44	1	16	0.329	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94021326303482055664e-01	1.68619179725646972656e+00	0.730139	0.581511557102
140	20300	44	1	18	0.452	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99036014080047607422e-01	1.73132407665252685547e+00	0.426059	0.701864123344
141	20300	44	1	31	0.215	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17598390579223632812e-01	1.89838564395904541016e+00	0.447409	1.14736187458
142	20300	44	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95485842227935791016e-01	1.69937264919281005859e+00	0.660078	0.616660296917
143	20300	44	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09557366371154785156e-01	1.82601642608642578125e+00	0.68112	0.954377174377
144	20300	44	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97084736824035644531e-01	1.71376264095306396484e+00	0.698128	0.655033826828
145	20300	44	1	19	0.041	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80400949716567993164e-01	1.56360852718353271484e+00	0.443582	0.254622638226
146	20300	44	1	11	0.454	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00449717044830322266e-01	1.74404752254486083984e+00	0.525893	0.735793411732
147	20450	44	1	11	0.070	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04532456398010253906e-01	1.78079211711883544922e+00	0.455524	0.833778977394
148	20450	44	1	61	0.286	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05391359329223632812e-01	1.78852212429046630859e+00	1.20398	0.85439234972
149	20450	44	1	46	0.733	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10841131210327148438e-01	1.83756995201110839844e+00	0.668883	0.985186576843
150	20450	44	1	37	0.385	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13737618923187255859e-01	1.86363852024078369141e+00	0.846828	1.05470275879
151	20450	44	1	19	0.146	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99882072210311889648e-01	1.73893857002258300781e+00	0.642363	0.722169518471
152	20450	44	1	19	0.574	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93121027946472167969e-01	1.67808938026428222656e+00	0.701636	0.559904932976
153	20450	44	1	19	0.616	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17854809761047363281e-01	1.90069317817687988281e+00	0.722623	1.15351521969
154	20621	44	1	11	0.164	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85193580389022827148e-01	1.60674214363098144531e+00	1.01983	0.369645744562
155	20621	44	1	11	0.197	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13914287090301513672e-01	1.86522841453552246094e+00	1.0403	1.05894231796
156	20621	44	1	16	0.131	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84293550252914428711e-01	1.59864199161529541016e+00	0.998853	0.348045438528
157	20621	44	1	32	0.424	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91052567958831787109e-01	1.65947306156158447266e+00	0.931492	0.510261595249
158	20621	44	1	19	0.421	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91890192031860351562e-01	1.66701161861419677734e+00	1.24433	0.530364453793
159	20621	44	1	30	0.676	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12183904647827148438e-01	1.84965491294860839844e+00	1.49975	1.01741302013
160	20621	44	1	30	0.939	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01240968704223632812e-01	1.75116884708404541016e+00	1.52228	0.754783630371
161	21011	42	1	16	0.263	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90653097629547119141e-01	1.65587794780731201172e+00	1.64432	0.500674664974
162	21011	42	1	16	0.225	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93414878845214843750e-01	1.68073391914367675781e+00	1.66296	0.566957235336
163	21011	42	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18381416797637939453e-01	1.90543270111083984375e+00	1.89725	1.16615402699
164	21011	42	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97237294912338256836e-01	1.71513581275939941406e+00	1.91542	0.658695340157
165	21011	42	1	16	0.136	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18882930278778076172e-01	1.90994656085968017578e+00	1.68907	1.17819070816
166	21011	42	1	17	0.460	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83779728412628173828e-01	1.59401750564575195312e+00	1.7095	0.335713237524
167	21011	42	1	17	0.347	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90454018115997314453e-01	1.65408623218536376953e+00	1.72838	0.495896756649
168	21011	42	1	53	0.415	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91799324750900268555e-01	1.66619396209716796875e+00	1.97909	0.528183937073
169	21011	42	1	53	0.541	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13450920581817626953e-01	1.86105847358703613281e+00	1.99722	1.04782259464
170	21011	42	1	59	0.477	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04664599895477294922e-01	1.78198134899139404297e+00	2.46944	0.836950242519
171	21011	42	1	16	0.147	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89347934722900390625e-01	1.64413142204284667969e+00	1.68437	0.469350427389
