1619 13
0	38318	6	0	0	0.000	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38789522647857666016e-01	1.91818428039550781250e+00	2.34522	1.20015799999
1	38318	6	0	0	0.000	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17550718784332275391e-01	1.88632607460021972656e+00	2.36631	1.11520302296
2	38318	6	0	0	0.000	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.19996845722198486328e-01	1.58999526500701904297e+00	2.38653	0.324987381697
3	38318	6	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13743448257446289062e-01	1.73061525821685791016e+00	2.40416	0.699973881245
4	38318	6	1	0	0.099	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46535098552703857422e-01	1.62980270385742187500e+00	2.42586	0.431140452623
5	38318	6	1	63	0.191	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50767683982849121094e-01	1.63615155220031738281e+00	2.23907	0.448070853949
6	45928	28	1	11	0.913	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98134779930114746094e-01	1.70720219612121582031e+00	1.67042	0.637539148331
7	45928	28	1	57	0.557	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35713922977447509766e-01	1.91357088088989257812e+00	1.97231	1.18785560131
8	45928	28	1	54	0.504	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58499801158905029297e-01	1.79774975776672363281e+00	2.11414	0.878999233246
9	45928	28	1	36	0.527	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70353138446807861328e-01	1.81552970409393310547e+00	3.12952	0.926412522793
10	45928	28	1	60	0.300	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81861102581024169922e-01	1.68279170989990234375e+00	2.55708	0.572444438934
11	45928	28	1	60	0.267	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59837484359741210938e-01	1.64975619316101074219e+00	2.57714	0.48434984684
12	45928	28	1	60	0.238	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06567525863647460938e-01	1.71985125541687011719e+00	2.594	0.671270191669
13	49505	29	1	49	0.264	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34291768074035644531e-01	1.61143767833709716797e+00	2.73403	0.382167041302
14	49505	29	1	49	0.303	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65447771549224853516e-01	1.65817165374755859375e+00	2.75186	0.506791055202
15	49505	29	1	59	0.273	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34232604503631591797e-01	1.76134896278381347656e+00	2.35089	0.781930506229
16	49505	29	1	49	0.404	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20209121704101562500e-01	1.74031364917755126953e+00	2.7924	0.725836455822
17	49505	29	1	59	0.444	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31471216678619384766e-01	1.60720682144165039062e+00	2.33055	0.370884865522
18	49505	29	1	63	0.740	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21578299999237060547e-01	1.74236738681793212891e+00	2.59459	0.731313109398
19	64753	6	0	0	0.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.15907454490661621094e-01	1.73386120796203613281e+00	2.19945	0.708629786968
20	64753	6	0	0	0.000	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73421740531921386719e-01	1.67013263702392578125e+00	2.21808	0.538686931133
21	64753	6	0	0	0.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16222465038299560547e-01	1.73433375358581542969e+00	2.23868	0.709889888763
22	64753	6	1	32	0.012	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63120090961456298828e-01	1.65468013286590576172e+00	2.17292	0.497480362654
23	64753	6	1	63	0.128	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94450736045837402344e-01	1.70167613029479980469e+00	2.09426	0.622802972794
24	66404	6	0	0	0.000	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92586326599121093750e-01	1.84887945652008056641e+00	2.75685	1.0153452158
25	66404	6	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37773633003234863281e-01	1.61666047573089599609e+00	2.77691	0.396094620228
26	66404	6	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65573716163635253906e-01	1.65836060047149658203e+00	2.79397	0.507294893265
27	66404	6	1	0	0.111	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87729477882385253906e-01	1.69159424304962158203e+00	2.81281	0.595917999744
28	66404	6	1	0	0.488	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28492760658264160156e-01	1.90273916721343994141e+00	2.83289	1.15897107124
29	66404	6	1	1	0.049	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41080522537231445312e-01	1.77162075042724609375e+00	2.88106	0.809322118759
30	66404	6	1	1	0.082	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70790970325469970703e-01	1.66618645191192626953e+00	2.90158	0.528163909912
31	67691	6	1	57	0.021	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28248298168182373047e-01	1.75237250328063964844e+00	1.25201	0.757993280888
32	67691	6	1	62	0.048	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03407168388366699219e-01	1.71511077880859375000e+00	1.12773	0.658628702164
33	67691	6	1	61	0.719	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.08845055103302001953e-01	1.57326757907867431641e+00	0.774965	0.28038033843
34	67691	6	1	18	0.629	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99188411235809326172e-01	1.70878255367279052734e+00	0.805805	0.641753613949
35	67691	6	1	61	0.715	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.68945693969726562500e-01	1.81341850757598876953e+00	0.778295	0.920782744884
36	67691	6	1	26	0.778	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.35876166820526123047e-01	1.91381430625915527344e+00	1.33381	1.18850469589
37	67691	6	1	61	0.716	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76820480823516845703e-01	1.82523071765899658203e+00	0.781755	0.952282011509
38	68060	6	1	61	0.090	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17219328880310058594e-01	1.58582901954650878906e+00	1.23355	0.313877284527
39	68060	6	1	17	0.807	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.48077273368835449219e-01	1.78211581707000732422e+00	1.29075	0.837309002876
40	68060	6	0	0	0.000	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61225700378417968750e-01	1.80183851718902587891e+00	1.32384	0.889902770519
41	68060	6	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56965911388397216797e-01	1.64544892311096191406e+00	1.3435	0.472863703966
42	68060	6	1	54	0.025	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.33143889904022216797e-01	1.90971577167510986328e+00	1.40182	1.17757546902
43	68060	6	1	61	0.054	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27665209770202636719e-01	1.90149784088134765625e+00	1.26002	1.15566086769
44	68060	6	1	61	0.029	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.91241109371185302734e-01	1.84686172008514404297e+00	1.27987	1.00996446609
45	68234	6	1	1	0.270	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66132628917694091797e-01	1.65919888019561767578e+00	2.28164	0.509530425072
46	68234	6	1	61	0.538	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21672558784484863281e-01	1.89250886440277099609e+00	1.74433	1.13169014454
47	68234	6	1	61	0.489	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83573210239410400391e-01	1.83535981178283691406e+00	1.7788	0.979292869568
48	68234	6	1	61	0.513	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56621420383453369141e-01	1.79493212699890136719e+00	1.76174	0.871485590935
49	68234	6	1	61	0.458	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06923866271972656250e-01	1.87038588523864746094e+00	1.80104	1.07269561291
50	71111	18	0	0	0.000	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22753918170928955078e-01	1.59413087368011474609e+00	1.46372	0.336015701294
51	71111	18	0	0	0.000	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.22988450527191162109e-01	1.89448273181915283203e+00	1.48501	1.13695383072
52	71111	18	0	0	0.000	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03341066837310791016e-01	1.71501159667968750000e+00	1.50611	0.658364236355
53	71111	18	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35347032546997070312e-01	1.76302051544189453125e+00	1.51588	0.786388039589
54	71111	18	1	34	0.428	134	2.72000000000000000000e+02	2.90000000000000000000e+01	7.97586143016815185547e-01	1.85637927055358886719e+00	1.53978	1.03534460068
55	71111	18	1	35	0.258	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37172996997833251953e-01	1.61575949192047119141e+00	1.56394	0.393692076206
56	72234	17	1	6	0.322	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53923153877258300781e-01	1.64088475704193115234e+00	1.63295	0.460692703724
57	72234	17	1	6	0.301	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79082393646240234375e-01	1.67862367630004882812e+00	1.64341	0.5613296628
58	72234	17	1	6	0.220	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51318788528442382812e-01	1.63697814941406250000e+00	1.67206	0.450275093317
59	72234	17	1	6	0.302	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11351609230041503906e-01	1.57702732086181640625e+00	1.64296	0.290406316519
60	72234	17	1	29	0.780	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.39105010032653808594e-01	1.91865754127502441406e+00	1.29177	1.20142006874
61	72234	17	1	29	0.845	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83296859264373779297e-01	1.68494534492492675781e+00	1.3145	0.578187465668
62	73025	17	1	61	0.578	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58599078655242919922e-01	1.64789855480194091797e+00	0.213577	0.479396283627
63	73025	17	1	59	0.429	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06401801109313964844e-01	1.56960272789001464844e+00	1.14061	0.270607292652
64	73025	17	1	61	0.322	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34714841842651367188e-01	1.61207222938537597656e+00	0.522048	0.383859366179
65	73025	17	1	18	0.206	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.47011423110961914062e-01	1.78051722049713134766e+00	0.567401	0.833045780659
66	73025	17	1	61	0.317	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10700154304504394531e-01	1.72605025768280029297e+00	0.526962	0.687800645828
67	73025	17	1	31	0.385	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40681684017181396484e-01	1.62102246284484863281e+00	0.578086	0.407726734877
68	73025	17	1	31	0.417	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.14764809608459472656e-01	1.58214724063873291016e+00	0.559231	0.304059326649
69	73025	17	1	61	0.304	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13743245601654052734e-01	1.58061492443084716797e+00	0.536755	0.299973100424
70	73025	17	1	42	0.579	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.08272600173950195312e-01	1.87240898609161376953e+00	0.981597	1.07809054852
71	73445	19	1	35	0.085	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09377855062484741211e-01	7.61254835128784179688e+00	1.43937	0.657137095928
72	73445	19	1	41	0.188	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88076972961425781250e-01	7.25207185745239257812e+00	1.41906	0.567017972469
73	73445	19	1	47	0.305	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07599306106567382812e-01	9.27475738525390625000e+00	1.26312	1.07268941402
74	73445	19	0	0	0.000	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93767622113227844238e-01	7.34837484359741210938e+00	1.77195	0.59109377861
75	73445	19	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72136151790618896484e-01	8.67461204528808593750e+00	1.79037	0.922652900219
76	73445	19	0	0	0.000	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28960597515106201172e-01	9.63625621795654296875e+00	1.80789	1.16306400299
77	73445	19	0	0	0.000	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37602993845939636230e-01	8.09020423889160156250e+00	1.82529	0.776551127434
78	73445	19	1	17	0.114	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86290100216865539551e-01	7.22183227539062500000e+00	1.84461	0.559458136559
79	73445	19	1	61	0.035	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44189962744712829590e-01	8.20167636871337890625e+00	1.86436	0.804419100285
80	73445	19	1	66	0.663	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90897578001022338867e-01	8.99211311340332031250e+00	1.02409	1.00202822685
81	73445	19	1	66	0.694	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46694138646125793457e-01	6.55174684524536132812e+00	1.04399	0.391936779022
82	73445	19	1	41	0.802	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47913658618927001953e-01	8.26469326019287109375e+00	1.35103	0.820173203945
83	73445	19	1	59	0.355	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85203060507774353027e-01	7.20343637466430664062e+00	1.21968	0.554859101772
84	73445	19	1	63	0.344	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69200229644775390625e-01	1.03172349929809570312e+01	1.29163	1.33330869675
85	73445	19	1	63	0.224	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30592802166938781738e-01	7.97157049179077148438e+00	1.33697	0.746892631054
86	73445	19	1	63	0.120	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74154907464981079102e-01	7.01646757125854492188e+00	1.37299	0.508116900921
87	73445	19	1	63	0.051	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41577887535095214844e-01	9.84977912902832031250e+00	1.39634	1.21644484997
88	74303	16	1	34	0.652	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77898132801055908203e-01	1.82684719562530517578e+00	1.11522	0.956592440605
89	74303	16	1	61	0.227	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09644138813018798828e-01	1.72446620464324951172e+00	0.935204	0.683576583862
90	74303	16	1	61	0.262	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85259342193603515625e-01	1.68788897991180419922e+00	0.909422	0.58603733778
91	74303	16	1	19	0.966	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32662832736968994141e-01	1.60899424552917480469e+00	0.839868	0.375651419163
92	74303	16	1	27	0.165	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89723157882690429688e-01	1.84458470344543457031e+00	1.16298	1.00389254093
