NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
65	0.0	-79.508326395	
65	0.0	-78.078108807	
65	0.0	-78.9478447808	
65	0.0	-78.8046898165	
65	0.0	-79.4586152655	
65	0.0	-78.4354559606	
65	0.0	-78.5129173328	
65	0.0	-78.6530440812	
65	0.0	-78.8867215583	
65	0.0	-79.0541657087	
65	0.0	-78.3875866829	
65	0.0	-79.1505779729	
65	0.0	-78.4368365226	
65	0.0	-79.0955117128	
65	0.0	-78.3697796934	
65	0.0	-79.3438269052	
65	0.0	-79.290773355	
65	0.0	-78.9993926868	
65	0.0	-79.3506987474	
65	0.0	-79.3036675242	
65	0.0	-79.9109616423	
65	0.0	-78.5370062123	
65	0.0	-78.113875874	
65	0.0	-78.4910221566	
65	0.0	-79.4944911816	
65	0.0	-78.6309607922	
65	0.0	-78.7374105273	
65	0.0	-78.5734634278	
65	0.0	-78.5618717226	
65	0.0	-78.5768726123	
65	0.0	-78.7349354471	
65	0.0	-77.9711939665	
65	0.0	-78.6029358549	
65	0.0	-78.5469945805	
65	0.0	-79.9585272486	
65	0.0	-78.6058431258	
65	0.0	-78.6207534146	
65	0.0	-77.9511126281	
65	0.0	-79.2342353471	
65	0.0	-78.8132384427	
65	0.0	-79.5094070818	
65	0.0	-78.844532987	
65	0.0	-78.7961397829	
65	0.0	-78.7588619321	
65	0.0	-78.9242390277	
65	0.0	-78.8895152358	
65	0.0	-79.2115442802	
65	0.0	-77.8636608223	
65	0.0	-79.4273382388	
65	0.0	-78.7190648756	
65	0.0	-78.482211257	
65	0.0	-78.4272541002	
65	0.0	-80.3581926104	
65	0.0	-78.8670187377	
65	0.0	-78.9206999056	
65	0.0	-79.3275787584	
65	0.0	-78.9593713022	
65	0.0	-78.9787855137	
65	0.0	-78.386457481	
65	0.0	-79.3305731527	
65	0.0	-79.0032419679	
65	0.0	-79.1280828243	
65	0.0	-78.118730727	
65	0.0	-78.5943795591	
65	0.0	-78.758214539	
65	0.0	-78.7562989564	
65	0.0	-78.3653119582	
65	0.0	-78.1730757364	
65	0.0	-79.0472488339	
65	0.0	-79.595199034	
65	0.0	-78.8029224277	
65	0.0	-78.908352086	
65	0.0	-78.1571958462	
65	0.0	-79.0133171165	
65	0.0	-78.5358829729	
65	0.0	-78.9396061138	
65	0.0	-78.296346582	
65	0.0	-78.9547843618	
65	0.0	-79.3970089005	
65	0.0	-78.0470167048	
65	0.0	-78.4628493464	
65	0.0	-78.7167025209	
65	0.0	-78.9795345734	
65	0.0	-78.4312060351	
65	0.0	-79.4321170163	
65	0.0	-79.3716610144	
65	0.0	-78.9600720895	
65	0.0	-78.9034078071	
65	0.0	-77.7595093296	
65	0.0	-79.6270130299	
65	0.0	-77.7423057288	
65	0.0	-78.9193338848	
65	0.0	-79.0966454691	
65	0.0	-78.8255527198	
65	0.0	-78.5150610831	
65	0.0	-78.6507813785	
65	0.0	-78.2571388854	
65	0.0	-79.1072208497	
65	0.0	-78.2131722871	
65	0.0	-78.9432537989	
65	0.0	-79.8820955863	
65	0.0	-78.891715396	
65	0.0	-79.0794303739	
65	0.0	-79.1471316383	
65	0.0	-78.6308160363	
65	0.0	-77.9121675623	
65	0.0	-78.1226973341	
65	0.0	-77.8697747536	
65	0.0	-78.3826241279	
65	0.0	-78.5260137204	
65	0.0	-78.9980857115	
65	0.0	-78.4174309323	
65	0.0	-78.1672689768	
65	0.0	-78.5781237824	
65	0.0	-79.5211691632	
65	0.0	-78.0071548123	
65	0.0	-78.5258777552	
65	0.0	-78.4608419447	
65	0.0	-78.6125821967	
65	0.0	-78.715622363	
65	0.0	-78.1146676029	
65	0.0	-79.0188940202	
65	0.0	-79.0216901429	
65	0.0	-78.838459905	
65	0.0	-79.2733035128	
65	0.0	-78.3622888293	
65	0.0	-78.0618522323	
65	0.0	-78.346640386	
65	0.0	-79.1794281942	
65	0.0	-78.4652084859	
65	0.0	-79.5256683704	
65	0.0	-78.9909125109	
65	0.0	-78.9249285512	
65	0.0	-77.9995786636	
65	0.0	-78.0055519616	
65	0.0	-78.4632049904	
65	0.0	-77.8763706874	
65	0.0	-78.9509841745	
65	0.0	-78.5524213853	
65	0.0	-78.8398774131	
65	0.0	-78.6013727917	
65	0.0	-78.823479814	
65	0.0	-78.7284809791	
65	0.0	-79.2830466582	
65	0.0	-79.1536355701	
65	0.0	-78.6631153339	
65	0.0	-79.5874200382	
65	0.0	-78.773560147	
65	0.0	-78.8733206962	
65	0.0	-78.8102978711	
65	0.0	-79.7589999888	
65	0.0	-79.156811888	
65	0.0	-78.0248936663	
65	0.0	-78.3926964426	
65	0.0	-78.099388349	
65	0.0	-78.3009389453	
65	0.0	-79.6367642417	
65	0.0	-78.2928016699	
65	0.0	-78.7616314812	
65	0.0	-78.5555974902	
65	0.0	-78.6587991665	
65	0.0	-78.595362779	
65	0.0	-79.2044612702	
65	0.0	-78.7635365004	
65	0.0	-78.9255197115	
65	0.0	-78.6376523539	
65	0.0	-78.9818698849	
65	0.0	-79.1338463529	
65	0.0	-78.8122784077	
65	0.0	-77.4270934706	
65	0.0	-78.8453147555	
65	0.0	-78.3733088305	
65	0.0	-78.0627022094	
65	0.0	-78.6435121734	
65	0.0	-78.2318185042	
65	0.0	-78.926781547	
65	0.0	-78.0211653675	
65	0.0	-78.870668415	
65	0.0	-79.0272615837	
65	0.0	-78.7094413942	
65	0.0	-78.40414713	
65	0.0	-78.2904275197	
65	0.0	-78.410830718	
65	0.0	-79.1517150441	
65	0.0	-78.858632848	
65	0.0	-77.7897482619	
65	0.0	-78.3518064844	
65	0.0	-79.4902722217	
65	0.0	-78.057016237	
65	0.0	-78.7067377277	
65	0.0	-78.5342581233	
65	0.0	-78.2694620467	
65	0.0	-78.126737885	
65	0.0	-79.0705739731	
65	0.0	-78.215555727	
65	0.0	-78.8923293151	
65	0.0	-78.4265802797	
65	0.0	-78.665316672	
65	0.0	-79.4914215789	
65	0.0	-79.1218177169	
65	0.0	-78.9270322616	
65	0.0	-78.253554896	
65	0.0	-79.2263715047	
65	0.0	-78.7279536184	
65	0.0	-78.4471410257	
65	0.0	-77.8317585153	
65	0.0	-79.0009877454	
65	0.0	-79.9618724807	
65	0.0	-79.8524451988	
65	0.0	-79.4808643487	
65	0.0	-79.0581734623	
65	0.0	-79.4602275571	
65	0.0	-78.725231884	
65	0.0	-79.492840668	
65	0.0	-79.0560023453	
65	0.0	-79.0128266398	
65	0.0	-78.3381256546	
65	0.0	-79.4619500226	
65	0.0	-78.4684987141	
65	0.0	-79.3384827237	
65	0.0	-79.0441587151	
65	0.0	-79.2546288768	
65	0.0	-78.1171647044	
65	0.0	-79.2525968443	
65	0.0	-79.5173536129	
65	0.0	-78.4584217605	
65	0.0	-79.1497125537	
65	0.0	-78.9204767005	
65	0.0	-78.9025550745	
65	0.0	-78.4205882074	
65	0.0	-78.6363861339	
65	0.0	-78.4212182495	
65	0.0	-78.6076012382	
65	0.0	-78.9030236773	
65	0.0	-78.3745734919	
65	0.0	-78.3931045553	
65	0.0	-78.2576435375	
65	0.0	-78.4922546677	
65	0.0	-79.0672445051	
65	0.0	-79.5718538016	
65	0.0	-79.6698034743	
65	0.0	-77.669828438	
65	0.0	-78.5292797851	
65	0.0	-78.8703844653	
65	0.0	-78.3182395919	
65	0.0	-78.5933297003	
65	0.0	-78.3486681446	
65	0.0	-78.512381918	
65	0.0	-78.3194086401	
65	0.0	-78.6699614379	
65	0.0	-79.2026807536	
65	0.0	-79.9469559955	
65	0.0	-79.2308211536	
65	0.0	-78.7214341663	
65	0.0	-79.0796090442	
65	0.0	-79.3576364229	
65	0.0	-78.1849668426	
65	0.0	-79.0047179863	
65	0.0	-79.1664889571	
65	0.0	-79.1625296938	
65	0.0	-77.9010845965	
65	0.0	-80.190191366	
65	0.0	-77.9360778284	
65	0.0	-78.3606889385	
65	0.0	-79.285391785	
65	0.0	-78.2528974897	
65	0.0	-79.7886592722	
65	0.0	-78.9696702043	
65	0.0	-79.1056951402	
65	0.0	-79.2343373905	
65	0.0	-78.9957342608	
65	0.0	-78.261806364	
65	0.0	-77.8220987456	
65	0.0	-78.6016502536	
65	0.0	-79.7270464066	
65	0.0	-79.1726331527	
65	0.0	-78.4955766055	
65	0.0	-78.252932109	
65	0.0	-78.4034991763	
65	0.0	-79.182871819	
65	0.0	-77.7903373008	
65	0.0	-78.5542062835	
65	0.0	-79.7327849817	
65	0.0	-79.5552680261	
65	0.0	-78.3794037748	
65	0.0	-78.4237615985	
65	0.0	-78.8753264688	
65	0.0	-78.6340757849	
65	0.0	-78.2824964978	
65	0.0	-78.3759483557	
65	0.0	-79.1079691302	
65	0.0	-79.2211606549	
65	0.0	-79.1511915097	
65	0.0	-78.2993315573	
65	0.0	-78.2759788544	
65	0.0	-78.4722758179	
65	0.0	-79.0104728956	
65	0.0	-79.1588673879	
65	0.0	-78.2050890968	
65	0.0	-79.230122081	
65	0.0	-78.0899455401	
65	0.0	-78.4464555015	
65	0.0	-78.6825554777	
65	0.0	-80.1589146379	
65	0.0	-78.5381208093	
65	0.0	-78.9878594275	
65	0.0	-78.5235677086	
65	0.0	-80.1927333893	
65	0.0	-78.2037348116	
65	0.0	-79.0286756356	
65	0.0	-79.2683175148	
65	0.0	-78.6690570076	
65	0.0	-78.5891976818	
65	0.0	-78.6334636852	
65	0.0	-78.3852565693	
65	0.0	-78.5294872471	
65	0.0	-78.5193872681	
65	0.0	-78.8608362669	
65	0.0	-78.907206081	
65	0.0	-79.3051388511	
65	0.0	-78.858910865	
65	0.0	-78.96539024	
65	0.0	-78.7133257486	
65	0.0	-78.9550376263	
65	0.0	-78.5449881381	
65	0.0	-79.3352750336	
65	0.0	-78.0585836918	
65	0.0	-78.6224753627	
65	0.0	-78.0858452102	
65	0.0	-78.0242106645	
65	0.0	-78.1750415207	
65	0.0	-78.6934304582	
65	0.0	-80.1610722681	
65	0.0	-78.7223485441	
65	0.0	-78.9529724406	
65	0.0	-77.9068091713	
65	0.0	-78.5090012738	
65	0.0	-78.5153070906	
65	0.0	-78.7836828886	
65	0.0	-79.0168562648	
65	0.0	-78.7950666544	
65	0.0	-78.7098824314	
65	0.0	-78.9578579033	
65	0.0	-79.0922577998	
65	0.0	-78.1512787457	
65	0.0	-78.9564702636	
65	0.0	-78.7235049496	
65	0.0	-79.1552373287	
65	0.0	-79.282938222	
65	0.0	-78.9586500082	
65	0.0	-78.4217103525	
65	0.0	-77.7417061533	
65	0.0	-79.1948767346	
65	0.0	-79.8078078688	
65	0.0	-79.1220171852	
65	0.0	-79.2445200689	
65	0.0	-79.5168268748	
65	0.0	-79.2477125178	
65	0.0	-78.6738824717	
65	0.0	-79.1773065634	
65	0.0	-78.7080486788	
65	0.0	-79.037882589	
65	0.0	-78.5750687233	
65	0.0	-78.817490923	
65	0.0	-78.3150858125	
65	0.0	-78.6798811831	
65	0.0	-79.2593647394	
65	0.0	-79.2388863931	
65	0.0	-78.5569506924	
65	0.0	-78.2107768309	
65	0.0	-78.6545415856	
65	0.0	-78.6110945826	
65	0.0	-78.7989535566	
65	0.0	-79.6377184882	
65	0.0	-78.7203654536	
65	0.0	-78.1638501116	
65	0.0	-79.315393105	
65	0.0	-78.345853892	
65	0.0	-79.4667275309	
65	0.0	-78.795613163	
65	0.0	-77.9536422095	
65	0.0	-78.5354773751	
65	0.0	-78.4180021053	
65	0.0	-79.2301142629	
65	0.0	-79.1461287794	
65	0.0	-79.6686078943	
65	0.0	-78.896437054	
65	0.0	-78.4286909755	
65	0.0	-77.8414365905	
65	0.0	-78.8994716536	
65	0.0	-79.1692305129	
65	0.0	-77.8469721677	
65	0.0	-79.2160757197	
65	0.0	-77.858889615	
65	0.0	-79.7467249154	
65	0.0	-79.1537693199	
65	0.0	-78.2879204795	
65	0.0	-77.6781742544	
65	0.0	-78.4507038918	
65	0.0	-78.1454985224	
65	0.0	-78.4478102257	
65	0.0	-78.5330769653	
65	0.0	-78.856338487	
65	0.0	-79.4923770386	
65	0.0	-79.8459202767	
65	0.0	-78.4674976485	
65	0.0	-79.9230112538	
65	0.0	-78.8780661587	
65	0.0	-77.7128653563	
65	0.0	-79.6145138819	
65	0.0	-79.0807620861	
65	0.0	-79.0227343318	
65	0.0	-78.5407350372	
65	0.0	-78.6233419359	
65	0.0	-78.5939253944	
65	0.0	-79.078666614	
65	0.0	-79.4925339207	
65	0.0	-79.1997680988	
65	0.0	-78.5479667646	
65	0.0	-77.7117737715	
65	0.0	-79.4984958247	
65	0.0	-78.8865919379	
65	0.0	-79.2865496496	
65	0.0	-77.9518011406	
65	0.0	-78.7311066828	
65	0.0	-78.5473524972	
65	0.0	-78.8519571443	
65	0.0	-78.8093150561	
65	0.0	-79.6566636495	
65	0.0	-78.6005867091	
65	0.0	-78.395807432	
65	0.0	-79.6217484741	
65	0.0	-78.2874184032	
65	0.0	-78.589327346	
65	0.0	-78.9797646682	
65	0.0	-78.7122675235	
65	0.0	-78.5694264059	
65	0.0	-79.1059509536	
65	0.0	-78.5263463304	
65	0.0	-79.6123274856	
65	0.0	-79.5730128992	
65	0.0	-78.7222048344	
65	0.0	-78.7772455427	
65	0.0	-79.6644339763	
65	0.0	-80.1121524768	
65	0.0	-79.1322967636	
65	0.0	-78.0608530406	
65	0.0	-78.4113993756	
65	0.0	-78.5662412207	
65	0.0	-79.1838668066	
65	0.0	-78.7540517258	
65	0.0	-78.6778073588	
65	0.0	-78.9895946782	
65	0.0	-78.9938937238	
65	0.0	-79.2759456784	
65	0.0	-79.1007838207	
65	0.0	-78.639114703	
65	0.0	-79.0040099156	
65	0.0	-78.7947786187	
65	0.0	-78.6849185082	
65	0.0	-78.8243432259	
65	0.0	-79.5423477818	
65	0.0	-78.7350876227	
65	0.0	-78.8209436368	
65	0.0	-79.3859299328	
65	0.0	-79.4486871568	
65	0.0	-78.0765818612	
65	0.0	-79.6950200246	
65	0.0	-79.7796359821	
65	0.0	-79.0366005336	
65	0.0	-77.946766076	
65	0.0	-79.0805860372	
65	0.0	-78.6301935954	
65	0.0	-78.0165381745	
65	0.0	-78.8591477157	
65	0.0	-79.530272026	
65	0.0	-78.869138512	
65	0.0	-79.3157239915	
65	0.0	-78.6962623651	
65	0.0	-78.2129301732	
65	0.0	-79.4403367574	
65	0.0	-78.68743898	
65	0.0	-79.3198357857	
65	0.0	-79.2149276571	
65	0.0	-79.9402684814	
65	0.0	-79.3325674193	
65	0.0	-79.1000283202	
65	0.0	-79.074664379	
65	0.0	-79.0531891596	
65	0.0	-79.1061831375	
65	0.0	-78.7324997077	
65	0.0	-78.9709628069	
65	0.0	-78.6089236743	
65	0.0	-78.2192082025	
65	0.0	-78.8620690382	
65	0.0	-79.0849656296	
65	0.0	-79.3643809083	
65	0.0	-78.5831168152	
65	0.0	-78.5437986133	
65	0.0	-79.8803866721	
65	0.0	-78.4124539262	
65	0.0	-78.7424454884	
65	0.0	-78.0381461163	
65	0.0	-78.060610689	
65	0.0	-79.3508569116	
65	0.0	-78.7471533419	
65	0.0	-78.9833851212	
65	0.0	-78.626834344	
65	0.0	-78.5200579834	
65	0.0	-79.1612870942	
65	0.0	-77.8796708645	
65	0.0	-78.3703241818	
65	0.0	-79.4424217359	
65	0.0	-80.1329122884	
65	0.0	-78.7730485436	
65	0.0	-77.107184077	
65	0.0	-78.8177476671	
65	0.0	-78.2687265764	
65	0.0	-78.5918233487	
65	0.0	-78.7045475475	
65	0.0	-79.2417040171	
65	0.0	-78.7598393783	
65	0.0	-79.1326623253	
65	0.0	-79.0117326816	
65	0.0	-78.3416085183	
65	0.0	-78.9919872197	
65	0.0	-78.3596192485	
65	0.0	-78.108992208	
65	0.0	-78.4817825925	
65	0.0	-79.2740838734	
65	0.0	-78.5644779544	
65	0.0	-79.831959303	
65	0.0	-78.835138967	
65	0.0	-79.4599994451	
65	0.0	-79.0040046846	
65	0.0	-78.7281949892	
65	0.0	-79.2786786626	
65	0.0	-79.9973476107	
65	0.0	-78.669577289	
65	0.0	-78.2209397956	
65	0.0	-78.6384309265	
65	0.0	-78.2138340956	
65	0.0	-78.6556799024	
65	0.0	-78.5923746667	
65	0.0	-78.9193844531	
65	0.0	-77.8021717897	
65	0.0	-78.9347820983	
65	0.0	-78.785927799	
65	0.0	-78.322265294	
65	0.0	-77.9539715134	
65	0.0	-79.0637084793	
65	0.0	-79.7885201312	
65	0.0	-79.3808583107	
65	0.0	-78.8282212274	
65	0.0	-79.8376392959	
65	0.0	-79.9204933356	
65	0.0	-79.6124231504	
65	0.0	-78.6140750744	
65	0.0	-78.8766637859	
65	0.0	-78.6687674344	
65	0.0	-78.7106948934	
65	0.0	-79.6292143253	
65	0.0	-78.8411637914	
65	0.0	-79.1936241534	
65	0.0	-78.3029941095	
65	0.0	-77.9359432754	
65	0.0	-78.2479742521	
65	0.0	-78.7859267996	
65	0.0	-79.6042797174	
65	0.0	-77.7985846011	
65	0.0	-79.0349966857	
65	0.0	-78.2987129578	
65	0.0	-79.1663537515	
65	0.0	-79.3561764514	
65	0.0	-79.310394928	
65	0.0	-79.1751230878	
65	0.0	-78.7739048014	
65	0.0	-78.9953571852	
65	0.0	-78.9898220509	
65	0.0	-78.6092260238	
65	0.0	-79.9170099393	
65	0.0	-78.1196263643	
65	0.0	-78.8971308803	
65	0.0	-78.2658535943	
65	0.0	-78.980170647	
65	0.0	-79.6859669714	
65	0.0	-78.7682999417	
65	0.0	-78.9592244646	
65	0.0	-79.3777535624	
65	0.0	-78.7550734859	
65	0.0	-79.2856834621	
65	0.0	-78.7626546033	
65	0.0	-78.8659407337	
65	0.0	-79.4014465817	
65	0.0	-78.1716543183	
65	0.0	-78.4813625388	
65	0.0	-78.066817674	
65	0.0	-78.8183659753	
65	0.0	-78.7400755457	
65	0.0	-78.8165886079	
65	0.0	-79.0871619665	
65	0.0	-78.4211852965	
65	0.0	-79.6211690495	
65	0.0	-80.1759786303	
65	0.0	-78.9805633921	
65	0.0	-78.3175984877	
65	0.0	-78.277566444	
65	0.0	-78.9569492124	
65	0.0	-78.0829555684	
65	0.0	-78.7518183679	
65	0.0	-78.7655138536	
65	0.0	-79.3927149645	
65	0.0	-79.3241395086	
65	0.0	-79.2971705513	
65	0.0	-78.3361172897	
65	0.0	-78.5458706439	
65	0.0	-78.7056706253	
65	0.0	-78.4345792251	
65	0.0	-78.1549816551	
65	0.0	-79.3813196328	
65	0.0	-79.4210437928	
65	0.0	-79.4052492748	
65	0.0	-79.5976657987	
65	0.0	-79.0575122153	
65	0.0	-79.1561685437	
65	0.0	-77.9169743623	
65	0.0	-78.3698948561	
65	0.0	-79.0078200551	
65	0.0	-78.3872679353	
65	0.0	-78.5007109745	
65	0.0	-78.5993765717	
65	0.0	-77.6998093288	
65	0.0	-78.1899045058	
65	0.0	-79.0459133178	
65	0.0	-78.4584031937	
65	0.0	-78.8976379921	
65	0.0	-78.5261365545	
65	0.0	-79.1277068487	
65	0.0	-79.3371875269	
65	0.0	-78.585231433	
65	0.0	-78.9877124439	
65	0.0	-78.7001103716	
65	0.0	-78.8987430611	
65	0.0	-79.1868730367	
65	0.0	-78.1635473759	
65	0.0	-78.7308002605	
65	0.0	-78.8139830948	
65	0.0	-78.3765671661	
65	0.0	-78.8516209669	
65	0.0	-79.4915674941	
65	0.0	-78.2678763799	
65	0.0	-78.2868782726	
65	0.0	-78.4242756376	
65	0.0	-79.1698466243	
65	0.0	-78.1330967275	
65	0.0	-77.8500890144	
65	0.0	-77.9896934759	
65	0.0	-78.8813383844	
65	0.0	-78.87950855	
65	0.0	-78.0433291703	
65	0.0	-78.928034316	
65	0.0	-79.4544469237	
65	0.0	-79.143636827	
65	0.0	-78.465076987	
65	0.0	-78.5480246846	
65	0.0	-78.9887887133	
65	0.0	-77.4677962099	
65	0.0	-79.2027842525	
65	0.0	-78.0255629706	
65	0.0	-78.9759702174	
65	0.0	-79.6132570103	
65	0.0	-78.4402411861	
65	0.0	-78.5523274972	
65	0.0	-78.8018459679	
65	0.0	-78.9692377051	
65	0.0	-78.9677407753	
65	0.0	-79.4578208949	
65	0.0	-79.3055527488	
65	0.0	-78.5632828328	
65	0.0	-77.8331712951	
65	0.0	-77.5388129093	
65	0.0	-79.199809039	
65	0.0	-79.0242456322	
65	0.0	-79.0775643901	
65	0.0	-78.2026931967	
65	0.0	-78.5043947455	
65	0.0	-79.0104891522	
65	0.0	-78.7696897559	
65	0.0	-79.5722716229	
65	0.0	-78.6139032291	
65	0.0	-79.0466047476	
65	0.0	-79.5238004543	
65	0.0	-78.5557183976	
65	0.0	-78.9310585395	
65	0.0	-78.7418390825	
65	0.0	-79.9804131413	
65	0.0	-78.270131786	
65	0.0	-79.9576647371	
65	0.0	-78.9392685998	
65	0.0	-78.0576936881	
65	0.0	-79.1530343065	
65	0.0	-79.432748926	
65	0.0	-78.1433192995	
65	0.0	-79.4023989055	
65	0.0	-79.7101495103	
65	0.0	-78.3745130013	
65	0.0	-78.6506554033	
65	0.0	-78.5296897263	
65	0.0	-79.0568382086	
65	0.0	-78.9683514373	
65	0.0	-79.1313338677	
65	0.0	-79.7598521788	
65	0.0	-78.7413532485	
65	0.0	-78.5988331117	
65	0.0	-78.4593915186	
65	0.0	-79.435871563	
65	0.0	-78.3132448947	
65	0.0	-78.5199097773	
65	0.0	-77.6232729948	
65	0.0	-78.2539948653	
65	0.0	-78.4440197744	
65	0.0	-78.2210999854	
65	0.0	-79.2617335398	
65	0.0	-78.0417474343	
65	0.0	-78.9542962614	
65	0.0	-79.5275462802	
65	0.0	-78.7750006308	
65	0.0	-78.3308392062	
65	0.0	-78.8947191684	
65	0.0	-79.5432322606	
65	0.0	-79.0928968373	
65	0.0	-78.0243417994	
65	0.0	-78.8117521178	
65	0.0	-79.3404767367	
65	0.0	-78.6358693964	
65	0.0	-78.8598323977	
65	0.0	-78.9474237801	
65	0.0	-78.588673258	
65	0.0	-79.1875724181	
65	0.0	-78.5496685512	
65	0.0	-79.1667002179	
65	0.0	-78.7454479085	
65	0.0	-78.6397635947	
65	0.0	-78.9521274651	
65	0.0	-79.9009401438	
65	0.0	-77.7740547371	
65	0.0	-79.1993651758	
65	0.0	-78.1733441192	
65	0.0	-78.9430386803	
65	0.0	-79.0133111424	
65	0.0	-78.305643563	
65	0.0	-78.8287282815	
65	0.0	-79.1973949903	
65	0.0	-77.9424646651	
65	0.0	-77.8080858544	
65	0.0	-78.7920661462	
65	0.0	-79.1631523222	
65	0.0	-79.0184638554	
65	0.0	-78.2967341483	
65	0.0	-78.6891992068	
65	0.0	-78.078098948	
65	0.0	-78.8067610871	
65	0.0	-78.5044294294	
65	0.0	-78.6147194618	
65	0.0	-78.1100191488	
65	0.0	-79.9394086032	
65	0.0	-78.0019245749	
65	0.0	-78.7663390245	
65	0.0	-78.558869064	
65	0.0	-77.5916548126	
65	0.0	-78.8119448603	
65	0.0	-79.2505046198	
65	0.0	-79.5173352997	
65	0.0	-78.7467733881	
65	0.0	-78.2003182601	
65	0.0	-79.2274103391	
65	0.0	-79.4376378153	
65	0.0	-79.6130080992	
65	0.0	-78.6506457265	
65	0.0	-78.2403969912	
65	0.0	-78.8787553175	
65	0.0	-78.9243768087	
65	0.0	-78.0493621205	
65	0.0	-78.4901429832	
65	0.0	-78.0319272571	
65	0.0	-78.7590558208	
65	0.0	-78.7644425538	
65	0.0	-79.4453963164	
65	0.0	-78.9271881089	
65	0.0	-78.5327185048	
65	0.0	-79.179569463	
65	0.0	-80.1722213544	
65	0.0	-78.4719477053	
65	0.0	-78.3798917436	
65	0.0	-78.1473237452	
65	0.0	-78.1468490881	
65	0.0	-79.0266108612	
65	0.0	-77.9801551413	
65	0.0	-78.7389651824	
65	0.0	-78.3838068914	
65	0.0	-78.2025407959	
65	0.0	-79.0307333134	
65	0.0	-78.144021518	
65	0.0	-78.3225392294	
65	0.0	-79.0467358396	
65	0.0	-79.3022290515	
65	0.0	-79.7877129176	
65	0.0	-78.7664954657	
65	0.0	-79.7794338933	
65	0.0	-78.9305828434	
65	0.0	-79.1528053505	
65	0.0	-79.157224148	
65	0.0	-78.6068087472	
65	0.0	-79.1191374807	
65	0.0	-79.6501215498	
65	0.0	-79.2454493748	
65	0.0	-78.6525565831	
65	0.0	-78.8613536795	
65	0.0	-77.8462876256	
65	0.0	-78.0763489629	
65	0.0	-78.7106645685	
65	0.0	-78.4999205449	
65	0.0	-78.5149302065	
65	0.0	-79.1982673787	
65	0.0	-78.6237428761	
65	0.0	-78.4091767681	
65	0.0	-78.6058318632	
65	0.0	-78.8821546909	
65	0.0	-79.2068154626	
65	0.0	-77.4747481607	
65	0.0	-78.8326038	
65	0.0	-78.4215912829	
65	0.0	-78.8417163521	
65	0.0	-79.7956528326	
65	0.0	-77.8899940428	
65	0.0	-79.8952246141	
