569 13
0	1484	6	1	10	0.936	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45504668354988098145e-02	1.70182573795318603516e+00	1.05838	0.098033644259
1	1484	6	0	0	0.000	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58333465456962585449e-01	1.84250020980834960938e+00	1.33879	0.160555645823
2	1484	6	0	0	0.000	133	2.10000000000000000000e+02	9.55000000000000000000e+02	1.31188765168190002441e-01	1.80178320407867431641e+00	1.36051	0.14245916903
3	1484	6	0	0	0.000	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.49960222840309143066e-02	1.73249399662017822266e+00	1.38347	0.111664019525
4	1484	6	1	55	0.529	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56379199028015136719e+00	1.05859	0.0366853401065
5	1484	6	1	3	0.844	133	2.38000000000000000000e+02	1.06200000000000000000e+03	1.46716967225074768066e-01	1.82507550716400146484e+00	1.39723	0.152811318636
6	1484	6	1	16	0.178	133	1.08000000000000000000e+02	5.51000000000000000000e+02	7.28362575173377990723e-02	1.71425437927246093750e+00	1.23921	0.103557504714
7	2911	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58916568756103515625e+00	1.03406	0.0479625090957
8	2911	6	0	0	0.000	133	5.90000000000000000000e+01	3.60000000000000000000e+02	4.52115312218666076660e-02	1.67281734943389892578e+00	1.05215	0.085141018033
9	2911	6	0	0	0.000	133	3.11000000000000000000e+02	1.35100000000000000000e+03	1.88524082303047180176e-01	1.88778614997863769531e+00	1.07037	0.180682718754
10	2911	6	0	0	0.000	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46176010370254516602e-01	1.82426404953002929688e+00	1.08257	0.152450680733
11	2911	6	1	56	0.129	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00506448745727539062e-01	1.90575969219207763672e+00	1.10596	0.188670963049
12	2911	6	1	43	0.698	133	0.00000000000000000000e+00	1.40000000000000000000e+01	0.00000000000000000000e+00	1.59772241115570068359e+00	1.98959	0.0517655238509
13	2911	6	0	0	0.000	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88913330435752868652e-01	1.88837003707885742188e+00	1.08958	0.180942222476
14	2911	6	1	61	0.442	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.35934710502624511719e-01	1.80890202522277832031e+00	1.05848	0.145623147488
15	2911	6	1	61	0.437	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.74550239741802215576e-02	1.67618250846862792969e+00	1.06209	0.086636684835
16	2911	6	1	61	0.512	133	1.36000000000000000000e+02	6.64000000000000000000e+02	8.90861451625823974609e-02	1.73862922191619873047e+00	1.06792	0.114390768111
17	3536	6	1	8	0.930	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.17349189519882202148e-02	1.66760241985321044922e+00	1.20554	0.0828232765198
18	3536	6	1	46	0.746	133	1.43000000000000000000e+02	6.90000000000000000000e+02	9.28905010223388671875e-02	1.74433577060699462891e+00	1.78609	0.116927005351
19	3536	6	1	46	0.775	133	5.50000000000000000000e+01	3.44000000000000000000e+02	4.29026000201702117920e-02	1.66935384273529052734e+00	1.80385	0.0836017355323
20	3536	6	1	46	0.816	133	5.10000000000000000000e+01	3.28000000000000000000e+02	4.05667014420032501221e-02	1.66585004329681396484e+00	1.8254	0.08204446733
21	3536	6	1	46	0.852	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26590579748153686523e-01	1.79488587379455566406e+00	1.84364	0.139393717051
22	3536	6	1	46	0.889	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.46568408608436584473e-02	1.68698525428771972656e+00	1.86369	0.0914378911257
23	3536	6	1	46	0.922	133	4.60000000000000000000e+01	3.10000000000000000000e+02	3.79613675177097320557e-02	1.66194200515747070312e+00	1.88284	0.0803075805306
24	3536	6	1	46	0.944	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60900712013244628906e-01	1.84635102748870849609e+00	1.89595	0.162267133594
25	3536	6	1	46	0.939	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06928505003452301025e-01	1.76539278030395507812e+00	1.8919	0.126285672188
26	4008	9	1	9	0.685	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68221074342727661133e-01	1.03006639480590820312e+01	0.220635	1.32916605473
27	4008	9	1	21	0.008	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65511476993560791016e-01	1.02548093795776367188e+01	0.85166	1.31770241261
28	4008	9	1	26	0.257	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82914221286773681641e-01	8.85700988769531250000e+00	0.831414	0.968252420425
29	4008	9	1	31	0.356	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39961019158363342285e-01	6.43780183792114257812e+00	0.998273	0.363450437784
30	4008	9	1	17	0.769	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39686295390129089355e-01	8.12546062469482421875e+00	0.814446	0.785365104675
31	4008	9	0	0	0.000	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41574996709823608398e-01	9.84973049163818359375e+00	0.751767	1.21643269062
32	4008	9	0	0	0.000	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09181958436965942383e-01	9.30154037475585937500e+00	0.770683	1.0793851614
33	4008	9	1	12	0.642	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71909266710281372070e-01	8.67077255249023437500e+00	0.87927	0.921693086624
34	4008	9	1	43	0.135	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96428820490837097168e-01	7.39341068267822265625e+00	0.786679	0.60235273838
35	4008	9	1	22	0.779	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66390523314476013184e-01	6.88507032394409179688e+00	1.05035	0.475267618895
36	4008	9	1	9	0.643	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81892469525337219238e-01	7.14741134643554687500e+00	0.268742	0.54085278511
37	4008	9	1	46	0.261	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39030921459197998047e-01	9.80667686462402343750e+00	0.852594	1.20566928387
38	4008	9	1	40	0.924	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40362188220024108887e-01	6.44459104537963867188e+00	0.753984	0.365147739649
39	4008	9	1	13	0.955	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24890702962875366211e-01	9.56738090515136718750e+00	0.717216	1.145845294
40	4008	9	1	39	0.292	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66795575618743896484e-01	8.58423233032226562500e+00	0.72906	0.900058150291
41	4008	9	1	42	0.780	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10912391543388366699e-01	7.63851737976074218750e+00	0.814158	0.663629353046
42	4008	9	1	42	0.935	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52602839469909667969e-01	1.00363559722900390625e+01	0.902604	1.26308894157
43	4008	9	1	46	0.634	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85114234685897827148e-01	7.20193338394165039062e+00	0.975575	0.554483294487
