1428 13
0	5226	6	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65193617343902587891e-01	1.65779042243957519531e+00	4.56994	0.50577455759
1	5226	6	0	0	0.000	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15445220470428466797e-01	1.73316788673400878906e+00	4.58695	0.706780970097
2	5226	6	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.71032845973968505859e-01	1.66654932498931884766e+00	4.60985	0.529131472111
3	5226	6	1	19	0.251	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87126815319061279297e-01	1.69069027900695800781e+00	4.38072	0.593507289886
4	5226	6	1	70	0.110	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03411161899566650391e-01	1.71511673927307128906e+00	4.63239	0.658644556999
5	7116	6	1	1	0.809	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77976393699645996094e-01	1.82696461677551269531e+00	4.10933	0.956905543804
6	7116	6	1	1	0.625	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23681414127349853516e-01	1.89552211761474609375e+00	4.1267	1.13972568512
7	7116	6	1	2	0.807	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53130531311035156250e-01	1.63969576358795166016e+00	4.04368	0.457522153854
8	7116	6	1	2	0.416	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70067036151885986328e-01	1.81510055065155029297e+00	4.06762	0.925268054008
9	7116	6	1	2	0.071	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27643573284149169922e-01	1.90146529674530029297e+00	4.08768	1.15557420254
10	9073	16	1	19	0.520	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84825563430786132812e-01	1.83723843097686767578e+00	3.55715	0.984302341938
11	9073	16	1	19	0.454	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.72274136543273925781e-01	1.81841123104095458984e+00	3.58068	0.934096455574
12	9073	16	1	19	0.398	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43293440341949462891e-01	1.62494015693664550781e+00	3.60218	0.418173849583
13	9073	16	1	19	0.351	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01650416851043701172e-01	1.56247568130493164062e+00	3.61914	0.251601666212
14	9073	16	1	19	0.298	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15022921562194824219e-01	1.73253440856933593750e+00	3.63656	0.70509159565
15	9073	16	1	19	0.244	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72508656978607177734e-01	1.66876304149627685547e+00	3.65425	0.535034656525
16	9073	16	1	19	0.125	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93631291389465332031e-01	1.70044684410095214844e+00	3.70099	0.619525074959
17	9104	16	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30527400970458984375e-01	1.75579106807708740234e+00	3.79402	0.767109513283
18	9104	16	0	0	0.000	134	2.15000000000000000000e+02	9.00000000000000000000e+00	7.00268387794494628906e-01	1.71040260791778564453e+00	3.81729	0.646073639393
19	9104	16	0	0	0.000	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11982703208923339844e-01	1.57797408103942871094e+00	3.83952	0.292930841446
20	9104	16	0	0	0.000	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.60246217250823974609e-01	1.80036926269531250000e+00	3.85739	0.885984838009
21	9104	16	0	0	0.000	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63286805152893066406e-01	1.65493011474609375000e+00	3.87408	0.49814710021
22	9104	16	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09010422229766845703e-01	1.72351562976837158203e+00	3.89697	0.681041717529
23	9104	16	1	53	0.293	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86448037624359130859e-01	1.68967211246490478516e+00	4.11126	0.590792238712
24	9674	16	1	9	0.535	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41959929466247558594e-01	1.77293992042541503906e+00	3.81941	0.81283980608
25	9674	16	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41547703742980957031e-01	1.77232158184051513672e+00	3.92472	0.811190843582
26	9674	16	0	0	0.000	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22263813018798828125e-01	1.74339568614959716797e+00	3.94475	0.734055161476
27	9674	16	0	0	0.000	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35614502429962158203e-01	1.91342175006866455078e+00	3.96315	1.18745803833
28	9674	16	1	70	0.308	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86523735523223876953e-01	1.68978559970855712891e+00	3.96861	0.591094911098
29	10608	16	1	0	0.369	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26892447471618652344e-01	1.60033857822418212891e+00	3.51919	0.352569699287
30	10608	16	1	0	0.329	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11317837238311767578e-01	1.72697675228118896484e+00	3.53878	0.690271258354
31	10608	16	0	0	0.000	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17164015769958496094e-01	1.58574604988098144531e+00	3.69915	0.313656121492
32	10608	16	0	0	0.000	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86230325698852539062e-01	1.83934545516967773438e+00	3.71762	0.989921271801
33	10608	16	0	0	0.000	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63621389865875244141e-01	1.80543208122253417969e+00	3.73438	0.899485647678
34	12593	29	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30048596858978271484e-01	1.75507295131683349609e+00	1.51681	0.765194475651
35	12593	29	0	0	0.000	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01687431335449218750e-01	1.56253111362457275391e+00	1.53867	0.251749783754
36	12593	29	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84845626354217529297e-01	1.68726849555969238281e+00	1.55929	0.584382534027
