428 13
0	14987	30	1	34	0.499	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95496869087219238281e-01	1.69947183132171630859e+00	2.30784	0.356956213713
1	14987	30	1	50	0.995	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99686807394027709961e-01	1.73718118667602539062e+00	2.80754	0.415615200996
2	14987	30	1	51	0.253	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81004446744918823242e-01	1.56903994083404541016e+00	2.91782	0.154062181711
3	48888	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00915825366973876953e-01	1.74824225902557373047e+00	2.4814	0.432821244001
4	48888	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97089445590972900391e-01	1.71380496025085449219e+00	2.50188	0.379252135754
5	48888	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05171835422515869141e-01	1.78654670715332031250e+00	2.52039	0.492405980825
6	48888	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96276199817657470703e-01	1.70648586750030517578e+00	2.53955	0.367866903543
7	48888	29	1	50	0.367	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93184477090835571289e-01	1.67866015434265136719e+00	2.75794	0.324582546949
8	56809	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06772518157958984375e-01	1.80095291137695312500e+00	3.64178	0.514815568924
9	56809	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99978750944137573242e-01	1.73980879783630371094e+00	3.65881	0.419702500105
10	56809	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12241363525390625000e-01	1.85017240047454833984e+00	3.6772	0.591379344463
11	56809	44	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89199250936508178711e-01	1.64279329776763916016e+00	3.69489	0.268789559603
12	63458	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92805957794189453125e-01	1.67525351047515869141e+00	2.23872	0.319283217192
13	63458	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00811338424682617188e-01	1.74730217456817626953e+00	2.26105	0.431358873844
14	63458	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03079056739807128906e-01	1.76771163940429687500e+00	2.27183	0.463107019663
15	63458	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12409389019012451172e-01	1.85168421268463134766e+00	2.27672	0.593731045723
16	63458	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05576431751251220703e-01	1.79018771648406982422e+00	2.29475	0.498069822788
17	63458	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13291656970977783203e-01	1.85962474346160888672e+00	2.31434	0.606082856655
18	63769	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13256490230560302734e-01	1.85930860042572021484e+00	2.05262	0.605591058731
19	63769	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07472038269042968750e-01	1.80724847316741943359e+00	2.07022	0.52460873127
20	63769	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85595256090164184570e-01	1.61035728454589843750e+00	2.08849	0.218333512545
21	63769	6	1	21	0.309	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04064857959747314453e-01	1.77658355236053466797e+00	3.04581	0.4769077003
22	63769	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92770820856094360352e-01	1.67493748664855957031e+00	2.06934	0.318791687489
23	64867	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89644169807434082031e-01	1.64679753780364990234e+00	2.20822	0.275018304586
24	64867	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01547574996948242188e-01	1.75392794609069824219e+00	2.22758	0.441665709019
25	64867	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81962472200393676758e-01	1.57766222953796386719e+00	2.24651	0.167474657297
26	64867	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93265658617019653320e-01	1.67939102649688720703e+00	2.26752	0.325719326735
27	64867	6	1	16	0.135	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13219058513641357422e-01	1.85897159576416015625e+00	2.56072	0.605067014694
28	64867	6	1	25	0.101	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98209118843078613281e-01	1.72388195991516113281e+00	2.48189	0.394927501678
29	64948	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16641736030578613281e-01	1.88977551460266113281e+00	2.38989	0.652984082699
30	64948	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10522663593292236328e-01	1.83470380306243896484e+00	2.41269	0.567317008972
31	64948	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90596920251846313477e-01	1.65537238121032714844e+00	2.43056	0.28835695982
32	64948	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19438803195953369141e-01	1.91494905948638916016e+00	2.45335	0.692142903805
33	66345	6	1	9	0.939	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16379296779632568359e-01	1.88741385936737060547e+00	1.95482	0.649310410023
34	66345	6	1	41	0.217	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06848096847534179688e-01	1.80163300037384033203e+00	2.55181	0.515873491764
35	66345	6	1	41	0.371	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13071179389953613281e-01	1.85764074325561523438e+00	2.63022	0.602996647358
36	66345	6	1	48	0.689	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92712110280990600586e-01	1.67440915107727050781e+00	2.33204	0.317969739437
37	66596	6	1	57	0.404	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07279813289642333984e-01	1.80551815032958984375e+00	0.2153	0.521917104721
38	66596	6	1	34	0.369	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00734746456146240234e-01	1.74661254882812500000e+00	1.04203	0.430286228657
39	66596	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10542452335357666016e-01	1.83488214015960693359e+00	0.99538	0.567594408989
40	66734	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16881406307220458984e-01	1.89193272590637207031e+00	1.93436	0.6563398242
41	66734	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98742669820785522461e-01	1.72868406772613525391e+00	1.9517	0.40239739418
42	66734	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99214261770248413086e-01	1.73292827606201171875e+00	1.97406	0.408999621868
43	66734	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11847734451293945312e-01	1.84662961959838867188e+00	1.9928	0.585868239403
44	66734	6	1	48	0.308	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06964981555938720703e-01	1.80268490314483642578e+00	2.02556	0.517509877682
45	66778	13	1	16	0.176	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61646091938018798828e-01	8.49708747863769531250e+00	1.77839	0.878271877766
46	66778	13	1	10	0.765	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80810257792472839355e-01	7.12909650802612304688e+00	1.19752	0.536274135113
47	66778	13	1	14	0.096	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35405331850051879883e-01	6.36070537567138671875e+00	0.960706	0.344176381826
48	66778	13	0	0	0.000	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38634094595909118652e-01	8.10765361785888671875e+00	1.42185	0.780913472176
49	66778	13	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38119477033615112305e-01	9.79125213623046875000e+00	1.44517	1.20181310177
50	66778	13	0	0	0.000	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01045179367065429688e-01	9.16384124755859375000e+00	1.46789	1.0449603796
51	66778	13	1	53	0.558	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.51972115039825439453e-01	6.64106655120849609375e+00	1.12805	0.414266645908
52	67328	6	1	14	0.363	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85807657241821289062e-01	1.61226892471313476562e+00	0.726916	0.221307188272
53	67328	6	1	9	0.639	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86760705709457397461e-01	1.62084627151489257812e+00	0.754444	0.234649762511
54	67328	6	1	41	0.030	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94011580944061279297e-01	1.68610417842864990234e+00	1.24252	0.336162120104
55	67328	6	1	16	0.524	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19773840904235839844e-01	1.91796433925628662109e+00	1.80776	0.696833431721
56	67328	6	1	34	0.756	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01106083393096923828e-01	1.74995505809783935547e+00	1.58204	0.435485571623
57	67463	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00329613685607910156e-01	1.74296653270721435547e+00	1.39881	0.424614608288
58	67463	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08113920688629150391e-01	1.81302523612976074219e+00	1.4202	0.533594846725
59	67463	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04449129104614257812e-01	1.78004193305969238281e+00	1.44083	0.482287496328
60	67463	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04010617733001708984e-01	1.77609562873840332031e+00	1.46108	0.476148694754
61	68304	12	1	60	0.493	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41632366180419921875e-01	9.85070133209228515625e+00	0.926292	1.21667540073
62	68304	12	1	60	0.400	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56821274757385253906e-01	8.41543674468994140625e+00	0.835658	0.857859253883
63	68304	12	1	60	0.292	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06618621945381164551e-01	7.56585359573364257812e+00	0.566249	0.64546340704
64	68304	12	1	11	0.071	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53213876485824584961e-01	1.00466957092285156250e+01	0.58318	1.26567399502
65	68304	12	1	60	0.078	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53562337160110473633e-01	6.66797780990600585938e+00	0.680636	0.420994490385
66	68685	6	1	16	0.228	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99005556106567382812e-01	1.73104989528656005859e+00	1.48179	0.40607765317
67	68685	6	1	9	0.530	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03908455371856689453e-01	1.77517628669738769531e+00	0.710073	0.474718600512
68	68685	6	1	10	0.233	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91148382425308227539e-01	1.66033530235290527344e+00	0.788442	0.296077162027
69	68685	6	1	13	0.256	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86491411924362182617e-01	1.61842274665832519531e+00	0.738982	0.230879873037
70	68770	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92473781108856201172e-01	1.67226397991180419922e+00	2.37451	0.314632862806
71	68770	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18208563327789306641e-01	1.90387701988220214844e+00	2.39338	0.674919903278
72	68770	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85326766967773437500e-01	1.60794079303741455078e+00	2.41058	0.214574530721
73	68770	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14634251594543457031e-01	1.87170803546905517578e+00	2.42772	0.62487912178
74	68770	6	1	48	0.276	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93570178747177124023e-01	1.68213176727294921875e+00	2.46102	0.329982668161
75	69170	6	1	41	0.176	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81226176023483276367e-01	1.57103550434112548828e+00	1.13966	0.157166272402
76	69170	6	1	41	0.585	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03946065902709960938e-01	1.77551472187042236328e+00	1.36478	0.475245147943
77	69170	6	1	41	0.628	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01912176609039306641e-01	1.75720942020416259766e+00	1.38767	0.4467702806
78	69170	6	1	41	0.660	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02631962299346923828e-01	1.76368772983551025391e+00	1.40436	0.456847518682
79	69170	6	1	41	0.687	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11434137821197509766e-01	1.84290719032287597656e+00	1.41823	0.580077767372
80	69170	6	1	41	0.729	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89973694086074829102e-01	1.64976322650909423828e+00	1.43925	0.279631644487
81	69170	6	1	41	0.778	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99260187149047851562e-01	1.73334169387817382812e+00	1.46443	0.409642606974
82	69359	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94252204895019531250e-01	1.68826997280120849609e+00	1.56698	0.339530974627
83	69359	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15016078948974609375e-01	1.87514483928680419922e+00	1.58787	0.630225360394
84	69359	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15787363052368164062e-01	1.88208651542663574219e+00	1.60638	0.64102345705
85	69359	6	1	27	0.093	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82307881116867065430e-01	1.58077096939086914062e+00	1.63305	0.172310382128
86	69374	6	1	60	0.293	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97172385454177856445e-01	1.71455144882202148438e+00	0.828753	0.380413383245
87	69374	6	1	60	0.264	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13165652751922607422e-01	1.85849106311798095703e+00	0.871499	0.604319393635
88	69374	6	1	11	0.015	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13842105865478515625e-01	1.86457872390747070312e+00	1.29237	0.613789141178
89	69374	6	1	60	0.021	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86473113298416137695e-01	1.61825799942016601562e+00	1.31584	0.230623617768
90	69375	6	1	60	0.052	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81178015470504760742e-01	1.57060205936431884766e+00	0.679557	0.156492084265
91	69375	6	1	60	0.052	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02680122852325439453e-01	1.76412129402160644531e+00	0.679337	0.457522004843
92	69375	6	1	60	0.055	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14299571514129638672e-01	1.86869597434997558594e+00	0.684882	0.620193779469
93	69375	6	1	11	0.417	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11854887008666992188e-01	1.84669387340545654297e+00	0.469847	0.585968196392
