1365 13
0	11054	16	1	41	0.117	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01997309923171997070e-02	1.77595162391662597656e+00	6.22151	0.820870935917
1	11054	16	1	42	0.613	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96902304887771606445e-02	1.68424153327941894531e+00	6.30538	0.576310575008
2	11054	16	1	42	0.726	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03905142843723297119e-02	1.81029248237609863281e+00	6.32832	0.912446558475
3	11054	16	1	42	0.819	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95550359785556793213e-02	1.65990650653839111328e+00	6.34636	0.511417329311
4	32327	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99571885168552398682e-02	1.73229384422302246094e+00	4.90509	0.704450428486
5	32327	6	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98745448142290115356e-02	1.71741795539855957031e+00	4.92655	0.664781391621
6	32327	6	1	24	0.161	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04168055206537246704e-02	1.81502497196197509766e+00	5.16194	0.925066649914
7	32327	6	1	24	0.183	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96212939918041229248e-02	1.67183303833007812500e+00	5.18388	0.543221533298
8	34168	6	1	1	0.824	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07755919545888900757e-02	1.87960648536682128906e+00	3.95509	1.09728395939
9	34168	6	1	1	0.791	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92247666418552398682e-02	1.60045790672302246094e+00	3.9946	0.352887868881
10	34168	6	1	1	0.806	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97079535573720932007e-02	1.68743169307708740234e+00	3.97698	0.584817707539
11	34168	6	1	1	0.777	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06671375781297683716e-02	1.86008477210998535156e+00	4.01109	1.0452259779
12	34168	6	1	1	0.747	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95523258298635482788e-02	1.65941870212554931641e+00	4.04753	0.510116577148
13	34168	6	1	1	0.763	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09800321608781814575e-02	1.91640579700469970703e+00	4.02852	1.19541525841
14	34168	6	1	20	0.197	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01807543635368347168e-02	1.77253592014312744141e+00	5.08082	0.81176251173
15	34618	6	1	4	0.978	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01181825250387191772e-02	1.76127278804779052734e+00	5.00389	0.781727433205
16	34618	6	1	46	0.482	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96171924471855163574e-02	1.67109441757202148438e+00	4.92529	0.541251957417
17	34618	6	1	46	0.767	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05384586006402969360e-02	1.83692240715026855469e+00	4.90235	0.983459830284
18	34618	6	1	46	0.251	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02765725553035736084e-02	1.78978300094604492188e+00	4.9436	0.857754647732
19	34618	6	1	47	0.038	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94666180759668350220e-02	1.64399135112762451172e+00	4.87339	0.468976855278
20	35023	6	1	1	0.480	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02229321002960205078e-02	1.78012776374816894531e+00	4.45195	0.832007467747
21	35023	6	1	1	0.496	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96800585836172103882e-02	1.68241047859191894531e+00	4.43163	0.571427822113
22	35023	6	1	52	0.396	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05372590571641921997e-02	1.83670651912689208984e+00	4.76099	0.982884168625
23	35023	6	1	52	0.483	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04337984323501586914e-02	1.81808388233184814453e+00	4.74003	0.933223605156
24	36806	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03872676938772201538e-02	1.80970823764801025391e+00	3.9049	0.910888791084
25	36806	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07352563738822937012e-02	1.87234604358673095703e+00	3.92379	1.07792282104
26	36806	6	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93376075476408004761e-02	1.62076938152313232422e+00	3.94706	0.407051712275
27	36806	6	1	1	0.070	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05865614116191864014e-02	1.84558093547821044922e+00	3.79394	1.00654911995
28	36806	6	1	1	0.054	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06995662301778793335e-02	1.86592185497283935547e+00	3.8129	1.06079149246
29	36806	6	1	1	0.017	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01224125921726226807e-02	1.76203441619873046875e+00	3.85699	0.783758282661
30	36806	6	1	1	0.035	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07705218344926834106e-02	1.87869381904602050781e+00	3.83503	1.09485030174
31	38048	6	1	26	0.234	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92791558802127838135e-02	1.61024796962738037109e+00	4.09345	0.378994464874
32	38048	6	1	26	0.255	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99861172586679458618e-02	1.73750114440917968750e+00	4.11409	0.71833640337
33	38048	6	1	63	0.179	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97356864809989929199e-02	1.69242370128631591797e+00	3.90535	0.598129808903
34	40758	16	1	26	0.036	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99066307395696640015e-02	1.72319352626800537109e+00	3.25107	0.680182635784
35	40758	16	1	29	0.024	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93045511841773986816e-02	1.61481916904449462891e+00	3.34235	0.391184449196
36	40758	16	1	31	0.079	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98201071470975875854e-02	1.70761930942535400391e+00	3.4776	0.638651490211
