1048 13
0	4216	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19440889358520507812e-01	1.91496813297271728516e+00	3.66569	0.692172706127
1	4216	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07076740264892578125e-01	1.80369043350219726562e+00	3.68254	0.519074082375
2	4216	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03546833992004394531e-01	1.77192163467407226562e+00	3.70256	0.469655901194
3	4216	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96225267648696899414e-01	1.70602738857269287109e+00	3.72051	0.367153733969
4	4216	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99915689229965209961e-01	1.73924124240875244141e+00	3.73842	0.418819785118
5	4452	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95004802942276000977e-01	1.69504332542419433594e+00	2.85248	0.350067347288
6	4452	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81494843959808349609e-01	1.57345354557037353516e+00	2.87071	0.160927712917
7	4452	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96524959802627563477e-01	1.70872461795806884766e+00	2.88783	0.371349394321
8	4452	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01002669334411621094e-01	1.74902403354644775391e+00	2.90709	0.434037297964
9	7362	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98927593231201171875e-01	1.73034834861755371094e+00	3.74829	0.404986411333
10	7362	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96385663747787475586e-01	1.70747101306915283203e+00	3.77205	0.369399428368
11	7362	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17473518848419189453e-01	1.89726185798645019531e+00	3.79146	0.664629638195
12	9931	19	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61484646797180175781e-01	1.01866636276245117188e+01	3.14256	1.30066585541
13	9931	19	0	0	0.000	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11917036771774291992e-01	9.34782695770263671875e+00	3.16583	1.09095668793
14	9931	19	0	0	0.000	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00132364034652709961e-01	9.14839363098144531250e+00	3.18794	1.04109847546
15	9931	19	0	0	0.000	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70802220702171325684e-01	6.95972967147827148438e+00	3.20728	0.493932455778
16	9931	19	0	0	0.000	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67389470338821411133e-01	1.02865915298461914062e+01	3.18744	1.32564783096
17	9931	19	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51635959744453430176e-01	6.63537788391113281250e+00	3.20617	0.412844449282
18	16596	28	1	73	0.164	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98728752136230468750e-01	1.72855877876281738281e+00	2.3123	0.40220245719
19	16596	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99272018671035766602e-01	1.73344802856445312500e+00	2.97618	0.409808129072
20	16596	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93178278207778930664e-01	1.67860448360443115234e+00	2.99647	0.324495911598
21	16596	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11262118816375732422e-01	1.84135878086090087891e+00	3.01699	0.577669322491
22	45288	29	1	75	0.639	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10132670402526855469e-01	1.83119428157806396484e+00	1.80622	0.561857700348
23	45288	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95415836572647094727e-01	1.69874250888824462891e+00	1.93636	0.355821728706
24	45288	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83304768800735473633e-01	1.58974301815032958984e+00	1.95392	0.186266928911
25	45288	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11274516582489013672e-01	1.84147059917449951172e+00	1.97586	0.577843129635
26	45288	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04866957664489746094e-01	1.78380250930786132812e+00	1.94773	0.488137245178
27	55672	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93557065725326538086e-01	1.68201375007629394531e+00	2.71241	0.329799115658
28	55672	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92693871259689331055e-01	1.67424476146697998047e+00	2.72997	0.317714065313
29	55672	44	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95864540338516235352e-01	1.70278084278106689453e+00	2.75041	0.362103581429
30	55672	44	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14317929744720458984e-01	1.86886143684387207031e+00	2.76906	0.62045109272
31	55672	44	1	64	0.033	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04006206989288330078e-01	1.77605581283569335938e+00	2.68959	0.476086825132
32	59254	42	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07711470127105712891e-01	1.80940341949462890625e+00	3.30669	0.527960777283
33	59254	42	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04682898521423339844e-01	1.78214621543884277344e+00	3.32824	0.485560834408
34	59254	42	1	41	0.508	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97353404760360717773e-01	1.71618080139160156250e+00	3.26275	0.382947832346
35	67512	8	0	0	0.000	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24860394001007080078e-01	9.56686878204345703125e+00	3.44912	1.14571714401
36	67512	8	0	0	0.000	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67810344696044921875e-01	8.60140609741210937500e+00	3.47084	0.904351472855
37	67512	8	0	0	0.000	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94861024618148803711e-01	7.36687898635864257812e+00	3.48867	0.595719695091
38	67512	8	0	0	0.000	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90331101417541503906e-01	7.29021883010864257812e+00	3.51237	0.576554656029
39	67512	8	1	71	0.416	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33850055932998657227e-01	9.71900081634521484375e+00	3.21219	1.1837502718
40	67705	6	1	72	0.290	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95888173580169677734e-01	1.70299363136291503906e+00	2.08429	0.362434595823
41	67705	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00848352909088134766e-01	1.74763536453247070312e+00	2.36235	0.43187725544
42	67705	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95744735002517700195e-01	1.70170259475708007812e+00	2.38348	0.360426217318
43	67705	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98886466026306152344e-01	1.72997820377349853516e+00	2.4029	0.404410541058
44	67705	6	1	73	0.224	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90909636020660400391e-01	1.65818679332733154297e+00	2.34277	0.29273506999
45	67930	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86293762922286987305e-01	1.61664378643035888672e+00	2.79023	0.228112593293
46	67930	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95609045028686523438e-01	1.70048129558563232422e+00	2.81223	0.358526438475
47	67930	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15355050563812255859e-01	1.87819564342498779297e+00	2.83058	0.634971082211
48	67930	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98755216598510742188e-01	1.72879695892333984375e+00	2.8478	0.402573049068
49	67930	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03680169582366943359e-01	1.77312171459197998047e+00	2.8656	0.471522688866
50	68188	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09046435356140136719e-01	1.82141768932342529297e+00	2.6731	0.546649694443
51	68188	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96525496244430541992e-01	1.70872950553894042969e+00	2.69605	0.371356964111
52	68188	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96736198663711547852e-01	1.71062576770782470703e+00	2.71711	0.374306827784
53	68188	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06142437458038330078e-01	1.79528176784515380859e+00	2.73848	0.505993843079
54	68188	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08223116397857666016e-01	1.81400799751281738281e+00	2.75916	0.535123586655
55	68188	6	1	69	0.497	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97908353805541992188e-01	1.72117519378662109375e+00	2.63691	0.390716999769
56	68188	6	1	69	0.264	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04903912544250488281e-01	1.78413522243499755859e+00	2.65632	0.488654851913
57	68572	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06761550903320312500e-01	1.80085408687591552734e+00	2.68685	0.51466190815
58	68572	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00777900218963623047e-01	1.74700129032135009766e+00	2.70795	0.430890798569
59	68572	6	1	0	0.088	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91441220045089721680e-01	1.66297090053558349609e+00	2.65401	0.300176948309
60	69522	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98537957668304443359e-01	1.72684156894683837891e+00	2.49652	0.399531334639
61	69522	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99116301536560058594e-01	1.73204672336578369141e+00	2.51558	0.407628178596
62	69522	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85935598611831665039e-01	1.61342036724090576172e+00	2.53271	0.223098263144
63	69522	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15454113483428955078e-01	1.87908685207366943359e+00	2.55463	0.636357367039
64	69522	6	1	40	0.927	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92418080568313598633e-01	1.67176258563995361328e+00	2.78545	0.313852936029
65	70237	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11277437210083007812e-01	1.84149670600891113281e+00	2.43874	0.577883720398
66	70237	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98636990785598754883e-01	1.72773277759552001953e+00	2.458	0.400917708874
67	70237	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15759170055389404297e-01	1.88183236122131347656e+00	2.48039	0.640628099442
68	70237	6	1	57	0.337	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95332300662994384766e-01	1.69799065589904785156e+00	2.70452	0.354652136564
69	70472	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85129117965698242188e-01	1.60616195201873779297e+00	2.67966	0.211807549
70	70472	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08270740509033203125e-01	1.81443643569946289062e+00	2.70138	0.535790085793
71	70472	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00816524028778076172e-01	1.74734866619110107422e+00	2.72163	0.431431293488
72	70472	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92689400911331176758e-01	1.67420458793640136719e+00	2.7426	0.317651599646
73	70520	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16590237617492675781e-01	1.88931202888488769531e+00	2.13071	0.65226316452
74	70520	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18406629562377929688e-01	1.90565991401672363281e+00	2.14938	0.67769318819
75	70520	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12955427169799804688e-01	1.85659897327423095703e+00	2.17202	0.601376235485
76	70520	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86835241317749023438e-01	1.62151718139648437500e+00	2.1902	0.235693305731
77	70520	6	1	57	0.178	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81967747211456298828e-01	1.57770979404449462891e+00	2.39051	0.16754847765
78	70520	6	1	4	0.397	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17637073993682861328e-01	1.89873385429382324219e+00	2.09304	0.666919291019
79	70674	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88460719585418701172e-01	1.63614654541015625000e+00	1.7913	0.258450210094
80	70674	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81504142284393310547e-01	1.57353723049163818359e+00	1.80217	0.161057949066
81	70674	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96244013309478759766e-01	1.70619595050811767578e+00	1.81982	0.367416024208
82	70674	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11403501033782958984e-01	1.84263134002685546875e+00	1.83722	0.579648792744
83	70674	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94191259145736694336e-01	1.68772137165069580078e+00	1.79495	0.338677763939
