NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
60	0.0	-73.7294546498	
60	0.0	-74.6667665994	
60	0.0	-73.4445102725	
60	0.0	-73.1035712961	
60	0.0	-75.4151008607	
60	0.0	-73.0829680168	
60	0.0	-74.8652998874	
60	0.0	-73.9195954069	
60	0.0	-74.1692014937	
60	0.0	-73.8094627769	
60	0.0	-75.1775889264	
60	0.0	-74.8322427518	
60	0.0	-73.2098274096	
60	0.0	-74.7740766957	
60	0.0	-73.49392152	
60	0.0	-73.7237560901	
60	0.0	-75.0798083503	
60	0.0	-74.9796326115	
60	0.0	-74.713575131	
60	0.0	-74.3065557198	
60	0.0	-75.3289625056	
60	0.0	-75.0150797288	
60	0.0	-74.4790408228	
60	0.0	-76.1203644836	
60	0.0	-74.5935714236	
60	0.0	-73.6167200774	
60	0.0	-74.8956414052	
60	0.0	-74.431479589	
60	0.0	-75.0854835343	
60	0.0	-74.0535153933	
60	0.0	-73.9749545808	
60	0.0	-73.9963011121	
60	0.0	-73.0612584945	
60	0.0	-74.8739522872	
60	0.0	-74.9443109553	
60	0.0	-73.7483271347	
60	0.0	-74.8112372407	
60	0.0	-75.4496827487	
60	0.0	-74.2923252999	
60	0.0	-73.3650291034	
60	0.0	-74.9578148668	
60	0.0	-73.7531776671	
60	0.0	-72.9774532775	
60	0.0	-75.110215219	
60	0.0	-73.7197275904	
60	0.0	-73.5997115699	
60	0.0	-75.5623937094	
60	0.0	-73.3206638963	
60	0.0	-75.4639465201	
60	0.0	-75.2065038027	
60	0.0	-73.0832163836	
60	0.0	-74.2772265766	
60	0.0	-73.3623271965	
60	0.0	-74.4202994222	
60	0.0	-74.5338863363	
60	0.0	-75.0633481999	
60	0.0	-74.5523786489	
60	0.0	-73.3480489733	
60	0.0	-73.9466194366	
60	0.0	-73.9211483176	
60	0.0	-75.4693729042	
60	0.0	-74.4157307543	
60	0.0	-75.0653556296	
60	0.0	-74.5623674833	
60	0.0	-74.793566533	
60	0.0	-75.1200461941	
