1755 13
0	2546	6	1	95	0.593	133	1.54000000000000000000e+02	7.32000000000000000000e+02	9.89493951201438903809e-02	1.75342404842376708984e+00	2.53176	0.120966263115
1	2546	6	1	95	0.434	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04467296600341796875e-01	1.91170096397399902344e+00	2.62146	0.191311523318
2	2546	6	1	95	0.403	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18376955389976501465e-01	1.78256547451019287109e+00	2.63869	0.133917972445
3	2546	6	1	103	0.883	133	2.98000000000000000000e+02	1.30100000000000000000e+03	1.81207671761512756348e-01	1.87681150436401367188e+00	2.69501	0.175805106759
4	3784	6	0	0	0.000	133	2.21000000000000000000e+02	9.97000000000000000000e+02	1.37226283550262451172e-01	1.81083941459655761719e+00	1.73866	0.146484181285
5	3784	6	0	0	0.000	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01643690466880798340e-01	1.90746557712554931641e+00	1.75742	0.18942913413
6	3784	6	0	0	0.000	133	1.23000000000000000000e+02	6.11000000000000000000e+02	8.14424380660057067871e-02	1.72716367244720458984e+00	1.7777	0.109294958413
7	3784	6	0	0	0.000	133	9.70000000000000000000e+01	5.08000000000000000000e+02	6.65330961346626281738e-02	1.70479965209960937500e+00	1.79828	0.0993553996086
8	3784	6	1	0	0.677	133	9.00000000000000000000e+00	1.63000000000000000000e+02	1.66953336447477340698e-02	1.63004302978515625000e+00	1.81931	0.06613022089
9	3784	6	1	2	0.174	133	2.53000000000000000000e+02	1.12100000000000000000e+03	1.55252397060394287109e-01	1.83787858486175537109e+00	1.86099	0.158501595259
10	3784	6	1	2	0.280	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.23687708377838134766e-02	1.71355319023132324219e+00	1.87767	0.103245846927
11	3784	6	1	73	0.083	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56472456455230712891e+00	1.83789	0.0370998233557
12	3784	6	1	123	0.015	133	2.94000000000000000000e+02	1.28500000000000000000e+03	1.78858235478401184082e-01	1.87328732013702392578e+00	1.69818	0.174238815904
13	3784	6	1	124	0.947	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23748384416103363037e-01	1.79062259197235107422e+00	1.59596	0.137498915195
14	3784	6	1	124	0.765	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09397709369659423828e-01	1.76909661293029785156e+00	1.61687	0.127931803465
15	3784	6	1	124	0.601	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57933437824249267578e+00	1.6354	0.0435930415988
16	3784	6	1	124	0.395	133	2.52000000000000000000e+02	1.11900000000000000000e+03	1.54901608824729919434e-01	1.83735239505767822266e+00	1.65855	0.158267736435
17	3784	6	1	124	0.246	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70039206743240356445e-01	1.86005878448486328125e+00	1.67534	0.168359473348
18	3784	6	1	126	0.480	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08863130211830139160e-01	1.76829469203948974609e+00	1.38372	0.127575427294
19	3784	6	1	126	0.080	133	8.80000000000000000000e+01	4.74000000000000000000e+02	6.17074854671955108643e-02	1.69756126403808593750e+00	1.55523	0.0961383283138
20	3784	6	1	126	0.119	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.56057847198098897934e-03	1.60734081268310546875e+00	1.53617	0.0560403838754
21	3784	6	1	126	0.039	133	3.02000000000000000000e+02	1.31600000000000000000e+03	1.83356806635856628418e-01	1.88003516197204589844e+00	1.57523	0.177237868309
22	3784	6	1	79	0.276	133	2.85000000000000000000e+02	1.25000000000000000000e+03	1.73798188567161560059e-01	1.86569726467132568359e+00	2.14776	0.17086546123
23	3784	6	1	76	0.040	133	1.90000000000000000000e+01	2.02000000000000000000e+02	2.23341286182403564453e-02	1.63850116729736328125e+00	2.38574	0.0698894187808
24	4002	6	1	103	0.233	133	3.33000000000000000000e+02	1.43900000000000000000e+03	2.01161563396453857422e-01	1.90674233436584472656e+00	1.76446	0.189107716084
25	4002	6	1	103	0.164	133	3.24000000000000000000e+02	1.40300000000000000000e+03	1.95944577455520629883e-01	1.89891684055328369141e+00	1.78282	0.185629710555
26	4002	6	1	106	0.784	133	2.38000000000000000000e+02	1.06200000000000000000e+03	1.46701395511627197266e-01	1.82505214214324951172e+00	1.83596	0.152800932527
27	4002	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57554745674133300781e+00	1.86577	0.0419099740684
28	4002	6	0	0	0.000	133	8.00000000000000000000e+00	1.57000000000000000000e+02	1.58949550241231918335e-02	1.62884247303009033203e+00	1.88287	0.06559664011
29	4002	6	0	0	0.000	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.72020167112350463867e-01	1.86303031444549560547e+00	1.90147	0.169680118561
30	4002	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57117688655853271484e+00	1.92092	0.0399675145745
31	4002	6	0	0	0.000	133	3.00000000000000000000e+02	1.30800000000000000000e+03	1.82204157114028930664e-01	1.87830626964569091797e+00	1.93848	0.176469430327
32	4002	6	1	0	0.465	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56698077917098999023e-01	1.84004712104797363281e+00	1.95783	0.159465387464
33	4002	6	1	73	0.289	133	1.66000000000000000000e+02	7.82000000000000000000e+02	1.06187447905540466309e-01	1.76428115367889404297e+00	1.99	0.12579163909
34	4002	6	1	73	0.403	133	2.48000000000000000000e+02	1.10100000000000000000e+03	1.52314886450767517090e-01	1.83347237110137939453e+00	2.00687	0.156543254852
35	4002	6	1	35	0.594	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07837599515914916992e-02	1.74117565155029296875e+00	2.1032	0.115522511303
36	4002	6	1	37	0.154	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00720548629760742188e-01	1.90608084201812744141e+00	2.26139	0.188813701272
37	4002	6	1	37	0.234	133	2.24000000000000000000e+02	1.00700000000000000000e+03	1.38657674193382263184e-01	1.81298649311065673828e+00	2.28198	0.147438451648
38	4002	6	1	37	0.308	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46297737956047058105e-01	1.82444655895233154297e+00	2.30249	0.152531817555
39	4002	6	1	37	0.391	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10706157982349395752e-01	1.77105927467346191406e+00	2.32317	0.12880410254
