872 13
0	10924	18	1	58	0.908	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05016326904296875000e-01	1.78514683246612548828e+00	1.26888	0.490228354931
1	10924	18	1	58	0.743	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91469383239746093750e-01	1.66322445869445800781e+00	1.29015	0.300571382046
2	10924	18	1	59	0.604	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11616885662078857422e-01	1.84455215930938720703e+00	1.22972	0.582636773586
3	10924	18	1	59	0.298	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16235947608947753906e-01	1.88612341880798339844e+00	1.2494	0.647303104401
4	10924	18	1	94	0.680	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95200604200363159180e-01	1.69680535793304443359e+00	1.97585	0.352808326483
5	16245	28	1	50	0.695	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89028900861740112305e-01	1.64126014709472656250e+00	1.89285	0.266404658556
6	16245	28	1	75	0.292	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16128718852996826172e-01	1.88515830039978027344e+00	1.97516	0.645801782608
7	16245	28	1	81	0.460	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08083105087280273438e-01	1.81274819374084472656e+00	1.94413	0.533163845539
8	16245	28	1	36	0.030	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86814767122268676758e-01	1.62133300304412841797e+00	2.04798	0.235406845808
9	16245	28	1	99	0.427	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91204649209976196289e-01	1.66084182262420654297e+00	2.22271	0.296865016222
10	16245	28	1	67	0.920	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16078710556030273438e-01	1.88470828533172607422e+00	1.34	0.64510178566
11	19478	41	1	82	0.887	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17163455486297607422e-01	1.89447104930877685547e+00	3.2158	0.660288274288
12	19478	41	1	82	0.977	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96434092521667480469e-01	1.70790672302246093750e+00	3.23774	0.370077162981
13	19478	41	1	82	0.382	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82170224189758300781e-01	1.57953202724456787109e+00	3.18409	0.170383214951
14	19478	41	1	73	0.336	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98057842254638671875e-01	1.72252058982849121094e+00	3.14368	0.39280974865
15	35163	6	1	22	0.887	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01040935516357421875e-01	1.74936819076538085938e+00	2.4738	0.434572696686
16	35163	6	1	22	0.852	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07433593273162841797e-01	1.80690228939056396484e+00	2.49437	0.524070203304
17	35163	6	1	22	0.731	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12198328971862792969e-01	1.84978508949279785156e+00	2.55685	0.590776860714
18	35163	6	1	22	0.692	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82658356428146362305e-01	1.58392512798309326172e+00	2.57865	0.177216902375
19	35163	6	1	48	0.736	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10310471057891845703e-01	1.83279418945312500000e+00	2.55235	0.56434649229
20	35408	6	1	43	0.391	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16964673995971679688e-01	1.89268207550048828125e+00	1.98087	0.657505512238
21	35408	6	1	43	0.463	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00287890434265136719e-01	1.74259114265441894531e+00	1.96128	0.42403075099
22	35408	6	1	43	0.323	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85326498746871948242e-01	1.60793840885162353516e+00	1.99846	0.214570954442
23	35408	6	1	5	0.604	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91244196891784667969e-01	1.66119766235351562500e+00	3.11978	0.297418653965
24	35537	6	1	55	0.172	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86076444387435913086e-01	1.61468791961669921875e+00	2.25554	0.225070089102
25	35537	6	1	55	0.367	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10907351970672607422e-01	1.83816647529602050781e+00	2.27456	0.572703301907
26	35537	6	1	56	0.888	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96598988771438598633e-01	1.70939075946807861328e+00	2.37123	0.372385650873
27	35537	6	1	63	0.144	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19586563110351562500e-01	1.91627895832061767578e+00	2.29676	0.69421172142
28	35537	6	1	63	0.728	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93397146463394165039e-01	1.68057429790496826172e+00	2.31561	0.327560067177
29	35537	6	1	69	0.230	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94308203458786010742e-01	1.68877398967742919922e+00	2.21012	0.340315043926
30	36127	6	1	90	0.329	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01372754573822021484e-01	1.75235462188720703125e+00	2.47957	0.439218312502
31	36127	6	1	26	0.211	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18159389495849609375e-01	1.90343427658081054688e+00	2.39291	0.674231171608
32	36127	6	1	48	0.762	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15374541282653808594e-01	1.87837064266204833984e+00	2.41556	0.635243237019
33	36127	6	1	48	0.669	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94070529937744140625e-01	1.68663465976715087891e+00	2.43419	0.336987316608
34	36127	6	1	48	0.564	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00901520252227783203e-01	1.74811375141143798828e+00	2.45619	0.432621449232
35	38650	6	1	86	0.012	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11255323886871337891e-01	1.84129810333251953125e+00	2.20915	0.577574908733
36	38650	6	1	22	0.503	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92733508348464965820e-01	1.67460155487060546875e+00	2.48957	0.318269014359
37	38650	6	1	49	0.101	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08725464344024658203e-01	1.81852924823760986328e+00	1.8448	0.54215657711
38	38650	6	1	38	0.478	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91673320531845092773e-01	1.66505992412567138672e+00	1.47205	0.303426623344
39	38650	6	1	38	0.610	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05198359489440917969e-01	1.78678524494171142578e+00	1.41192	0.492777109146
40	38845	6	1	59	0.750	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81716185808181762695e-01	1.57544565200805664062e+00	2.28787	0.164026662707
41	38845	6	1	1	0.170	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81064200401306152344e-01	1.56957781314849853516e+00	3.14855	0.154898822308
42	38845	6	1	1	0.229	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87339854240417480469e-01	1.62605869770050048828e+00	3.16555	0.242757976055
43	38845	6	1	1	0.412	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82620239257812500000e-01	1.58358204364776611328e+00	3.21371	0.176683276892
44	38845	6	1	1	0.465	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86951678991317749023e-01	1.62256503105163574219e+00	3.23189	0.237323403358
45	39351	16	1	26	0.298	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00046551227569580078e-01	1.74041914939880371094e+00	2.23913	0.420652061701
46	39351	16	1	26	0.361	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15304625034332275391e-01	1.87774157524108886719e+00	2.25579	0.63426476717
47	39351	16	1	27	0.323	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88956779241561889648e-01	1.64061105251312255859e+00	2.44651	0.265394985676
48	39351	16	1	48	0.785	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80982303619384765625e-01	1.56884074211120605469e+00	2.20251	0.153752237558
49	39351	16	1	48	0.813	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07226109504699707031e-01	1.80503499507904052734e+00	2.21158	0.521165549755
50	39354	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84273552894592285156e-01	1.59846186637878417969e+00	1.69413	0.1998295784
51	39354	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03801643848419189453e-01	1.77421462535858154297e+00	1.71531	0.473222792149
52	39354	17	1	88	0.825	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86610502004623413086e-01	1.61949467658996582031e+00	1.74083	0.232547193766
53	39354	17	1	90	0.233	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92211520671844482422e-01	1.66990375518798828125e+00	2.48326	0.310961425304
