727 13
0	582	6	1	8	0.035	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17078995704650878906e-01	1.89371085166931152344e+00	1.46068	0.659105837345
1	582	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05463719367980957031e-01	1.78917372226715087891e+00	1.70065	0.496492415667
2	582	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04431784152984619141e-01	1.77988588809967041016e+00	1.72382	0.48204472661
3	582	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18278360366821289062e-01	1.90450501441955566406e+00	1.74686	0.675896704197
4	582	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07346689701080322266e-01	1.80612039566040039062e+00	1.76926	0.522853910923
5	582	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05207777023315429688e-01	1.78686988353729248047e+00	1.76874	0.492908775806
6	582	6	1	1	0.650	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87219750881195068359e-01	1.62497782707214355469e+00	1.93771	0.241076543927
7	3288	6	1	27	0.234	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05132436752319335938e-01	1.78619194030761718750e+00	1.89929	0.491854220629
8	3288	6	1	27	0.250	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95215088129043579102e-01	1.69693577289581298828e+00	1.91652	0.353011190891
9	3288	6	1	27	0.270	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00107169151306152344e-01	1.74096465110778808594e+00	1.93693	0.421500593424
10	3288	6	1	27	0.291	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07244825363159179688e-01	1.80520319938659667969e+00	1.95857	0.52142727375
11	3288	6	1	27	0.310	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18457472324371337891e-01	1.90611696243286132812e+00	1.97776	0.678404211998
12	4227	6	1	1	0.394	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17404854297637939453e-01	1.89664351940155029297e+00	0.789856	0.663667738438
13	4227	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99177664518356323242e-01	1.73259890079498291016e+00	1.28861	0.408487260342
14	4227	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85659152269363403320e-01	1.61093235015869140625e+00	1.3105	0.21922801435
15	4227	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83033865690231323242e-01	1.58730471134185791016e+00	1.3319	0.182474061847
16	4227	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86581444740295410156e-01	1.61923313140869140625e+00	1.35079	0.23214033246
17	4227	6	1	0	0.423	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07893979549407958984e-01	1.81104588508605957031e+00	1.2162	0.53051584959
18	4227	6	1	1	0.098	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91794735193252563477e-01	1.66615271568298339844e+00	0.992876	0.305126458406
19	4229	6	1	27	0.049	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08751571178436279297e-01	1.81876420974731445312e+00	1.11703	0.542522013187
20	4229	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07564902305603027344e-01	1.80808436870574951172e+00	1.00455	0.525909006596
21	4229	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88650739192962646484e-01	1.63785684108734130859e+00	1.02431	0.261110544205
22	4229	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02932369709014892578e-01	1.76639127731323242188e+00	1.0476	0.461053043604
23	4229	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07344841957092285156e-01	1.80610358715057373047e+00	1.06517	0.522827744484
24	4229	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17917275428771972656e-01	1.90125524997711181641e+00	1.08522	0.67084145546
25	5310	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14939546585083007812e-01	1.87445604801177978516e+00	1.37964	0.62915378809
26	5310	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16981899738311767578e-01	1.89283692836761474609e+00	1.40138	0.657746315002
27	5310	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12259960174560546875e-01	1.85033965110778808594e+00	1.42313	0.591639459133
28	5310	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88408505916595458984e-01	1.63567638397216796875e+00	1.44096	0.257718890905
29	5310	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17305791378021240234e-01	1.89575231075286865234e+00	1.46033	0.6622813344
30	5666	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90097939968109130859e-01	1.65088140964508056641e+00	1.10097	0.281371176243
31	5666	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92089599370956420898e-01	1.66880631446838378906e+00	1.11834	0.309254229069
32	5666	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10428190231323242188e-01	1.83385372161865234375e+00	1.13696	0.565994679928
33	5666	6	1	17	0.285	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00812590122222900391e-01	1.74731349945068359375e+00	1.32413	0.431376546621
34	5666	6	1	14	0.720	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96366173028945922852e-01	1.70729553699493408203e+00	1.61413	0.369126319885
35	5666	6	1	14	0.775	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06192862987518310547e-01	1.79573583602905273438e+00	1.63703	0.506700277328
36	5666	6	1	17	0.251	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06028056144714355469e-01	1.79425251483917236328e+00	1.32686	0.50439286232
37	5666	6	1	8	0.016	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96422141790390014648e-01	1.70779931545257568359e+00	0.882629	0.369910001755
38	5666	6	1	8	0.035	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11373341083526611328e-01	1.84235990047454833984e+00	0.864697	0.57922655344
39	5785	6	1	27	0.169	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95320528745651245117e-01	1.69788479804992675781e+00	1.48986	0.354487419128
40	5785	6	1	8	0.249	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02514064311981201172e-01	1.76262640953063964844e+00	0.624712	0.455196648836
41	5785	6	1	8	0.475	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95253950357437133789e-01	1.69728553295135498047e+00	0.426045	0.353555351496
42	5785	6	1	8	0.480	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95373696088790893555e-01	1.69836330413818359375e+00	0.431391	0.355231881142
43	5785	6	1	8	0.474	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97961908578872680664e-01	1.72165727615356445312e+00	0.432949	0.3914668262
44	8118	16	1	27	0.323	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15692293643951416016e-01	1.88123071193695068359e+00	1.52375	0.639692187309
45	8118	16	1	27	0.343	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96604263782501220703e-01	1.70943832397460937500e+00	1.50187	0.372459620237
46	8118	16	1	27	0.303	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09016811847686767578e-01	1.82115137577056884766e+00	1.54174	0.546235442162
47	8118	16	1	27	0.128	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07301628589630126953e-01	1.80571460723876953125e+00	1.71555	0.522222757339
48	8118	16	1	27	0.108	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09766101837158203125e-01	1.82789504528045654297e+00	1.73703	0.556725680828
49	8118	16	1	27	0.073	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93827253580093383789e-01	1.68444538116455078125e+00	1.77328	0.333581715822
50	8118	16	1	27	0.090	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08175909519195556641e-01	1.81358313560485839844e+00	1.75533	0.534462690353
51	8118	16	1	27	0.035	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02511262893676757812e-01	1.76260125637054443359e+00	1.81092	0.455157548189
52	8118	16	1	27	0.056	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09801805019378662109e-01	1.82821643352508544922e+00	1.79	0.557225584984
53	8118	16	1	27	0.017	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86425161361694335938e-01	1.61782658100128173828e+00	1.82883	0.229952394962
54	8118	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06749689579010009766e-01	1.80074727535247802734e+00	1.98477	0.514495849609
55	8118	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81332600116729736328e-01	1.57199335098266601562e+00	2.00618	0.158656358719
