1855 13
0	1190	14	1	28	0.076	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85775712132453918457e-01	7.21312761306762695312e+00	3.78495	0.557281851768
1	1190	14	1	28	0.076	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74217092990875244141e-01	1.04021358489990234375e+01	3.79018	1.35453391075
2	1190	14	1	28	0.076	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72869086265563964844e-01	6.99470758438110351562e+00	3.79621	0.502676904202
3	1190	14	1	28	0.075	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49708279967308044434e-01	8.29506301879882812500e+00	3.79637	0.827765822411
4	1190	14	1	28	0.076	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87754625082015991211e-01	8.93892478942871093750e+00	3.78508	0.988731086254
5	4045	6	1	10	0.237	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88793265819549560547e-01	1.84318983554840087891e+00	2.82828	1.00017297268
6	4045	6	1	66	0.020	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38009774684906005859e-01	1.91701471805572509766e+00	3.04678	1.19703912735
7	4045	6	1	46	0.105	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92789614200592041016e-01	1.69918441772460937500e+00	2.38322	0.616158545017
8	4045	6	1	49	0.060	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16744422912597656250e-01	1.73511672019958496094e+00	2.43623	0.711977779865
9	7482	6	1	46	0.314	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.39837348461151123047e-01	1.76975607872009277344e+00	2.79611	0.804349422455
10	7482	6	1	46	0.346	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86174952983856201172e-01	1.83926236629486083984e+00	2.77448	0.989699780941
11	7482	6	1	46	0.287	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.79904997348785400391e-01	1.67985749244689941406e+00	2.81343	0.56462007761
12	7482	6	1	49	0.443	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58199489116668701172e-01	1.64729928970336914062e+00	2.90491	0.477798074484
13	12611	28	1	60	0.062	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43395721912384033203e-01	1.62509357929229736328e+00	1.3414	0.41858291626
14	12611	28	1	60	0.090	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23966181278228759766e-01	1.74594926834106445312e+00	1.35825	0.740864813328
15	12611	28	1	60	0.120	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18995451927185058594e-01	1.73849320411682128906e+00	1.37889	0.72098171711
16	12665	28	1	55	0.165	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43094241619110107422e-01	1.62464129924774169922e+00	1.78037	0.41737690568
17	12665	28	1	55	0.142	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78906619548797607422e-01	1.67835998535156250000e+00	1.80086	0.560626506805
18	12665	28	1	59	0.144	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42182731628417968750e-01	1.77327406406402587891e+00	1.23662	0.813730835915
19	12983	28	1	46	0.317	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.72994256019592285156e-01	1.66949129104614257812e+00	1.45291	0.536976933479
20	12983	28	1	64	0.723	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11113393306732177734e-01	1.72667014598846435547e+00	1.53347	0.689453661442
21	12983	28	1	28	0.153	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86790311336517333984e-01	1.84018552303314208984e+00	2.16282	0.992161273956
22	12983	28	1	28	0.072	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40294337272644042969e-01	1.77044153213500976562e+00	3.62106	0.806177318096
23	13024	28	1	69	0.940	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13039720058441162109e-01	1.87955951690673828125e+00	1.92009	1.09715890884
24	13024	28	1	54	0.827	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24828839302062988281e-01	1.74724328517913818359e+00	2.24864	0.744315385818
25	13695	28	1	9	0.449	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04406464099884033203e-01	1.86660969257354736328e+00	1.18919	1.06262588501
26	13695	28	1	5	0.138	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39740586280822753906e-01	1.61961090564727783203e+00	1.56464	0.403962284327
27	13695	28	1	45	0.788	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32105827331542968750e-01	1.60815870761871337891e+00	1.66549	0.373423337936
28	13765	28	1	53	0.869	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78097271919250488281e-01	1.82714593410491943359e+00	1.31481	0.957388997078
29	13765	28	1	17	0.755	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26797461509704589844e-01	1.75019621849060058594e+00	2.14018	0.752189934254
30	13765	28	1	17	0.482	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10181629657745361328e-01	1.57527244091033935547e+00	2.16096	0.285726428032
31	13765	28	1	19	0.061	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48632824420928955078e-01	1.63294923305511474609e+00	2.1178	0.439531326294
32	13765	28	1	54	0.460	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55459105968475341797e-01	1.64318859577178955078e+00	1.58338	0.466836303473
33	14584	28	1	46	0.972	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71816170215606689453e-01	1.66772425174713134766e+00	1.51946	0.532264649868
34	14584	28	1	55	0.122	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38316750526428222656e-01	1.61747515201568603516e+00	1.43099	0.398266941309
35	14584	28	1	55	0.112	134	1.57000000000000000000e+02	0.00000000000000000000e+00	6.00150942802429199219e-01	1.56022644042968750000e+00	1.42147	0.245603784919
36	15399	28	1	61	0.181	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03446769714355468750e-01	1.86517012119293212891e+00	1.73535	1.05878710747
37	15399	28	1	56	0.138	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.17290461063385009766e-01	1.73593568801879882812e+00	1.04854	0.714161872864
38	15558	29	1	9	0.492	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36929500102996826172e-01	1.91539418697357177734e+00	1.39991	1.19271790981
