2253 13
0	350	6	2	19	0.752	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06164908409118652344e-01	1.79548418521881103516e+00	2.2033	0.954753577709
1	350	6	2	19	0.737	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98627603054046630859e-01	1.72764837741851806641e+00	2.22075	0.755768418312
2	563	6	2	7	0.539	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14215826988220214844e-01	1.86794257164001464844e+00	3.44303	1.16729831696
3	563	6	2	16	0.782	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99173045158386230469e-01	1.73255753517150878906e+00	3.17234	0.770168602467
4	563	6	2	16	0.392	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93414491415023803711e-01	1.68073046207427978516e+00	3.26927	0.618142604828
5	563	6	2	16	0.199	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84603554010391235352e-01	1.60143184661865234375e+00	3.32385	0.385533511639
6	563	6	2	17	0.004	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89697605371475219727e-01	1.64727830886840820312e+00	3.11069	0.520016551018
7	564	6	1	25	0.004	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15141129493713378906e-01	1.87627029418945312500e+00	4.46744	1.19172620773
8	564	6	2	37	0.124	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12720048427581787109e-01	1.85448062419891357422e+00	4.2766	1.12780976295
9	1000	6	2	6	0.385	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87668752670288085938e-01	1.62901878356933593750e+00	3.54404	0.466455131769
10	1000	6	2	28	0.919	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01381754875183105469e-01	1.75243592262268066406e+00	2.03995	0.828478634357
11	1107	6	2	28	0.583	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15125572681427001953e-01	1.87613010406494140625e+00	1.97586	1.19131493568
12	1107	6	2	28	0.570	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94625777006149291992e-01	1.69163203239440917969e+00	1.99765	0.650120556355
13	1172	6	2	28	0.756	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06916224956512451172e-01	1.80224597454071044922e+00	1.59684	0.974588096142
14	1172	6	2	28	0.745	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01008927822113037109e-01	1.74908018112182617188e+00	1.61331	0.818635165691
15	1219	6	2	18	0.029	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95272874832153320312e-01	1.69745600223541259766e+00	2.24991	0.667204141617
16	1219	6	2	18	0.010	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15599191188812255859e-01	1.88039255142211914062e+00	2.26238	1.20381820202
17	1219	6	2	18	0.025	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12859821319580078125e-01	1.85573840141296386719e+00	2.25941	1.13149929047
18	1428	6	2	18	0.363	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90334212779998779297e-01	1.65300798416137695312e+00	2.12317	0.536823272705
19	1428	6	1	4	0.215	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16409516334533691406e-01	1.88768577575683593750e+00	4.20676	1.22521150112
20	1428	6	2	37	0.223	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08937895298004150391e-01	1.82044112682342529297e+00	3.96852	1.02796065807
21	1454	6	2	18	0.221	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02275407314300537109e-01	1.76047861576080322266e+00	2.09872	0.852070629597
