870 13
94	110788	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84413683414459228516e-01	1.59972321987152099609e+00	2.53949	0.201791614294
95	110788	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10739207267761230469e-01	1.83665311336517333984e+00	2.56148	0.57034933567
96	110788	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07146537303924560547e-01	1.80431878566741943359e+00	2.58127	0.52005136013
97	110788	28	1	4	0.631	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04768729209899902344e-01	1.78291845321655273438e+00	2.73317	0.486762136221
98	110788	28	1	6	0.009	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83107179403305053711e-01	1.58796477317810058594e+00	2.75589	0.18350070715
99	110788	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95404690504074096680e-01	1.69864225387573242188e+00	2.58119	0.355665802956
100	110788	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04209101200103759766e-01	1.77788209915161132812e+00	2.8362	0.478927731514
101	110788	28	1	0	0.323	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10196328163146972656e-01	1.83176720142364501953e+00	2.78064	0.562748908997
102	110788	28	1	0	0.199	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03954112529754638672e-01	1.77558720111846923828e+00	2.79831	0.475357890129
103	110788	28	1	0	0.060	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10929048061370849609e-01	1.83836162090301513672e+00	2.81821	0.573006868362
104	157859	9	1	30	0.946	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68530958890914916992e-01	1.03059082031250000000e+01	0.942644	1.33047711849
105	157859	9	1	30	0.927	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12388515472412109375e-01	7.66349792480468750000e+00	0.963483	0.669874489307
106	157859	9	1	30	0.909	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86203980445861816406e-01	8.91268253326416015625e+00	0.984245	0.982170701027
107	157859	9	1	29	0.921	1	3.01000000000000000000e+02	1.20000000000000000000e+01	1.20104394853115081787e-01	6.10176658630371093750e+00	1.98441	0.279441654682
108	157859	9	1	29	0.723	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36902952194213867188e-01	8.07835769653320312500e+00	1.9484	0.77358943224
109	157859	9	1	40	0.380	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12704712152481079102e-01	9.36115646362304687500e+00	2.52534	1.09428906441
110	157859	9	1	30	0.910	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58332216739654541016e-01	1.01333141326904296875e+01	0.992208	1.28732860088
111	161097	6	1	35	0.950	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15391528606414794922e-01	1.87852382659912109375e+00	1.76608	0.635481595993
112	161097	6	1	36	0.029	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86381560564041137695e-01	1.61743390560150146484e+00	1.78796	0.229341641068
113	161097	6	1	36	0.058	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91175264120101928711e-01	1.66057729721069335938e+00	1.8068	0.296453505754
114	161097	6	1	36	0.098	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99025583267211914062e-01	1.73123025894165039062e+00	1.82989	0.406358122826
115	161097	6	1	36	0.136	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85275030136108398438e-01	1.60747528076171875000e+00	1.85182	0.213850483298
116	161097	6	1	36	0.218	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96495544910430908203e-01	1.70845997333526611328e+00	1.90066	0.370937734842
117	161631	6	1	30	0.572	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91665959358215332031e-01	1.66499352455139160156e+00	0.522727	0.303323298693
118	161631	6	1	30	0.579	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00099658966064453125e-01	1.74089717864990234375e+00	0.533972	0.42139557004
119	161631	6	1	30	0.581	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92171466350555419922e-01	1.66954314708709716797e+00	0.537436	0.310400515795
120	161631	6	1	11	0.108	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84887510538101196289e-01	1.60398757457733154297e+00	1.29141	0.208425089717
121	161631	6	1	11	0.079	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03754734992980957031e-01	1.77379274368286132812e+00	1.28671	0.472566455603
122	162150	6	1	30	0.393	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85016494989395141602e-01	1.60514843463897705078e+00	1.10534	0.210230976343
123	162150	6	1	30	0.953	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97212320566177368164e-01	1.71491086483001708984e+00	1.21151	0.380972415209
124	162150	6	1	30	0.990	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18966853618621826172e-01	1.91070163249969482422e+00	1.24808	0.685535848141
125	162695	6	1	30	0.394	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04246354103088378906e-01	1.77821695804595947266e+00	0.85639	0.479448676109
126	162695	6	1	30	0.550	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91288363933563232422e-01	1.66159510612487792969e+00	0.775549	0.298036903143
127	162695	6	1	30	0.555	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02315878868103027344e-01	1.76084291934967041016e+00	0.785128	0.45242241025
128	162695	6	1	30	0.557	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96007114648818969727e-01	1.70406389236450195312e+00	0.787921	0.364099442959
129	162695	6	1	30	0.691	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14750182628631591797e-01	1.87275147438049316406e+00	0.908171	0.626502394676
130	162734	8	0	0	0.000	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22201317548751831055e-01	7.82956075668334960938e+00	2.67148	0.711390197277
131	162734	8	0	0	0.000	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00505048036575317383e-01	7.46239328384399414062e+00	2.69436	0.619598269463
132	162734	8	0	0	0.000	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73505470156669616699e-01	7.00547695159912109375e+00	2.71458	0.505369305611
133	162734	8	0	0	0.000	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54621273279190063477e-01	6.68589878082275390625e+00	2.73218	0.425474643707
134	162734	8	1	30	0.235	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79441863298416137695e-01	8.79824638366699218750e+00	1.1026	0.953561663628
135	162734	8	1	12	0.387	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63191512227058410645e-01	6.83093309402465820312e+00	1.41823	0.461733311415
136	162734	8	1	24	0.463	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68470376729965209961e-01	8.61257553100585937500e+00	1.36936	0.907143831253
137	162935	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97325330972671508789e-01	1.71592783927917480469e+00	1.27047	0.382554501295
138	162935	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10517358779907226562e-01	1.83465611934661865234e+00	1.29197	0.567242741585
139	162935	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80256378650665283203e-01	1.56230747699737548828e+00	1.30959	0.143589496613
140	162935	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93479758501052856445e-01	1.68131780624389648438e+00	1.32678	0.328716576099
141	162935	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96570944786071777344e-01	1.70913851261138916016e+00	1.33683	0.371993213892
142	162935	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86861199140548706055e-01	1.62175083160400390625e+00	1.3355	0.236056864262
143	163071	6	1	30	0.872	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14178156852722167969e-01	1.86760365962982177734e+00	0.419278	0.618494570255
144	163071	6	1	30	0.835	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85540300607681274414e-01	1.60986256599426269531e+00	0.46283	0.217564016581
145	163071	6	1	30	0.854	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85372245311737060547e-01	1.60835027694702148438e+00	0.439794	0.215211614966
146	163071	6	1	30	0.826	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00044703483581542969e-01	1.74040234088897705078e+00	0.541484	0.420625865459
147	163071	6	1	30	0.846	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12311756610870361328e-01	1.85080587863922119141e+00	0.564812	0.592364668846
148	163071	6	1	30	0.864	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16145408153533935547e-01	1.88530862331390380859e+00	0.585423	0.646035552025
149	163101	12	1	30	0.603	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37172180414199829102e-01	9.77522182464599609375e+00	1.03298	1.19780528545
150	163101	12	1	3	0.261	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72619089484214782715e-01	6.99047708511352539062e+00	1.5838	0.50161921978
151	163101	12	0	0	0.000	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04862281680107116699e-01	7.53613090515136718750e+00	1.65287	0.638032734394
152	163101	12	0	0	0.000	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66504907608032226562e-01	1.02716217041015625000e+01	1.67732	1.32190537453
153	163101	12	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79584026336669921875e-01	7.10834503173828125000e+00	1.69387	0.531086266041
154	163101	12	0	0	0.000	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00499445199966430664e-01	7.46229839324951171875e+00	1.7145	0.619574606419
155	163101	12	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68377652764320373535e-01	6.91869878768920898438e+00	1.67763	0.483674705029
156	163101	12	1	30	0.661	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45768472552299499512e-01	8.22838973999023437500e+00	1.06361	0.811097383499
157	163101	12	1	18	0.965	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32839578390121459961e-01	9.70190048217773437500e+00	1.87828	1.17947518826
158	163101	12	1	20	0.584	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32102251052856445312e-01	6.30480718612670898438e+00	1.89742	0.330201804638
159	163101	12	1	48	0.462	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05163881182670593262e-01	7.54123497009277343750e+00	1.84166	0.639308750629
160	163101	12	1	14	0.971	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49531143903732299805e-01	9.98437309265136718750e+00	1.10347	1.25009334087
161	163601	6	1	30	0.400	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82572823762893676758e-01	1.58315551280975341797e+00	0.949137	0.176019638777
162	163601	6	1	30	0.418	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95570629835128784180e-01	1.70013558864593505859e+00	0.969226	0.357988655567
163	163601	6	1	30	0.437	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19482493400573730469e-01	1.91534268856048583984e+00	0.989463	0.69275534153
164	163601	6	1	30	0.456	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84086841344833374023e-01	1.59678161144256591797e+00	1.01118	0.197215870023
165	163601	6	1	30	0.474	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11464118957519531250e-01	1.84317719936370849609e+00	1.03231	0.580497920513
166	165188	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14073729515075683594e-01	1.86666333675384521484e+00	1.78708	0.617031812668
167	165188	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09257555007934570312e-01	1.82331788539886474609e+00	1.80894	0.549605667591
168	165188	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89471286535263061523e-01	1.64524161815643310547e+00	1.8191	0.272597968578
169	165188	16	1	26	0.640	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05983352661132812500e-01	1.79384994506835937500e+00	1.76593	0.503766596317
170	165188	16	1	27	0.449	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97059553861618041992e-01	1.71353590488433837891e+00	1.7236	0.378833591938
171	165188	16	1	27	0.250	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18290817737579345703e-01	1.90461719036102294922e+00	1.74181	0.676071286201
