NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
87	0.0	-71.9102239876	
87	0.0	-70.6181942089	
87	0.0	-69.2482389352	
87	0.0	-71.0413348103	
87	0.0	-68.8453984332	
87	0.0	-68.329717581	
87	0.0	-69.2462098368	
87	0.0	-69.3603985393	
87	0.0	-69.0660126533	
87	0.0	-72.22370836	
87	0.0	-70.1072378322	
87	0.0	-70.42388564	
87	0.0	-69.3750145392	
87	0.0	-71.4077031273	
87	0.0	-68.5494521737	
87	0.0	-70.414181206	
87	0.0	-68.3217488499	
87	0.0	-69.3630108463	
87	0.0	-67.9698516755	
87	0.0	-68.7131249911	
87	0.0	-69.332989891	
87	0.0	-70.6380697314	
87	0.0	-68.6822271637	
87	0.0	-70.3724455828	
87	0.0	-68.6374092556	
87	0.0	-69.2196986516	
87	0.0	-69.169950713	
87	0.0	-70.307669751	
87	0.0	-69.5619572428	
87	0.0	-68.0220780931	
87	0.0	-69.3444348373	
87	0.0	-70.0753559955	
87	0.0	-69.9366293762	
87	0.0	-69.1616634925	
87	0.0	-71.2008413787	
87	0.0	-65.2472697049	
87	0.0	-68.3211962067	
87	0.0	-70.6951417247	
87	0.0	-69.6181022961	
87	0.0	-70.0178312038	
87	0.0	-69.897981901	
87	0.0	-69.4905532026	
87	0.0	-68.5950784223	
87	0.0	-70.4862784184	
87	0.0	-68.6936280037	
87	0.0	-70.2673808693	
87	0.0	-69.4220768219	
87	0.0	-70.5729931521	
87	0.0	-67.3344968956	
87	0.0	-69.0000916992	
87	0.0	-70.8934042077	
87	0.0	-68.466226351	
87	0.0	-68.1132781658	
87	0.0	-69.6344808468	
87	0.0	-69.2603200462	
87	0.0	-71.1600643904	
87	0.0	-71.2553718979	
87	0.0	-71.2371896644	
87	0.0	-70.9996907015	
87	0.0	-70.5417763374	
87	0.0	-69.7796834871	
87	0.0	-72.2410627985	
87	0.0	-69.6147209311	
87	0.0	-70.3598277908	
87	0.0	-71.0148626639	
87	0.0	-67.7146213502	
87	0.0	-69.5197731798	
87	0.0	-69.543888816	
87	0.0	-69.5042609386	
87	0.0	-69.341655467	
87	0.0	-70.3935502225	
87	0.0	-67.2500355255	
87	0.0	-71.3537832873	
87	0.0	-66.5813405685	
87	0.0	-70.9987353509	
87	0.0	-69.9959645484	
87	0.0	-70.5661018586	
87	0.0	-70.9633240654	
87	0.0	-71.2430412065	
87	0.0	-68.5513570974	
87	0.0	-70.5965623706	
87	0.0	-68.5180145042	
87	0.0	-69.9054644481	
87	0.0	-66.4905103075	
87	0.0	-69.1183889967	
87	0.0	-69.4684773152	
87	0.0	-66.2705423278	
87	0.0	-68.3998835709	
87	0.0	-68.2066736459	
87	0.0	-69.5282835108	
87	0.0	-69.0745162106	
87	0.0	-70.120393067	
87	0.0	-72.2233922528	
87	0.0	-69.9333519729	
87	0.0	-69.4479122509	
87	0.0	-68.257302177	
87	0.0	-67.7476658252	
87	0.0	-68.6850339994	
87	0.0	-68.5524397882	
87	0.0	-69.2283932502	
87	0.0	-71.3334203402	
87	0.0	-70.1072506556	
87	0.0	-68.7211336456	
87	0.0	-69.6443416074	
87	0.0	-69.848427832	
87	0.0	-69.146621092	
87	0.0	-70.0526521109	
87	0.0	-67.1065600762	
87	0.0	-70.711907914	
87	0.0	-68.9973502358	
87	0.0	-69.6497136465	
87	0.0	-70.0124489626	
87	0.0	-70.4566162635	
87	0.0	-70.1784840141	
87	0.0	-70.7709789524	
87	0.0	-69.9615903402	
87	0.0	-68.3311540425	
87	0.0	-68.6311603492	
87	0.0	-71.5436361198	
87	0.0	-69.8926461794	
87	0.0	-69.5083965836	
87	0.0	-68.8033923083	
87	0.0	-68.8789604748	
87	0.0	-70.8075459091	
87	0.0	-68.5313711345	
87	0.0	-70.4196847898	
87	0.0	-68.971221065	
87	0.0	-70.7723940561	
87	0.0	-70.5845009678	
87	0.0	-69.7491699687	
87	0.0	-70.8491819479	
87	0.0	-68.8864149634	
87	0.0	-69.5361786985	
87	0.0	-67.6233073662	
87	0.0	-69.8220218693	
87	0.0	-68.677778069	
87	0.0	-69.300199035	
87	0.0	-70.5734269179	
87	0.0	-68.913729198	
87	0.0	-70.9568286122	
87	0.0	-69.4569032424	
87	0.0	-69.9726308664	
87	0.0	-68.6658702748	
87	0.0	-68.0201054517	
87	0.0	-68.1469136348	
87	0.0	-71.3287130746	
87	0.0	-69.4879231718	
87	0.0	-71.520897785	
87	0.0	-69.9124232514	
87	0.0	-70.584898312	
87	0.0	-68.9769927536	
87	0.0	-70.1663971689	
87	0.0	-70.3455408809	
87	0.0	-70.4588016527	
87	0.0	-69.740164608	
87	0.0	-69.642084541	
87	0.0	-70.8593658778	
87	0.0	-69.9500026867	
87	0.0	-70.473818578	
87	0.0	-69.8705420505	
87	0.0	-68.2561673931	
87	0.0	-69.1441112755	
87	0.0	-69.3386263153	
87	0.0	-70.8831861106	
87	0.0	-69.7111431131	
87	0.0	-68.5840494198	
87	0.0	-72.6204014905	
87	0.0	-68.6162651882	
87	0.0	-70.4803806861	
87	0.0	-71.0223417739	
87	0.0	-68.8498771058	
87	0.0	-69.6536834038	
87	0.0	-68.6905408773	
87	0.0	-69.5863031069	
87	0.0	-70.2345906152	
87	0.0	-69.4743642751	
87	0.0	-67.6037303445	
87	0.0	-67.2850759218	
87	0.0	-71.831073631	
87	0.0	-70.8134654055	
87	0.0	-69.5141636524	
87	0.0	-69.9080177458	
87	0.0	-69.1131762899	
87	0.0	-69.6567670774	
87	0.0	-71.1481286907	
87	0.0	-68.5313994002	
87	0.0	-69.4254149423	
87	0.0	-69.8738424077	
87	0.0	-69.402954881	
87	0.0	-66.7792177197	
87	0.0	-68.5103429149	
87	0.0	-69.7121860739	
87	0.0	-69.0734247735	
87	0.0	-70.7856976853	
87	0.0	-70.6677771864	
87	0.0	-69.0420590047	
87	0.0	-68.4817764838	
87	0.0	-68.5427520313	
87	0.0	-69.78972213	
87	0.0	-69.2775520492	
87	0.0	-69.9569396899	
87	0.0	-69.823733441	
87	0.0	-68.4022036544	
87	0.0	-69.4984076163	
87	0.0	-69.5257871299	
87	0.0	-68.385483413	
87	0.0	-70.7400892406	
87	0.0	-70.5480719294	
87	0.0	-70.2270991175	
87	0.0	-70.016945909	
87	0.0	-69.5396423117	
87	0.0	-69.0675678029	
87	0.0	-69.8618883808	
87	0.0	-69.9487847324	
87	0.0	-69.4246394329	
87	0.0	-69.0044656291	
87	0.0	-70.7267489541	
87	0.0	-67.9630553197	
87	0.0	-68.87189632	
87	0.0	-67.7430032122	
87	0.0	-70.8931245188	
87	0.0	-68.8703965468	
87	0.0	-68.7123366379	
87	0.0	-70.009532799	
87	0.0	-70.9460465817	
87	0.0	-69.4640389979	
87	0.0	-70.0206662165	
87	0.0	-70.0296931286	
87	0.0	-68.2547357243	
87	0.0	-69.039991668	
87	0.0	-68.589801553	
87	0.0	-69.7797180532	
87	0.0	-68.7365542201	
87	0.0	-68.9511682993	
87	0.0	-69.4942231807	
87	0.0	-68.1283990909	
87	0.0	-69.1555800751	
87	0.0	-70.3215558128	
87	0.0	-68.1177638124	
87	0.0	-69.6150434005	
87	0.0	-68.934322315	
87	0.0	-69.7433463652	
87	0.0	-72.3833882587	
87	0.0	-70.4981138841	
87	0.0	-69.7340535279	
87	0.0	-69.4966066352	
87	0.0	-69.1374389329	
87	0.0	-68.8251029001	
87	0.0	-69.4107273667	
87	0.0	-70.9981199068	
87	0.0	-70.3815194261	
87	0.0	-68.3387364086	
87	0.0	-71.235293844	
87	0.0	-69.3805454877	
87	0.0	-69.1588080233	
87	0.0	-68.9170536461	
87	0.0	-69.1577192961	
87	0.0	-68.9396273451	
87	0.0	-69.6545509509	
87	0.0	-70.3546573767	
87	0.0	-71.7669002437	
87	0.0	-68.0608904084	
87	0.0	-69.515369047	
87	0.0	-69.7690805917	
87	0.0	-68.2146271635	
87	0.0	-69.3839656664	
87	0.0	-69.8687675508	
87	0.0	-68.5591374373	
87	0.0	-70.6293511295	
87	0.0	-70.5430960428	
87	0.0	-70.3281331273	
87	0.0	-67.7791511309	
87	0.0	-67.2519697847	
87	0.0	-70.3302750531	
87	0.0	-69.5196388425	
87	0.0	-67.781421929	
87	0.0	-69.1830084005	
87	0.0	-69.883710254	
87	0.0	-69.0324229836	
87	0.0	-68.6483586216	
87	0.0	-70.0175555803	
87	0.0	-70.1087943593	
87	0.0	-68.1286342374	
87	0.0	-70.2329289365	
87	0.0	-69.1774553906	
87	0.0	-69.2972756178	
87	0.0	-70.5213637683	
87	0.0	-67.9384541889	
87	0.0	-70.0611350628	
87	0.0	-68.9077719142	
87	0.0	-68.3144429389	
87	0.0	-68.6933333019	
87	0.0	-69.6077636138	
87	0.0	-70.2959052788	
87	0.0	-70.0939479654	
87	0.0	-69.5341285531	
87	0.0	-68.0617083515	
87	0.0	-70.6064185855	
87	0.0	-68.5397038057	
87	0.0	-67.7641653339	
87	0.0	-66.7601292855	
87	0.0	-70.4985157593	
87	0.0	-70.674046569	
87	0.0	-67.8431190939	
87	0.0	-69.9107438365	
87	0.0	-69.888845165	
87	0.0	-67.7712122654	
87	0.0	-70.0219701889	
87	0.0	-69.8683135954	
87	0.0	-68.3161655936	
87	0.0	-70.3594496569	
87	0.0	-67.5718275653	
87	0.0	-69.3659727165	
87	0.0	-69.7229406865	
87	0.0	-69.1727657192	
87	0.0	-70.5181672556	
87	0.0	-69.3823742475	
87	0.0	-69.3085362099	
87	0.0	-68.7513451763	
87	0.0	-68.6186013892	
87	0.0	-70.0571436529	
87	0.0	-69.969981563	
87	0.0	-67.2010474277	
87	0.0	-68.8900136062	
87	0.0	-69.743358838	
87	0.0	-66.9325911921	
87	0.0	-68.3589862389	
87	0.0	-68.7030499013	
87	0.0	-69.798181982	
87	0.0	-70.5238558601	
87	0.0	-70.14678688	
87	0.0	-68.4259790077	
87	0.0	-68.713198164	
87	0.0	-69.1263947531	
87	0.0	-70.5658218474	
87	0.0	-66.880871377	
87	0.0	-70.2462553148	
87	0.0	-67.9108949955	
87	0.0	-69.351889101	
87	0.0	-67.6766731886	
87	0.0	-69.0252047218	
87	0.0	-69.2231406039	
87	0.0	-68.4517523109	
87	0.0	-70.3841061246	
87	0.0	-68.0225858592	
87	0.0	-69.1748828918	
87	0.0	-66.9534718643	
87	0.0	-70.4579708422	
87	0.0	-69.4971824458	
87	0.0	-69.2345924171	
87	0.0	-69.8164385335	
87	0.0	-70.1117870368	
87	0.0	-71.7880159175	
87	0.0	-68.8082194221	
87	0.0	-70.3132161314	
87	0.0	-68.6784577018	
87	0.0	-67.4429493215	
87	0.0	-68.3191252766	
87	0.0	-70.0881761883	
87	0.0	-70.1710513151	
87	0.0	-69.1614888938	
87	0.0	-68.7633883209	
87	0.0	-71.2438249802	
87	0.0	-69.9837611889	
87	0.0	-70.5806147062	
87	0.0	-68.4883332505	
87	0.0	-70.7923983674	
87	0.0	-69.3570933912	
87	0.0	-70.2537086529	
87	0.0	-70.1295033143	
87	0.0	-68.8268638994	
87	0.0	-67.3314162301	
87	0.0	-69.1961944015	
87	0.0	-69.7844747969	
87	0.0	-67.1224747376	
87	0.0	-69.5318897472	
87	0.0	-69.2173151359	
87	0.0	-70.0800131761	
87	0.0	-70.1556931836	
87	0.0	-69.33181532	
87	0.0	-71.2167563582	
87	0.0	-70.2989463897	
87	0.0	-70.3121062132	
87	0.0	-67.7816221393	
87	0.0	-69.7178193321	
87	0.0	-70.2091166584	
87	0.0	-67.9581100999	
87	0.0	-68.0539335579	
87	0.0	-69.0640360587	
87	0.0	-69.0105782072	
87	0.0	-70.5680945466	
87	0.0	-70.2033402789	
87	0.0	-69.4723090238	
87	0.0	-70.9885904544	
87	0.0	-68.2058052117	
87	0.0	-69.0744740913	
87	0.0	-67.6480899654	
87	0.0	-69.480689311	
87	0.0	-68.4554659192	
87	0.0	-68.2700923539	
87	0.0	-70.7173947129	
87	0.0	-68.1574691352	
87	0.0	-70.3461631846	
87	0.0	-69.6350511663	
87	0.0	-69.7745535483	
87	0.0	-70.3233373575	
87	0.0	-71.8681195134	
87	0.0	-68.4889487839	
87	0.0	-69.8487785933	
87	0.0	-69.6774091198	
87	0.0	-69.4107836301	
87	0.0	-70.2165877147	
87	0.0	-71.0024188589	
87	0.0	-70.6861946375	
87	0.0	-69.6622179	
87	0.0	-69.1733647765	
87	0.0	-71.3748794828	
87	0.0	-70.2764800968	
87	0.0	-68.2737295101	
87	0.0	-70.0164684578	
87	0.0	-68.9606392081	
87	0.0	-70.2691256547	
87	0.0	-70.7127684976	
87	0.0	-71.5984954438	
87	0.0	-72.0737592723	
87	0.0	-69.1148176517	
87	0.0	-70.4006989912	
87	0.0	-71.0022102852	
87	0.0	-67.4369453316	
87	0.0	-68.1552205612	
87	0.0	-71.8355761638	
87	0.0	-69.7425994021	
87	0.0	-69.5041708202	
87	0.0	-70.0713577023	
87	0.0	-70.0543860699	
87	0.0	-68.8378771405	
87	0.0	-68.9132132018	
87	0.0	-69.5823519018	
87	0.0	-68.9567494674	
87	0.0	-69.701475335	
87	0.0	-68.0004829493	
87	0.0	-70.7111390488	
87	0.0	-70.9775578781	
87	0.0	-70.5528927666	
87	0.0	-70.7691298817	
87	0.0	-70.4910804392	
87	0.0	-70.1573138865	
87	0.0	-68.9747143358	
87	0.0	-69.8535303581	
87	0.0	-69.6422972251	
87	0.0	-69.3184804582	
87	0.0	-71.0223427554	
87	0.0	-70.2866190967	
87	0.0	-70.6900928752	
87	0.0	-69.9689037435	
87	0.0	-70.9624599349	
87	0.0	-72.9360576146	
87	0.0	-67.6212058921	
87	0.0	-67.8761104454	
87	0.0	-69.1706437337	
87	0.0	-69.0024618715	
87	0.0	-70.1391688024	
87	0.0	-69.1245634451	
87	0.0	-66.8638398228	
87	0.0	-70.8934157987	
87	0.0	-69.2070762318	
87	0.0	-68.5152399693	
87	0.0	-71.4293398515	
87	0.0	-68.9158605956	
87	0.0	-69.8088472042	
87	0.0	-67.7660638456	
87	0.0	-70.6783215624	
87	0.0	-69.5279120412	
87	0.0	-70.8313617551	
87	0.0	-70.0390594961	
87	0.0	-69.3056295619	
87	0.0	-69.7625421892	
87	0.0	-69.2883763037	
87	0.0	-70.9649696873	
87	0.0	-70.5473689075	
87	0.0	-69.3292195204	
87	0.0	-70.4523550474	
87	0.0	-70.7776408935	
87	0.0	-68.9441104294	
87	0.0	-71.0730837592	
87	0.0	-69.6138450406	
87	0.0	-69.648442341	
87	0.0	-71.444312358	
87	0.0	-69.8656544633	
87	0.0	-67.0934832726	
87	0.0	-69.6527662112	
87	0.0	-69.1820076125	
87	0.0	-68.6328468807	
87	0.0	-69.538682356	
87	0.0	-71.2457106973	
87	0.0	-70.0854816334	
87	0.0	-69.6149519303	
87	0.0	-69.1875256032	
87	0.0	-69.4839947242	
87	0.0	-70.3493804435	
87	0.0	-68.2791963526	
87	0.0	-68.4126595631	
87	0.0	-70.1506022734	
87	0.0	-69.155328588	
87	0.0	-68.4956517737	
87	0.0	-69.7282882452	
87	0.0	-68.2620637944	
87	0.0	-70.5777271405	
87	0.0	-70.084505363	
87	0.0	-67.0083444244	
87	0.0	-68.6104966023	
87	0.0	-67.4160141558	
87	0.0	-70.8464102222	
87	0.0	-69.5014996207	
87	0.0	-67.5425883819	
87	0.0	-70.2354871036	
87	0.0	-69.7126040794	
87	0.0	-69.0352302727	
87	0.0	-70.6152423432	
87	0.0	-69.687892647	
87	0.0	-70.3367879201	
87	0.0	-68.9767168284	
87	0.0	-69.9194625919	
87	0.0	-70.5451885341	
87	0.0	-70.278324687	
87	0.0	-68.5631942739	
87	0.0	-71.6832172678	
87	0.0	-70.7125427948	
87	0.0	-69.2188373403	
87	0.0	-69.3937553614	
87	0.0	-70.1155134876	
87	0.0	-69.8648740293	
87	0.0	-69.5206210864	
87	0.0	-70.0355896237	
87	0.0	-71.1360989941	
87	0.0	-68.8601936702	
87	0.0	-68.0104729275	
87	0.0	-67.9194494695	
87	0.0	-68.2385935411	
87	0.0	-68.7784738491	
87	0.0	-69.1794396162	
87	0.0	-68.9332753585	
87	0.0	-69.0825359844	
87	0.0	-68.7729648614	
87	0.0	-68.6520870557	
87	0.0	-69.9876034864	
87	0.0	-69.7600002342	
87	0.0	-70.3948980252	
87	0.0	-68.8735255318	
87	0.0	-69.6665161279	
87	0.0	-68.1053478581	
87	0.0	-70.057304965	
87	0.0	-68.039978427	
87	0.0	-70.1512510944	
87	0.0	-71.9810192983	
87	0.0	-69.8779342812	
87	0.0	-69.421507094	
87	0.0	-69.317977256	
87	0.0	-69.2772891426	
87	0.0	-68.6877089523	
87	0.0	-69.954183579	
87	0.0	-72.4318862747	
87	0.0	-70.6448663529	
87	0.0	-70.379653028	
87	0.0	-68.1257398809	
87	0.0	-69.9134255555	
87	0.0	-70.0970918091	
87	0.0	-69.6653043445	
87	0.0	-67.5860877726	
87	0.0	-70.360488768	
87	0.0	-69.4348211442	
87	0.0	-69.5258129469	
87	0.0	-68.477815915	
87	0.0	-69.1510127959	
87	0.0	-69.5898888882	
87	0.0	-68.4098298008	
87	0.0	-67.352269699	
87	0.0	-66.7271411312	
87	0.0	-71.072519531	
87	0.0	-69.4847714228	
87	0.0	-71.8989812297	
87	0.0	-67.2871505481	
87	0.0	-69.4391299503	
87	0.0	-69.2041366349	
87	0.0	-71.599933321	
87	0.0	-69.6508097014	
87	0.0	-68.2843766114	
87	0.0	-68.7854752387	
87	0.0	-69.3716824701	
87	0.0	-68.8086092837	
87	0.0	-69.1167997439	
87	0.0	-71.2549451395	
87	0.0	-68.2830324383	
87	0.0	-68.7446338676	
87	0.0	-71.4671027042	
87	0.0	-67.7579885187	
87	0.0	-69.3179301351	
87	0.0	-69.1730013611	
87	0.0	-66.4330748823	
87	0.0	-67.3147864946	
87	0.0	-69.4382805684	
87	0.0	-70.1805426722	
87	0.0	-70.675721589	
87	0.0	-69.6617116875	
87	0.0	-70.3933296573	
87	0.0	-69.3319933459	
87	0.0	-69.410376753	
87	0.0	-69.8513814809	
87	0.0	-69.9480674988	
87	0.0	-70.6370513645	
87	0.0	-68.3201242822	
87	0.0	-72.7590294125	
87	0.0	-71.7323899296	
87	0.0	-72.6725562439	
87	0.0	-70.1257112359	
87	0.0	-70.6859716685	
87	0.0	-68.838586653	
87	0.0	-70.0144276579	
87	0.0	-70.0138064988	
87	0.0	-68.3159319292	
87	0.0	-68.6850424956	
87	0.0	-70.554724808	
87	0.0	-68.5209211197	
87	0.0	-68.079723718	
87	0.0	-68.8891755861	
87	0.0	-69.5887275157	
87	0.0	-70.2863120292	
87	0.0	-68.7660863814	
87	0.0	-66.3230160727	
87	0.0	-68.8768949026	
87	0.0	-68.5615776718	
87	0.0	-70.0601975281	
87	0.0	-68.8986950394	
87	0.0	-69.4988942503	
87	0.0	-69.427089939	
87	0.0	-71.2670028199	
87	0.0	-70.028542958	
87	0.0	-69.7905557605	
87	0.0	-69.83940475	
87	0.0	-70.4176790454	
87	0.0	-67.1483673148	
87	0.0	-71.6676825158	
87	0.0	-69.6240057135	
87	0.0	-70.3924508688	
87	0.0	-70.562948654	
87	0.0	-68.1206432372	
87	0.0	-70.7802451822	
87	0.0	-68.4066338559	
87	0.0	-69.6073811255	
87	0.0	-71.2087200637	
87	0.0	-71.6690765091	
87	0.0	-69.370194007	
87	0.0	-69.8153217412	
87	0.0	-69.1432432641	
87	0.0	-70.1095410889	
87	0.0	-67.497899284	
87	0.0	-69.2767314936	
87	0.0	-68.3887834071	
87	0.0	-70.9842711448	
87	0.0	-69.1684007714	
87	0.0	-69.4572354823	
87	0.0	-68.6583399081	
87	0.0	-67.9686550767	
87	0.0	-69.8711723282	
87	0.0	-70.2935553275	
87	0.0	-69.3058529091	
87	0.0	-71.1093550076	
87	0.0	-69.6261366332	
87	0.0	-68.6531150151	
87	0.0	-68.2164244876	
87	0.0	-70.356024768	
87	0.0	-69.769497203	
87	0.0	-69.120055901	
87	0.0	-70.550781687	
87	0.0	-68.4441396494	
87	0.0	-69.9142433755	
87	0.0	-68.7909565569	
87	0.0	-67.8546682486	
87	0.0	-70.4047427501	
87	0.0	-69.5182511489	
87	0.0	-68.7867633684	
87	0.0	-69.6117344021	
87	0.0	-66.3913196315	
87	0.0	-69.7308536399	
87	0.0	-69.2237855108	
87	0.0	-70.7331215351	
87	0.0	-68.6967850094	
87	0.0	-68.7011466192	
87	0.0	-69.6521349229	
87	0.0	-67.7935282307	
87	0.0	-69.8876127775	
87	0.0	-70.5096001688	
87	0.0	-68.2482115201	
87	0.0	-68.8519094541	
87	0.0	-71.2614343838	
87	0.0	-69.3863474254	
87	0.0	-69.2592807875	
87	0.0	-67.4110582984	
87	0.0	-69.2741591889	
87	0.0	-70.0534518401	
87	0.0	-68.6153819929	
87	0.0	-69.6458599298	
87	0.0	-67.9450747168	
87	0.0	-70.3360651632	
87	0.0	-69.1634957723	
87	0.0	-67.6735878253	
87	0.0	-70.9619893162	
87	0.0	-67.9819836962	
87	0.0	-69.198220605	
87	0.0	-68.1959138414	
87	0.0	-67.3782440243	
87	0.0	-69.5389367558	
87	0.0	-68.4697180188	
87	0.0	-70.188539034	
87	0.0	-69.9852830468	
87	0.0	-70.0377195453	
87	0.0	-70.353293888	
87	0.0	-69.6901815169	
87	0.0	-71.2225986227	
87	0.0	-69.9828093028	
87	0.0	-70.4568710294	
87	0.0	-67.4469705227	
87	0.0	-68.9808785591	
87	0.0	-68.8936164204	
87	0.0	-69.7032140232	
87	0.0	-71.1064362339	
87	0.0	-68.5965779036	
87	0.0	-68.6417537905	
87	0.0	-70.5216511646	
87	0.0	-69.9921276366	
87	0.0	-67.7718093413	
87	0.0	-68.8002572833	
87	0.0	-69.5771019246	
87	0.0	-66.9194922027	
87	0.0	-70.3936655865	
