NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
112	1.0	43.5707032503	
112	1.0	43.5215327563	
112	1.0	43.3589993699	
112	1.0	43.4740862282	
112	1.0	43.265204503	
112	0.0	-64.7942234939	
112	1.0	43.2524165595	
112	1.0	43.4390714125	
112	1.0	43.3441366384	
112	1.0	43.5433389675	
112	1.0	43.4201830643	
112	0.0	-63.8807038956	
112	0.0	-65.5278520861	
112	1.0	43.4312116547	
112	1.0	43.2771172366	
112	1.0	43.4836198145	
112	1.0	43.5457194051	
112	1.0	43.2314264918	
112	1.0	43.6104639021	
112	1.0	43.368556662	
