1221 13
0	51402	42	1	112	0.633	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10917961597442626953e-01	1.83826148509979248047e+00	3.92249	0.57285118103
1	51402	42	1	112	0.605	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94828283786773681641e-01	1.69345450401306152344e+00	3.94479	0.347595930099
2	51402	42	1	112	0.581	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02778887748718261719e-01	1.76500976085662841797e+00	3.96377	0.458904147148
3	51402	42	1	112	0.548	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91524070501327514648e-01	1.66371655464172363281e+00	3.98559	0.301336824894
4	51402	42	1	112	0.617	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96403992176055908203e-01	1.70763599872589111328e+00	3.93603	0.369655996561
5	60519	42	1	112	0.804	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86110836267471313477e-01	1.61499762535095214844e+00	4.05099	0.225551828742
6	60519	42	1	112	0.779	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10905086994171142578e-01	1.83814573287963867188e+00	4.07098	0.572671175003
7	60519	42	1	112	0.753	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19456148147583007812e-01	1.91510558128356933594e+00	4.09169	0.692386448383
8	60519	42	1	112	0.730	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81602221727371215820e-01	1.57441997528076171875e+00	4.11245	0.162431150675
9	65823	6	1	83	0.295	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97694820165634155273e-01	1.71925330162048339844e+00	3.75387	0.387727320194
10	65823	6	1	83	0.337	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10808408260345458984e-01	1.83727550506591796875e+00	3.77403	0.571317434311
11	65823	6	1	83	0.373	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09151518344879150391e-01	1.82236385345458984375e+00	3.79302	0.548121571541
12	65823	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19948065280914306641e-01	1.91953241825103759766e+00	3.80609	0.699272632599
13	65823	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93006646633148193359e-01	1.67705988883972167969e+00	3.82899	0.322093129158
14	67857	6	1	64	0.328	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18779039382934570312e-01	1.90901148319244384766e+00	1.47271	0.682906806469
15	67857	6	1	67	0.522	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11687397956848144531e-01	1.84518635272979736328e+00	1.56037	0.583623230457
16	67857	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86638218164443969727e-01	1.61974406242370605469e+00	1.76015	0.232935220003
17	67857	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91820216178894042969e-01	1.66638183593750000000e+00	1.77831	0.30548286438
18	67857	6	1	64	0.049	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84305590391159057617e-01	1.59875023365020751953e+00	1.59991	0.200278237462
19	88490	45	1	118	0.718	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13750076293945312500e-01	1.86375057697296142578e+00	2.42735	0.612500786781
20	88490	45	1	114	0.913	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93539541959762573242e-01	1.68185591697692871094e+00	2.53916	0.329553663731
21	88490	45	1	114	0.843	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86260473728179931641e-01	1.61634421348571777344e+00	2.55724	0.227646633983
22	88490	45	1	114	0.674	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13904988765716552734e-01	1.86514496803283691406e+00	2.57581	0.614669919014
23	88490	45	1	115	0.393	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91499185562133789062e-01	1.66349267959594726562e+00	2.51831	0.300988614559
24	88490	45	1	116	0.359	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88058447837829589844e-01	1.63252592086791992188e+00	2.47489	0.252818137407
25	88490	45	1	118	0.841	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12375116348266601562e-01	1.85137629508972167969e+00	2.42619	0.593252003193
26	94069	3	1	9	0.452	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45665305852890014648e-01	9.91895103454589843750e+00	0.8973	1.23373782635
27	94069	3	1	9	0.474	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43670806288719177246e-01	8.19289016723632812500e+00	0.907781	0.802222669125
28	94069	3	1	9	0.473	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94192820787429809570e-01	9.04787826538085937500e+00	0.907682	1.01596963406
29	94342	3	1	9	0.436	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77323728799819946289e-01	7.07009410858154296875e+00	1.21592	0.521523475647
30	94342	3	1	9	0.453	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63845866918563842773e-01	6.84200716018676757812e+00	1.22892	0.464501768351
