800 13
0	11906	17	1	10	0.903	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99186075478792190552e-02	1.72534930706024169922e+00	2.30109	0.685931622982
1	11906	17	1	10	0.873	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99996177107095718384e-02	1.73993098735809326172e+00	2.32373	0.724816083908
2	11906	17	1	10	0.682	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05905623733997344971e-02	1.84630119800567626953e+00	2.48185	1.00846993923
3	11906	17	1	10	0.706	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01520510017871856689e-02	1.76736938953399658203e+00	2.45951	0.79798489809
4	13557	28	1	5	0.915	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91161092370748519897e-02	1.58089983463287353516e+00	1.05207	0.300732851028
5	13557	28	1	16	0.156	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97168309241533279419e-02	1.68902969360351562500e+00	1.38583	0.589079201221
6	13557	28	1	20	0.613	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06782445311546325684e-02	1.86208403110504150391e+00	1.71957	1.05055749416
7	13557	28	1	29	0.183	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08502318710088729858e-02	1.89304172992706298828e+00	2.93644	1.13311111927
8	13557	28	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03326512128114700317e-02	1.79987740516662597656e+00	2.93106	0.884672939777
9	13557	28	1	15	0.374	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01666485518217086792e-02	1.76999664306640625000e+00	3.02011	0.804990887642
10	13557	28	1	15	0.529	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06305999308824539185e-02	1.85350799560546875000e+00	3.04012	1.02768802643
11	13721	29	1	16	0.106	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98215749114751815796e-02	1.70788347721099853516e+00	2.5579	0.639355897903
12	13721	29	0	0	0.000	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90240126103162765503e-02	1.56432235240936279297e+00	2.62707	0.256526350975
13	13721	29	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92632712423801422119e-02	1.60738873481750488281e+00	2.64805	0.371369808912
14	13721	29	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08161473274230957031e-02	1.88690662384033203125e+00	2.66828	1.11675095558
15	13721	29	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94393489509820938110e-02	1.63908278942108154297e+00	2.68579	0.455887526274
16	13721	29	1	0	0.332	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94472484290599822998e-02	1.64050483703613281250e+00	2.60692	0.459679484367
