549 13
0	3545	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04711332917213439941e-02	1.82480394840240478516e+00	4.94379	0.951143801212
1	3545	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91504266113042831421e-02	1.58707678318023681641e+00	4.96508	0.317204743624
2	3545	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96634363383054733276e-02	1.67941856384277343750e+00	4.98237	0.563449382782
3	3545	6	1	5	0.165	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95338744670152664185e-02	1.65609741210937500000e+00	4.83378	0.501259684563
4	3545	6	1	5	0.091	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07191333174705505371e-02	1.86944401264190673828e+00	4.87254	1.0701841116
5	3545	6	1	5	0.124	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03569196164608001709e-02	1.80424559116363525391e+00	4.85473	0.896321713924
6	3545	6	1	25	0.077	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99085492640733718872e-02	1.72353887557983398438e+00	5.04861	0.681103825569
7	32133	6	1	4	0.169	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98809467256069183350e-02	1.71857047080993652344e+00	3.20045	0.667854428291
8	32133	6	1	10	0.743	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98707096278667449951e-02	1.71672761440277099609e+00	2.7746	0.662940442562
9	32133	6	1	10	0.716	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92801915109157562256e-02	1.61043441295623779297e+00	2.79337	0.379491746426
10	32133	6	1	10	0.687	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93466302007436752319e-02	1.62239348888397216797e+00	2.81397	0.411382496357
11	32133	6	1	10	0.657	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06974055618047714233e-02	1.86553311347961425781e+00	2.83623	1.05975496769
12	32133	6	1	10	0.626	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06828080117702484131e-02	1.86290526390075683594e+00	2.85849	1.05274748802
13	36824	6	1	10	0.980	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08062138408422470093e-02	1.88511848449707031250e+00	1.83348	1.11198270321
14	36824	6	1	10	0.954	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08965800702571868896e-02	1.90138447284698486328e+00	1.8526	1.15535843372
15	36824	6	1	10	0.888	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98476556688547134399e-02	1.71257793903350830078e+00	1.90161	0.651874363422
16	36824	6	1	10	0.863	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90017856657505035400e-02	1.56032145023345947266e+00	1.9205	0.245857134461
17	36824	6	1	10	0.808	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06494443118572235107e-02	1.85689985752105712891e+00	1.96116	1.03673315048
18	36824	6	1	10	0.838	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04519499093294143677e-02	1.82135093212127685547e+00	1.93929	0.941935777664
19	37804	14	1	0	0.112	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43409350514411926270e-01	8.18846607208251953125e+00	2.66348	0.801116466522
20	37804	14	1	0	0.112	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07609409093856811523e-01	9.27492809295654296875e+00	2.6674	1.07273209095
21	37804	14	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96894878149032592773e-01	9.09360599517822265625e+00	2.74151	1.0274014473
22	37804	14	0	0	0.000	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44981527328491210938e-01	8.21507167816162109375e+00	2.76355	0.807768046856
23	37804	14	1	0	0.032	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55007320642471313477e-01	1.00770463943481445312e+01	2.69921	1.2732616663
24	37804	14	1	0	0.004	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04501017928123474121e-01	7.53001737594604492188e+00	2.72107	0.636504292488
25	37804	14	1	24	0.915	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19380879402160644531e-01	9.47413825988769531250e+00	2.95803	1.12253451347
26	41504	17	1	0	0.395	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05406602472066879272e-02	1.83731889724731445312e+00	1.71006	0.984517216682
27	41504	17	1	19	0.115	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01922319829463958740e-02	1.77460181713104248047e+00	1.89338	0.817271411419
28	41504	17	1	19	0.138	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03720033168792724609e-02	1.80696070194244384766e+00	1.93413	0.903561830521
29	41504	17	1	19	0.150	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91818941384553909302e-02	1.59274089336395263672e+00	1.91226	0.332308977842
30	41504	17	1	19	0.168	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00075861066579818726e-02	1.74136567115783691406e+00	1.92919	0.728641629219
31	41504	17	1	19	0.186	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01363246887922286987e-02	1.76453864574432373047e+00	1.94653	0.790436267853
32	47001	28	1	19	0.666	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02210117131471633911e-02	1.77978217601776123047e+00	1.30798	0.83108574152
33	47001	28	1	19	0.643	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00936328619718551636e-02	1.75685393810272216797e+00	1.32902	0.76994395256
34	47001	28	1	19	0.641	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92870665341615676880e-02	1.61167192459106445312e+00	1.3351	0.382791757584
35	47001	28	1	19	0.637	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99684984982013702393e-02	1.73432970046997070312e+00	1.33533	0.709879279137
36	47001	28	1	8	0.618	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93783510476350784302e-02	1.62810313701629638672e+00	1.86774	0.426608324051
37	47001	28	1	8	0.653	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00793575495481491089e-02	1.75428450107574462891e+00	1.84849	0.763091921806
38	47001	28	1	16	0.985	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92354787141084671021e-02	1.60238635540008544922e+00	1.40294	0.358030200005
39	47001	28	1	18	0.690	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05020941793918609619e-02	1.83037698268890380859e+00	1.6931	0.966005384922
40	48036	29	1	19	0.990	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06074938178062438965e-02	1.84934902191162109375e+00	0.782968	1.01659739017
41	48036	29	1	19	0.971	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05047894269227981567e-02	1.83086204528808593750e+00	0.801634	0.967298686504
42	48036	29	1	14	0.286	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04627383500337600708e-02	1.82329285144805908203e+00	1.61882	0.947114348412
43	48036	29	1	10	0.980	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92457120865583419800e-02	1.60422837734222412109e+00	2.20389	0.362942248583
44	48036	29	1	12	0.013	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95491444319486618042e-02	1.65884602069854736328e+00	2.22308	0.508589267731
