610 13
0	5662	6	1	69	0.632	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18352687358856201172e-01	1.90517401695251464844e+00	3.42296	1.16546404362
1	5662	6	0	0	0.000	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98213291168212890625e-01	1.72391951084136962891e+00	3.72131	0.682118833065
2	5662	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03179371356964111328e-01	1.76861429214477539062e+00	3.74245	0.801304876804
3	5662	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06747722625732421875e-01	1.80072963237762451172e+00	3.76292	0.886945545673
4	5662	6	1	50	0.065	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98915821313858032227e-01	1.73024237155914306641e+00	3.68247	0.698979556561
5	5662	6	1	50	0.040	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06778717041015625000e-01	1.80100858211517333984e+00	3.69946	0.887689650059
6	6704	6	1	50	0.321	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89052146673202514648e-01	1.64146924018859863281e+00	2.81579	0.462251186371
7	6704	6	1	16	0.272	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04510760307312011719e-01	1.78059685230255126953e+00	3.11097	0.833258330822
8	6704	6	1	24	0.719	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12144327163696289062e-01	1.84929895401000976562e+00	3.36355	1.01646387577
9	6704	6	1	24	0.792	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02490639686584472656e-01	1.76241588592529296875e+00	3.38249	0.784775793552
10	6704	6	1	24	0.870	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06122946739196777344e-01	1.79510664939880371094e+00	3.40286	0.871951162815
11	6704	6	1	28	0.460	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87243473529815673828e-01	1.62519121170043945312e+00	3.49482	0.418843239546
12	6704	6	1	43	0.953	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03027975559234619141e-01	1.76725184917449951172e+00	3.17037	0.797671556473
13	14677	28	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85208928585052490234e-01	1.60688030719757080078e+00	2.6707	0.370014160872
14	14677	28	1	32	0.053	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80296701192855834961e-01	1.56267035007476806641e+00	2.65078	0.252120792866
15	14677	28	1	44	0.453	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91393834352493286133e-01	1.66254448890686035156e+00	2.73135	0.518451869488
16	14677	28	1	44	0.670	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92977738380432128906e-01	1.67679965496063232422e+00	2.75138	0.556465804577
17	14677	28	1	44	0.848	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97766166925430297852e-01	1.71989560127258300781e+00	2.77088	0.671388208866
18	14677	28	1	45	0.036	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91420149803161621094e-01	1.66278123855590820312e+00	2.78901	0.519083440304
19	14677	28	1	45	0.074	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83253747224807739258e-01	1.58928370475769042969e+00	2.80672	0.323089808226
20	14677	28	1	45	0.116	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93533968925476074219e-01	1.68180584907531738281e+00	2.82751	0.569815635681
21	14717	30	1	78	0.551	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02790451049804687500e-01	1.76511406898498535156e+00	1.80966	0.791970968246
22	14717	30	1	79	0.919	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89985257387161254883e-01	1.64986729621887207031e+00	1.87321	0.484646260738
23	14717	30	1	88	0.208	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07910549640655517578e-01	1.81119489669799804688e+00	1.90853	0.914852976799
24	14717	30	1	78	0.569	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83838200569152832031e-01	1.59454393386840820312e+00	1.84592	0.337117046118
25	14717	30	1	51	0.393	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18976151943206787109e-01	1.91078567504882812500e+00	2.08688	1.18042826653
26	19637	42	1	69	0.602	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19098818302154541016e-01	1.91188955307006835938e+00	1.61695	1.18337225914
27	19637	42	1	56	0.994	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06608843803405761719e-01	1.79947960376739501953e+00	1.72527	0.883612334728
28	19637	42	1	68	0.842	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85371261835098266602e-01	1.60834145545959472656e+00	1.79473	0.373910605907
29	19637	42	1	68	0.868	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04383921623229980469e-01	1.77945554256439208984e+00	1.80534	0.830214679241
30	19637	42	1	68	0.883	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91966277360916137695e-01	1.66769647598266601562e+00	1.80647	0.532190620899
31	19637	42	1	56	0.613	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85211402177810668945e-01	1.60690259933471679688e+00	1.73348	0.370073646307
32	29792	41	1	87	0.234	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97555434703826904297e-01	1.71799886226654052734e+00	2.97526	0.666330218315
33	29792	41	1	87	0.304	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93845582008361816406e-01	1.68461024761199951172e+00	2.98053	0.577293872833
34	29792	41	1	87	0.408	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98620957136154174805e-01	1.72758865356445312500e+00	2.99125	0.69190299511
35	29792	41	1	87	0.406	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93881851434707641602e-01	1.68493664264678955078e+00	2.99426	0.578164517879
36	29792	41	1	87	0.244	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81808543205261230469e-01	1.57627677917480468750e+00	2.9763	0.288404762745
37	29795	44	1	59	0.680	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96850520372390747070e-01	1.71165478229522705078e+00	2.35612	0.649412810802
38	29795	44	1	63	0.640	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93577063083648681641e-01	1.68219351768493652344e+00	2.49514	0.570849478245
39	29795	44	1	66	0.091	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98593568801879882812e-01	1.72734224796295166016e+00	2.66467	0.691245853901
40	29795	44	1	67	0.027	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11788249015808105469e-01	1.84609401226043701172e+00	2.67035	1.00791740417
41	29795	44	1	65	0.998	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81350958347320556641e-01	1.57215869426727294922e+00	2.67054	0.277423202991
42	40153	16	1	85	0.768	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97049510478973388672e-01	1.71344554424285888672e+00	2.03562	0.654188275337
