333 13
0	6662	7	1	9	0.576	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36469671130180358887e-01	8.07102489471435546875e+00	1.51961	0.771756291389
1	6662	7	1	133	0.154	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63830250501632690430e-01	6.84174251556396484375e+00	1.58647	0.4644356668
2	6662	7	0	0	0.000	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85882323980331420898e-01	8.90723991394042968750e+00	1.6017	0.980809867382
3	6662	7	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78296142816543579102e-01	8.77885818481445312500e+00	1.62389	0.948714435101
4	14781	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03162205219268798828e-01	1.76846003532409667969e+00	5.02185	0.464271187782
5	14781	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95585560798645019531e-01	1.70026993751525878906e+00	5.04279	0.358197659254
6	14781	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87618744373321533203e-01	1.62856853008270263672e+00	5.06406	0.246662244201
7	14781	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97820913791656494141e-01	1.72038805484771728516e+00	5.08605	0.389492601156
8	14781	28	1	2	0.824	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83446925878524780273e-01	1.59102237224578857422e+00	4.92698	0.188257083297
9	31840	9	1	140	0.505	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70002967119216918945e-01	6.94620418548583984375e+00	1.9011	0.490551024675
10	31840	9	1	140	0.500	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27359408140182495117e-01	9.60915946960449218750e+00	1.90271	1.1562898159
11	31840	9	1	140	0.475	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03751444816589355469e-01	7.51733207702636718750e+00	1.90375	0.633333027363
12	31840	9	0	0	0.000	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76874160766601562500e-01	7.06248569488525390625e+00	1.78481	0.519621431828
13	31840	9	1	132	0.887	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89078325033187866211e-01	8.96132564544677734375e+00	1.75129	0.994331359863
