NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
6	0.0	-85.5774080581	
6	0.0	-85.2615980725	
6	0.0	-85.3161815636	
6	0.0	-85.2861044664	
6	0.0	-85.3264625099	
6	0.0	-85.4224082198	
6	0.0	-84.8446726404	
6	0.0	-85.5423283719	
6	0.0	-84.9519981215	
6	0.0	-85.4537170828	
6	0.0	-84.9672529169	
6	0.0	-85.544739745	
6	0.0	-85.2962944863	
6	0.0	-85.4610960486	
6	0.0	-85.1264550014	
6	0.0	-85.2139359918	
6	0.0	-85.3853319393	
6	0.0	-85.7571127735	
6	0.0	-85.581277849	
6	0.0	-85.2527820069	
6	0.0	-85.2838369403	
6	0.0	-85.3149088118	
6	0.0	-85.482424628	
6	0.0	-85.2753743769	
6	0.0	-85.1093576318	
6	0.0	-85.3196515679	
6	0.0	-85.0476151913	
6	0.0	-85.3459781537	
6	0.0	-85.1056383295	
6	0.0	-85.3665763373	
6	0.0	-85.5340623018	
6	0.0	-85.251598883	
6	0.0	-85.2221484134	
6	0.0	-85.1062127397	
6	0.0	-85.1641462514	
6	0.0	-85.4266665561	
6	0.0	-85.5507855781	
6	0.0	-85.4043141597	
6	0.0	-85.3464420961	
6	0.0	-85.4126436399	
6	0.0	-85.5857159775	
6	0.0	-85.3451422276	
6	0.0	-85.2058674787	
6	0.0	-85.3833229709	
6	0.0	-85.2401058884	
6	0.0	-85.0019797986	
6	0.0	-85.4354614611	
6	0.0	-85.5067054731	
6	0.0	-85.3181603142	
6	0.0	-85.6549298951	
6	0.0	-85.2830537629	
6	0.0	-85.1585147211	
6	0.0	-85.4305924354	
6	0.0	-85.5361799796	
6	0.0	-85.2643000667	
6	0.0	-85.556013976	
6	0.0	-85.0473349444	
6	0.0	-85.2153859006	
6	0.0	-85.6499833579	
6	0.0	-85.6747600146	
6	0.0	-85.0685751877	
6	0.0	-85.091428414	
6	0.0	-85.2055125685	
6	0.0	-85.4794147783	
