1527 13
0	14457	29	1	16	0.718	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03050784766674041748e-02	1.79491412639617919922e+00	3.32185	0.87143778801
1	14457	29	1	16	0.718	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05714479088783264160e-02	1.84286057949066162109e+00	3.32421	0.999294757843
2	14457	29	1	16	0.717	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07226555794477462769e-02	1.87007784843444824219e+00	3.32969	1.0718742609
3	57867	44	1	16	0.219	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97964739054441452026e-02	1.70336520671844482422e+00	3.28436	0.62730717659
4	57867	44	1	16	0.194	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00432632118463516235e-02	1.74778735637664794922e+00	3.30431	0.745766222477
5	57867	44	1	27	0.978	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94839518517255783081e-02	1.64711141586303710938e+00	3.49117	0.47729703784
6	57867	44	1	52	0.147	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00282614678144454956e-02	1.74508690834045410156e+00	3.66745	0.738565206528
7	75338	28	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92937906831502914429e-02	1.61288249492645263672e+00	3.48418	0.386019855738
8	75338	28	1	13	0.201	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92243251949548721313e-02	1.60037851333618164062e+00	3.46511	0.352676093578
9	75338	28	1	39	0.135	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95476971566677093506e-02	1.65858542919158935547e+00	3.3889	0.507894575596
10	76412	28	1	19	0.317	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92794669419527053833e-02	1.61030399799346923828e+00	1.98614	0.379144132137
11	76412	28	1	19	0.540	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92866083234548568726e-02	1.61158955097198486328e+00	1.87299	0.382572233677
12	76412	28	1	19	0.535	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99498869478702545166e-02	1.73097968101501464844e+00	1.88591	0.700945734978
13	76804	28	1	45	0.715	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04661153256893157959e-02	1.82390069961547851562e+00	2.2923	0.948735296726
14	76804	28	1	45	0.721	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96434743702411651611e-02	1.67582535743713378906e+00	2.29966	0.553867459297
15	76804	28	1	34	0.556	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97934322059154510498e-02	1.70281779766082763672e+00	2.65445	0.625847399235
16	77046	28	1	2	0.535	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98983270674943923950e-02	1.72169876098632812500e+00	1.33827	0.676196694374
17	77046	28	1	2	0.521	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03412752598524093628e-02	1.80142962932586669922e+00	1.34806	0.888812243938
18	77046	28	1	2	0.512	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98118761181831359863e-02	1.70613765716552734375e+00	1.34914	0.634700357914
19	77046	28	1	6	0.274	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95573940873146057129e-02	1.66033089160919189453e+00	1.32388	0.512549102306
20	77046	28	1	6	0.152	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05603186041116714478e-02	1.84085726737976074219e+00	1.379	0.99395275116
21	77046	28	1	12	0.064	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08502560853958129883e-02	1.89304614067077636719e+00	1.48597	1.13312315941
22	77046	28	1	6	0.266	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01434753835201263428e-02	1.76582562923431396484e+00	1.33531	0.79386818409
23	77046	28	1	42	0.043	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94166339933872222900e-02	1.63499402999877929688e+00	3.52221	0.444983959198
24	77046	28	1	22	0.372	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99707653373479843140e-02	1.73473787307739257812e+00	2.00395	0.710967719555
25	80320	28	1	50	0.838	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07022726535797119141e-02	1.86640906333923339844e+00	3.19032	1.06209099293
26	80320	28	1	6	0.321	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01138481497764587402e-02	1.76049268245697021484e+00	1.60912	0.779647290707
27	82581	44	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08453200757503509521e-02	1.89215779304504394531e+00	2.12301	1.13075399399
28	82581	44	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02695708721876144409e-02	1.78852260112762451172e+00	2.14563	0.854393601418
29	82581	44	1	46	0.658	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04865038394927978516e-02	1.82757079601287841797e+00	2.19117	0.958522081375
30	82581	44	1	47	0.013	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01908592134714126587e-02	1.77435457706451416016e+00	2.21668	0.816612064838
31	83453	44	1	35	0.702	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98764484375715255737e-02	1.71776056289672851562e+00	3.86918	0.665694832802
32	83453	44	1	39	0.013	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01245974749326705933e-02	1.76242768764495849609e+00	3.91966	0.784807085991
33	83453	44	1	39	0.013	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06014644354581832886e-02	1.84826338291168212891e+00	3.92157	1.01370251179
34	83453	44	1	39	0.015	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98880843818187713623e-02	1.71985507011413574219e+00	3.93058	0.671280264854
35	83453	44	1	46	0.820	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90261509269475936890e-02	1.56470715999603271484e+00	3.95066	0.257552444935
36	85000	44	1	18	0.398	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05132327973842620850e-02	1.83238184452056884766e+00	1.60901	0.97135168314
37	85000	44	1	18	0.380	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93385668098926544189e-02	1.62094211578369140625e+00	1.62812	0.407512426376
38	85000	44	1	29	0.650	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00875923037528991699e-02	1.75576651096343994141e+00	1.691	0.767044186592
39	85000	44	1	29	0.642	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07285992801189422607e-02	1.87114775180816650391e+00	1.69587	1.07472729683
40	92375	51	1	29	0.747	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03367048501968383789e-01	9.20313453674316406250e+00	1.83115	1.05478358269
41	92375	51	1	20	0.677	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00022482872009277344e-01	9.14653396606445312500e+00	2.1981	1.04063355923
42	92375	51	1	20	0.700	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79047483205795288086e-01	1.04838809967041015625e+01	2.21799	1.37497019768
43	92375	51	1	20	0.692	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68394792079925537109e-01	1.03036041259765625000e+01	2.21238	1.32990098
44	92375	51	1	34	0.778	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78361439704895019531e-01	8.77996253967285156250e+00	1.78961	0.948990643024
45	92375	51	1	34	0.747	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02892565727233886719e-01	9.19510459899902343750e+00	1.81105	1.05277621746
46	92375	51	1	34	0.699	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38398557901382446289e-01	6.41136026382446289062e+00	1.85446	0.356840074062
47	97969	6	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07530073821544647217e-02	1.87554144859313964844e+00	4.14224	1.08644390106
48	97969	6	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08819322288036346436e-02	1.89874768257141113281e+00	4.16122	1.14832723141
49	97969	6	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99748333543539047241e-02	1.73547005653381347656e+00	4.18272	0.712920188904
50	97969	6	1	4	0.282	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97417289018630981445e-02	1.69351112842559814453e+00	4.10041	0.60102981329
51	97969	6	1	4	0.188	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02552229166030883789e-02	1.78594017028808593750e+00	4.11206	0.847506999969
52	130032	6	1	39	0.476	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02785413712263107300e-02	1.79013741016387939453e+00	3.38024	0.85869961977
53	130032	6	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92287638783454895020e-02	1.60117769241333007812e+00	3.57116	0.354807049036
54	130032	6	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98586303740739822388e-02	1.71455335617065429688e+00	3.59404	0.657142341137
55	130032	6	1	30	0.224	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95546448230743408203e-02	1.65983605384826660156e+00	3.61052	0.51122957468
56	139230	28	1	19	0.616	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00134385377168655396e-02	1.74241900444030761719e+00	1.63718	0.731450617313
57	139230	28	1	29	0.426	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98912769556045532227e-02	1.72042989730834960938e+00	1.45343	0.672813117504
