148 13
0	21104	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86673474311828613281e-01	1.62006127834320068359e+00	2.32534	0.233428686857
1	21104	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93432641029357910156e-01	1.68089365959167480469e+00	2.34404	0.328056782484
2	21104	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00164628028869628906e-01	1.74148178100585937500e+00	2.36545	0.422304958105
3	26215	41	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82518434524536132812e-01	1.58266580104827880859e+00	2.43143	0.175257965922
4	26215	41	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87334638833999633789e-01	1.62601161003112792969e+00	2.44914	0.242684811354
5	26215	41	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10863780975341796875e-01	1.83777415752410888672e+00	2.4696	0.572093188763
6	55238	42	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95183974504470825195e-01	1.69665586948394775391e+00	3.24078	0.352575778961
7	55238	42	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81193810701370239258e-01	1.57074439525604248047e+00	3.25778	0.156713500619
8	92752	45	1	60	0.151	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07350385189056396484e-01	1.80615365505218505859e+00	1.20706	0.522905707359
9	92752	45	1	60	0.267	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92838799953460693359e-01	1.67554914951324462891e+00	1.41547	0.319743126631
10	102086	16	1	60	0.946	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93960469961166381836e-01	1.68564426898956298828e+00	4.57189	0.33544665575
11	102086	16	1	18	0.120	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15292108058929443359e-01	1.87762868404388427734e+00	4.82268	0.634089112282
12	111160	31	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08029878139495849609e-01	1.81226873397827148438e+00	2.86807	0.532418072224
13	111160	31	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89132970571517944336e-01	1.64219677448272705078e+00	2.88803	0.267861574888
14	111160	31	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00406503677368164062e-01	1.74365842342376708984e+00	2.91103	0.425690799952
15	113968	52	0	0	0.000	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.23008012771606445312e-01	6.15090465545654296875e+00	1.19143	0.291726201773
16	113968	52	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08515161275863647461e-01	9.29025650024414062500e+00	1.21427	1.07656419277
17	113968	52	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80708909034729003906e-01	8.81968879699707031250e+00	1.23735	0.95892226696
18	113968	52	1	2	0.935	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54488402605056762695e-01	1.00682649612426757812e+01	1.36102	1.27106630802
19	113968	52	1	18	0.597	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84553587436676025391e-01	8.88475322723388671875e+00	1.22133	0.97518825531
20	113968	52	1	30	0.299	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00270885229110717773e-01	9.15073776245117187500e+00	0.499607	1.04168450832
