205 13
0	18870	41	0	0	0.000	132	2.51000000000000000000e+02	5.83000000000000000000e+02	1.03317964822053909302e-02	1.79972338676452636719e+00	0.484813	0.884262442589
1	18870	41	0	0	0.000	132	2.53000000000000000000e+02	5.87000000000000000000e+02	1.03941997513175010681e-02	1.81095600128173828125e+00	0.505492	0.91421598196
2	18870	41	0	0	0.000	132	2.63000000000000000000e+02	6.07000000000000000000e+02	1.07348933815956115723e-02	1.87228083610534667969e+00	0.523738	1.0777490139
3	18870	41	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00995153188705444336e-02	1.75791275501251220703e+00	0.544926	0.772767424583
4	18996	44	1	27	0.059	131	3.14000000000000000000e+02	1.53000000000000000000e+02	7.00091660022735595703e-01	1.90628075599670410156e+00	0.72914	1.168415308
5	18996	44	0	0	0.000	131	2.11000000000000000000e+02	3.70000000000000000000e+01	5.33025324344635009766e-01	1.67495822906494140625e+00	1.16966	0.551555097103
6	18996	44	0	0	0.000	131	2.24000000000000000000e+02	5.20000000000000000000e+01	5.53279876708984375000e-01	1.70300292968750000000e+00	1.1905	0.626341104507
7	18996	44	0	0	0.000	131	2.72000000000000000000e+02	1.06000000000000000000e+02	6.31386995315551757812e-01	1.81115126609802246094e+00	1.20882	0.914736628532
8	19335	42	1	30	0.692	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03725241497159004211e-02	1.80705440044403076172e+00	0.727132	0.903811752796
9	19335	42	0	0	0.000	132	2.39000000000000000000e+02	5.56000000000000000000e+02	9.88733954727649688721e-03	1.71972107887268066406e+00	0.66233	0.670922994614
10	19335	42	0	0	0.000	132	2.42000000000000000000e+02	5.63000000000000000000e+02	9.99681558459997177124e-03	1.73942685127258300781e+00	0.679412	0.723471581936
11	19335	42	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00990748032927513123e-02	1.75783336162567138672e+00	0.660196	0.77255576849
12	19335	42	0	0	0.000	132	2.32000000000000000000e+02	5.41000000000000000000e+02	9.62859485298395156860e-03	1.67314708232879638672e+00	0.682226	0.546725511551
13	19335	42	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.01020075380802154541e-02	1.75836133956909179688e+00	0.702098	0.77396351099
14	19335	42	0	0	0.000	132	2.32000000000000000000e+02	5.41000000000000000000e+02	9.63805802166461944580e-03	1.67485046386718750000e+00	0.72258	0.55126786232
15	19363	46	0	0	0.000	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27325564622879028320e-01	6.22397089004516601562e+00	0.653541	0.30999276042
16	19363	46	0	0	0.000	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04170310497283935547e-01	9.21672821044921875000e+00	0.676795	1.05818212032
17	19363	46	0	0	0.000	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19989830255508422852e-01	9.48444366455078125000e+00	0.642704	1.12511086464
18	19363	46	0	0	0.000	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15304136276245117188e-01	7.71283912658691406250e+00	0.665178	0.682209789753
19	19363	46	0	0	0.000	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65486007928848266602e-01	6.86976289749145507812e+00	0.68575	0.471440762281
20	20090	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87432986497879028320e-01	1.62689685821533203125e+00	1.35994	0.244061693549
21	20090	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01222431659698486328e-01	1.75100159645080566406e+00	1.37877	0.437113672495
22	20090	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93693739175796508789e-01	1.68324363231658935547e+00	1.39779	0.331712275743
23	20090	45	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81844514608383178711e-01	1.57660079002380371094e+00	1.41506	0.165823385119
24	20090	45	1	66	0.617	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92116540670394897461e-01	1.66904890537261962891e+00	0.554799	0.309631705284
25	20198	45	1	35	0.306	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98080223798751831055e-01	1.72272205352783203125e+00	1.61905	0.393123269081
26	20198	45	1	35	0.407	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86237078905105590820e-01	1.61613380908966064453e+00	1.64189	0.227319210768
27	20198	45	1	43	0.957	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92399007081985473633e-01	1.67159104347229003906e+00	1.82672	0.313586145639
28	20198	45	1	16	0.181	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99791026115417480469e-01	1.73811924457550048828e+00	0.600374	0.417074322701
29	20352	43	1	24	0.043	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97466474771499633789e-01	1.71719813346862792969e+00	0.255264	0.384530454874
30	20352	43	1	27	0.059	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83056604862213134766e-01	1.58750951290130615234e+00	0.371554	0.182792618871
31	20352	43	1	24	0.617	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94758129119873046875e-01	1.69282305240631103516e+00	1.09412	0.346613645554
32	20352	43	1	18	0.233	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19810140132904052734e-01	1.91829156875610351562e+00	1.16795	0.697342336178
33	20352	43	1	72	0.479	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13122618198394775391e-01	1.85810351371765136719e+00	1.75838	0.603716611862
34	20459	44	0	0	0.000	131	1.95000000000000000000e+02	1.90000000000000000000e+01	5.06646454334259033203e-01	1.63843357563018798828e+00	1.27496	0.454156041145
35	20459	44	0	0	0.000	131	2.23000000000000000000e+02	5.10000000000000000000e+01	5.52165031433105468750e-01	1.70145928859710693359e+00	1.29231	0.622224807739
36	20459	44	0	0	0.000	131	1.89000000000000000000e+02	1.20000000000000000000e+01	4.96345639228820800781e-01	1.62417089939117431641e+00	1.31243	0.416122376919
37	20459	44	0	0	0.000	131	2.50000000000000000000e+02	8.10000000000000000000e+01	5.95562100410461425781e-01	1.76154756546020507812e+00	1.33246	0.782460033894
38	20702	43	1	27	0.690	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07211089134216308594e-01	1.80489957332611083984e+00	1.41441	0.520954847336
39	20702	43	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98720079660415649414e-01	1.72848069667816162109e+00	1.40301	0.402081102133
40	20702	43	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82514351606369018555e-01	1.58262908458709716797e+00	1.42128	0.175200775266
41	20702	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14078438282012939453e-01	1.86670577526092529297e+00	1.44414	0.617097914219
42	21358	42	1	73	0.291	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05609493330121040344e-02	1.84097075462341308594e+00	1.15539	0.99425548315
43	21358	42	1	30	0.841	132	2.60000000000000000000e+02	6.01000000000000000000e+02	1.06323622167110443115e-02	1.85382521152496337891e+00	0.494924	1.02853405476
44	21358	42	0	0	0.000	132	2.32000000000000000000e+02	5.42000000000000000000e+02	9.64648742228746414185e-03	1.67636775970458984375e+00	0.371166	0.555314123631
45	21358	42	0	0	0.000	132	2.42000000000000000000e+02	5.64000000000000000000e+02	1.00146923214197158813e-02	1.74264466762542724609e+00	0.396998	0.732052445412
46	21358	42	0	0	0.000	132	2.24000000000000000000e+02	5.24000000000000000000e+02	9.34753101319074630737e-03	1.62255561351776123047e+00	0.420532	0.411815017462
47	21358	42	0	0	0.000	132	2.29000000000000000000e+02	5.36000000000000000000e+02	9.55192744731903076172e-03	1.65934693813323974609e+00	0.396004	0.509925305843
48	21358	42	0	0	0.000	132	2.31000000000000000000e+02	5.38000000000000000000e+02	9.58944112062454223633e-03	1.66609942913055419922e+00	0.417244	0.527931809425
49	21358	42	0	0	0.000	132	2.39000000000000000000e+02	5.56000000000000000000e+02	9.88881010562181472778e-03	1.71998572349548339844e+00	0.438215	0.671628713608
50	21358	42	0	0	0.000	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01286750286817550659e-02	1.76316142082214355469e+00	0.367444	0.786763906479
51	21358	42	0	0	0.000	132	2.15000000000000000000e+02	5.05000000000000000000e+02	9.03434306383132934570e-03	1.56618177890777587891e+00	0.390335	0.261484593153
52	21358	42	0	0	0.000	132	2.69000000000000000000e+02	6.22000000000000000000e+02	1.09776603057980537415e-02	1.91597890853881835938e+00	0.407402	1.19427716732
53	21539	44	0	0	0.000	131	2.22000000000000000000e+02	5.00000000000000000000e+01	5.51221191883087158203e-01	1.70015239715576171875e+00	0.647089	0.618739783764
54	21539	44	0	0	0.000	131	1.95000000000000000000e+02	2.00000000000000000000e+01	5.07311224937438964844e-01	1.63935399055480957031e+00	0.668969	0.456610620022
55	21539	44	0	0	0.000	131	2.00000000000000000000e+02	2.50000000000000000000e+01	5.15157878398895263672e-01	1.65021860599517822266e+00	0.685764	0.485582858324
56	21539	44	0	0	0.000	131	2.03000000000000000000e+02	2.80000000000000000000e+01	5.19775807857513427734e-01	1.65661263465881347656e+00	0.707853	0.502633750439
57	21539	44	1	0	0.426	131	2.25000000000000000000e+02	5.40000000000000000000e+01	5.56217610836029052734e-01	1.70707046985626220703e+00	0.636889	0.637188076973
58	22462	46	1	30	0.717	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30515056848526000977e-01	9.66256237030029296875e+00	1.7747	1.16964066029
59	22462	46	0	0	0.000	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68410325050354003906e-01	8.61155986785888671875e+00	1.87058	0.906889915466
60	22462	46	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58742710947990417480e-01	6.75564575195312500000e+00	1.89098	0.442911475897
61	22462	46	0	0	0.000	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57079392671585083008e-01	8.41980552673339843750e+00	1.91183	0.858951330185
62	22462	46	0	0	0.000	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.66009604930877685547e-01	6.87862396240234375000e+00	1.92861	0.473655998707
63	22462	46	0	0	0.000	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75532454252243041992e-01	8.73208808898925781250e+00	1.95488	0.937021970749
64	22462	46	1	0	0.392	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31494358181953430176e-01	6.29451990127563476562e+00	1.7525	0.327629983425
65	22566	45	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13859748840332031250e-01	1.86473751068115234375e+00	2.3732	0.614036142826
66	22566	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10688483715057373047e-01	1.83619642257690429688e+00	2.38786	0.569638848305
67	22566	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04231631755828857422e-01	1.77808463573455810547e+00	2.40944	0.479242861271
68	22566	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14792203903198242188e-01	1.87312996387481689453e+00	2.43052	0.627090990543
69	23320	44	1	66	0.123	131	3.19000000000000000000e+02	1.59000000000000000000e+02	7.08147883415222167969e-01	1.91743552684783935547e+00	0.900103	1.19816148281
70	23320	44	1	29	0.161	131	1.62000000000000000000e+02	0.00000000000000000000e+00	4.52462434768676757812e-01	1.56340956687927246094e+00	0.585462	0.254092127085
71	23320	44	0	0	0.000	131	2.85000000000000000000e+02	1.20000000000000000000e+02	6.52480721473693847656e-01	1.84035789966583251953e+00	0.542099	0.992621064186
72	23320	44	0	0	0.000	131	2.52000000000000000000e+02	8.30000000000000000000e+01	5.99051535129547119141e-01	1.76637911796569824219e+00	0.561172	0.795344173908
73	24276	44	0	0	0.000	131	2.97000000000000000000e+02	1.34000000000000000000e+02	6.71940803527832031250e-01	1.86730265617370605469e+00	0.637501	1.064473629
74	24276	44	0	0	0.000	131	1.89000000000000000000e+02	1.20000000000000000000e+01	4.96770262718200683594e-01	1.62475883960723876953e+00	0.656229	0.41769015789
75	24276	44	0	0	0.000	131	1.89000000000000000000e+02	1.30000000000000000000e+01	4.97116625308990478516e-01	1.62523841857910156250e+00	0.676015	0.418969064951
76	24276	44	0	0	0.000	131	2.29000000000000000000e+02	5.80000000000000000000e+01	5.62663793563842773438e-01	1.71599602699279785156e+00	0.690801	0.660989403725
77	24276	44	0	0	0.000	131	2.88000000000000000000e+02	1.24000000000000000000e+02	6.57990992069244384766e-01	1.84798753261566162109e+00	0.708771	1.01296675205
78	24276	44	0	0	0.000	131	2.85000000000000000000e+02	1.21000000000000000000e+02	6.53323948383331298828e-01	1.84152543544769287109e+00	0.690066	0.995734453201
79	25680	51	1	82	0.911	0	4.60000000000000000000e+01	3.92000000000000000000e+02	1.66217371821403503418e-01	1.07854766845703125000e+01	1.49187	0.863195538521
