NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
176	1.0	43.7090158529	
176	1.0	43.7970136339	
176	1.0	43.7441779198	
176	1.0	43.8028314381	
176	1.0	43.8239693575	
176	1.0	43.720498266	
176	1.0	43.7625111334	
176	1.0	43.7628264052	
176	1.0	43.7214376925	
176	1.0	43.7875255979	
176	1.0	43.8008961676	
176	1.0	43.77597388	
176	1.0	43.7417077156	
176	1.0	43.727577504	
176	1.0	43.7313508295	
176	1.0	43.7627184777	
176	1.0	43.7952466819	
176	1.0	43.7572369751	
176	1.0	43.7907639735	
176	1.0	43.7380018735	
176	1.0	43.7970903223	
176	1.0	43.7856777967	
176	1.0	43.7324946522	
176	1.0	43.7812416297	
176	1.0	43.7724783065	
176	1.0	43.8021870535	
176	1.0	43.7695202257	
176	1.0	43.7604286298	
176	1.0	43.7529540663	
176	1.0	43.7731598972	
176	1.0	43.7412292822	
176	1.0	43.7901077035	
176	1.0	43.7909903771	
176	1.0	43.783752669	
176	1.0	43.7463421436	
176	1.0	43.7857573412	
176	1.0	43.7713322714	
176	1.0	43.7816717728	
176	1.0	43.8185757405	
176	1.0	43.7367733842	
176	1.0	43.7811204219	
176	1.0	43.7295677886	
176	1.0	43.793192954	
176	1.0	43.8007132717	
176	1.0	43.7600226452	
176	1.0	43.8027547024	
176	1.0	43.7876409486	
176	1.0	43.7347040471	
176	1.0	43.8116883342	
176	1.0	43.7330041713	
176	1.0	43.8015158716	
176	1.0	43.718328822	
176	1.0	43.788776497	
176	1.0	43.7966198004	
176	1.0	43.6974734304	
176	1.0	43.7744163823	
176	1.0	43.7131171916	
176	1.0	43.7268704856	
176	1.0	43.7453718054	
176	1.0	43.7091913999	
176	1.0	43.7776310353	
176	1.0	43.794380608	
176	1.0	43.81900939	
176	1.0	43.7058328136	
176	1.0	43.768520986	
176	1.0	43.7650773107	
176	1.0	43.7240372929	
176	1.0	43.7441338946	
176	1.0	43.7798518989	
176	1.0	43.7355938335	
176	1.0	43.71092782	
176	1.0	43.685917624	
176	1.0	43.7970548265	
176	1.0	43.7526696614	
176	1.0	43.757915016	
176	1.0	43.7677621351	
176	1.0	43.7864576566	
176	1.0	43.7581324553	
176	1.0	43.7972703625	
176	1.0	43.7884476446	
176	1.0	43.7889743753	
176	1.0	43.775231204	
176	1.0	43.7933889168	
176	1.0	43.7275369667	
176	1.0	43.6943429624	
176	1.0	43.7028020374	
176	1.0	43.7884488603	
176	1.0	43.7998804173	
176	1.0	43.8007825531	
176	1.0	43.8025183303	
176	1.0	43.8092224959	
176	1.0	43.7963586283	
176	1.0	43.7680088068	
176	1.0	43.7558134234	
176	1.0	43.7706784655	
176	1.0	43.7756089857	
176	1.0	43.8007376865	
176	1.0	43.7555847728	
176	1.0	43.7520783038	
176	1.0	43.6971027453	
176	1.0	43.7940740358	
176	1.0	43.7420196398	
176	1.0	43.7846286222	
176	1.0	43.7170523897	
176	1.0	43.7758836316	
176	1.0	43.7732343253	
176	1.0	43.7477947765	
176	1.0	43.7320971018	
176	1.0	43.7719543674	
176	1.0	43.8093468602	
176	1.0	43.8075869275	
176	1.0	43.7234492215	
176	1.0	43.7433076926	
176	1.0	43.697752973	
176	1.0	43.7528789049	
176	1.0	43.691393224	
176	1.0	43.7976409143	
176	1.0	43.7822449251	
176	1.0	43.7816517915	
176	1.0	43.73326063	
176	1.0	43.7558442953	
176	1.0	43.7677245454	
176	1.0	43.7811348777	
176	1.0	43.8032549341	
176	1.0	43.7776270812	
176	1.0	43.7840936758	
176	1.0	43.7701220691	
176	1.0	43.7905398971	
176	1.0	43.7689024718	
176	1.0	43.7682383455	
176	1.0	43.7604586054	
176	1.0	43.7910859469	
176	1.0	43.7354320532	
176	1.0	43.7861338398	
176	1.0	43.700053287	
176	1.0	43.7730034826	
176	1.0	43.7986106428	
176	1.0	43.7204722121	
176	1.0	43.743924122	
176	1.0	43.7600809799	
176	1.0	43.6655575941	
176	1.0	43.7296591248	
176	1.0	43.7688485739	
176	1.0	43.7252914056	
176	1.0	43.7355179059	
176	1.0	43.7836319174	
176	1.0	43.7580605948	
176	1.0	43.7368087115	
176	1.0	43.7054580327	
176	1.0	43.7925585802	
176	1.0	43.7807663175	
176	1.0	43.7722708426	
176	1.0	43.8045281811	
176	1.0	43.7388564711	
176	1.0	43.6936252734	
176	1.0	43.743405948	
176	1.0	43.8123541179	
176	1.0	43.6801698977	
176	1.0	43.7003007935	
176	1.0	43.7127336247	
176	1.0	43.7922309127	
176	1.0	43.7759307306	
176	1.0	43.7558484477	
176	1.0	43.6898772998	
176	1.0	43.6902033792	
176	1.0	43.800546305	
176	1.0	43.7803429311	
176	1.0	43.797153461	
176	1.0	43.7577229272	
176	1.0	43.7230760169	
176	1.0	43.6921175586	
176	1.0	43.7121393736	
176	1.0	43.7385641592	
176	1.0	43.8202427282	
176	1.0	43.7862981537	
176	1.0	43.7895172092	
176	1.0	43.7495207993	
176	1.0	43.7481058143	
176	1.0	43.6827765778	
176	1.0	43.7096577808	
176	1.0	43.7348632786	
176	1.0	43.8195698948	
176	1.0	43.7352631209	
176	1.0	43.7213976083	
176	1.0	43.7625683792	
176	1.0	43.7967918933	
176	1.0	43.7580859743	
176	1.0	43.8012040825	
176	1.0	43.711489846	
176	1.0	43.7920068823	
176	1.0	43.7892626466	
176	1.0	43.7765503538	
176	1.0	43.7683443794	
176	1.0	43.7592749316	
176	1.0	43.6869267738	
176	1.0	43.7028391015	
176	1.0	43.7829718668	
176	1.0	43.8077981664	
176	1.0	43.7017153997	
176	1.0	43.7350532481	
176	1.0	43.8043370656	
176	1.0	43.768190147	
176	1.0	43.7552212622	
176	1.0	43.7720284274	
176	1.0	43.7422641465	
176	1.0	43.812694942	
176	1.0	43.7888843033	
176	1.0	43.8135716372	
176	1.0	43.8034953115	
176	1.0	43.7152042976	
176	1.0	43.7996793568	
176	1.0	43.7423208891	
176	1.0	43.8033578706	
176	1.0	43.7738205071	
176	1.0	43.7568105056	
176	1.0	43.7588811728	
176	1.0	43.7284586415	
176	1.0	43.7482256642	
176	1.0	43.749779676	
176	1.0	43.759993133	
176	1.0	43.8157638362	
176	1.0	43.7541431296	
176	1.0	43.666347782	
176	1.0	43.7857106221	
176	1.0	43.7270755301	
176	1.0	43.8056212495	
176	1.0	43.8032506031	
176	1.0	43.7800041855	
176	1.0	43.6744183894	
176	1.0	43.7928239294	
176	1.0	43.779201456	
176	1.0	43.72014333	
176	1.0	43.7879516745	
176	1.0	43.8319482456	
176	1.0	43.7677158517	
176	1.0	43.781734095	
176	1.0	43.7839976906	
176	1.0	43.7797004909	
176	1.0	43.7844480295	
176	1.0	43.7569878902	
176	1.0	43.790106471	
176	1.0	43.8019458366	
176	1.0	43.78608803	
176	1.0	43.7976021961	
176	1.0	43.7868359989	
176	1.0	43.7575938991	
176	1.0	43.7764124344	
176	1.0	43.7395000863	
176	1.0	43.7314584741	
176	1.0	43.8173000501	
176	1.0	43.8245688021	
176	1.0	43.7510027219	
176	1.0	43.7488212169	
176	1.0	43.8098341757	
176	1.0	43.7910205827	
176	1.0	43.8078273764	
176	1.0	43.7569665978	
176	1.0	43.7991612266	
176	1.0	43.7750771961	
176	1.0	43.793841492	
176	1.0	43.7205834816	
176	1.0	43.7167474619	
176	1.0	43.770900579	
176	1.0	43.7982481852	
176	1.0	43.7314220872	
176	1.0	43.79022184	
176	1.0	43.7648977103	
176	1.0	43.7945517818	
176	1.0	43.7838722386	
176	1.0	43.770036148	
176	1.0	43.8008664036	
176	1.0	43.7345289705	
176	1.0	43.8071061368	
176	1.0	43.8085899756	
176	1.0	43.8114239519	
176	1.0	43.7007785781	
176	1.0	43.762034107	
176	1.0	43.766808145	
176	1.0	43.8074221712	
176	1.0	43.7168844092	
176	1.0	43.7063878677	
176	1.0	43.7940286207	
176	1.0	43.748735598	
176	1.0	43.7930935875	
176	1.0	43.763278971	
176	1.0	43.7197004316	
176	1.0	43.8010847254	
176	1.0	43.7131551463	
176	1.0	43.7466665917	
176	1.0	43.7813722598	
176	1.0	43.7024484046	
176	1.0	43.761288637	
176	1.0	43.7742663088	
176	1.0	43.6994149119	
176	1.0	43.7779651209	
176	1.0	43.768964949	
176	1.0	43.8060472473	
176	1.0	43.8050227073	
176	1.0	43.7386982991	
176	1.0	43.8042380396	
176	1.0	43.7730108357	
176	1.0	43.7393779338	
176	1.0	43.8038099263	
176	1.0	43.7712057749	
176	1.0	43.7845758608	
176	1.0	43.8006378891	
176	1.0	43.8025177018	
176	1.0	43.7857912453	
176	1.0	43.8017815998	
176	1.0	43.794712725	
176	1.0	43.7750359721	
176	1.0	43.7020280687	
176	1.0	43.8041287532	
176	1.0	43.730490221	
176	1.0	43.7469663666	
176	1.0	43.7907998861	
176	1.0	43.8047850696	
176	1.0	43.7757635166	
176	1.0	43.7541910545	
176	1.0	43.7322186426	
176	1.0	43.7841285453	
176	1.0	43.7566923185	
176	1.0	43.7811526761	
176	1.0	43.760772377	
176	1.0	43.7906136597	
176	1.0	43.8159454053	
176	1.0	43.772379822	
176	1.0	43.8028573816	
176	1.0	43.8015383242	
176	1.0	43.8042804912	
176	1.0	43.7881697106	
176	1.0	43.7299895394	
176	1.0	43.8067258634	
176	1.0	43.8020673373	
176	1.0	43.7827538023	
176	1.0	43.7945977108	
176	1.0	43.8050743427	
176	1.0	43.7906166888	
176	1.0	43.7444831604	
176	1.0	43.8049315836	
176	1.0	43.7029334384	
176	1.0	43.7974638076	
176	1.0	43.7860563179	
176	1.0	43.7795121588	
176	1.0	43.7994120453	
176	1.0	43.7961769212	
176	1.0	43.7506728856	
176	1.0	43.7821719922	
176	1.0	43.7807479356	
176	1.0	43.7870610166	
176	1.0	43.7976818764	
176	1.0	43.8206967229	
176	1.0	43.6969403777	
176	1.0	43.8044078369	
176	1.0	43.7332054503	
176	1.0	43.7356137964	
176	1.0	43.7473134837	
176	1.0	43.7728468625	
176	1.0	43.690980753	
176	1.0	43.7609358459	
176	1.0	43.800411735	
176	1.0	43.7463229025	
176	1.0	43.6970903016	
176	1.0	43.7533366824	
176	1.0	43.7920143736	
176	1.0	43.7279482385	
176	1.0	43.7246929673	
176	1.0	43.7155459614	
176	1.0	43.7162440823	
176	1.0	43.7925094915	
176	1.0	43.7593085898	
176	1.0	43.7628491075	
176	1.0	43.747213412	
176	1.0	43.7856171325	
176	1.0	43.803397527	
176	1.0	43.7363919286	
176	1.0	43.7142238146	
176	1.0	43.7530201945	
176	1.0	43.7026170807	
176	1.0	43.7862681404	
176	1.0	43.7955228928	
176	1.0	43.7957199236	
176	1.0	43.7823949311	
176	1.0	43.7655973207	
176	1.0	43.8028295769	
176	1.0	43.7418788608	
176	1.0	43.7688470571	
176	1.0	43.8130882831	
176	1.0	43.7370429786	
176	1.0	43.7373021402	
176	1.0	43.7953188224	
176	1.0	43.7689044071	
176	1.0	43.7469523554	
176	1.0	43.7769892764	
176	1.0	43.7994706108	
176	1.0	43.7292117344	
176	1.0	43.798331951	
176	1.0	43.7934040939	
176	1.0	43.791812362	
176	1.0	43.8034249844	
176	1.0	43.7323417082	
176	1.0	43.7682747315	
176	1.0	43.7685887002	
176	1.0	43.7541812829	
176	1.0	43.7272882018	
176	1.0	43.8118369079	
176	1.0	43.730811842	
176	1.0	43.7914351019	
176	1.0	43.7572970984	
176	1.0	43.8093104998	
176	1.0	43.7456801962	
176	1.0	43.7147090235	
176	1.0	43.7155143737	
176	1.0	43.7587980779	
176	1.0	43.7470980933	
176	1.0	43.8168266977	
176	1.0	43.7974225519	
176	1.0	43.7456042817	
176	1.0	43.8115592031	
176	1.0	43.7956394104	
176	1.0	43.7968609222	
176	1.0	43.8098655317	
176	1.0	43.7232404316	
176	1.0	43.7891931818	
176	1.0	43.7958209917	
176	1.0	43.7854995751	
176	1.0	43.7173672932	
176	1.0	43.7446490055	
176	1.0	43.74795296	
176	1.0	43.7160840922	
176	1.0	43.7835390626	
176	1.0	43.6650305019	
176	1.0	43.7841613672	
176	1.0	43.7691454054	
176	1.0	43.7341646941	
176	1.0	43.7945079795	
176	1.0	43.8022684334	
176	1.0	43.7157384036	
176	1.0	43.7667570173	
176	1.0	43.7833446052	
176	1.0	43.7228563268	
176	1.0	43.7297068749	
176	1.0	43.7967314031	
176	1.0	43.7859922607	
176	1.0	43.7898934753	
176	1.0	43.7468219607	
176	1.0	43.7448473091	
176	1.0	43.7977103808	
176	1.0	43.6723173252	
176	1.0	43.7297416609	
176	1.0	43.7795691672	
176	1.0	43.7810250619	
176	1.0	43.7654954088	
176	1.0	43.7308792244	
176	1.0	43.7304689814	
176	1.0	43.8122989961	
176	1.0	43.7421241573	
176	1.0	43.7838518449	
176	1.0	43.800346431	
176	1.0	43.7954033031	
176	1.0	43.7921315886	
176	1.0	43.7309689445	
176	1.0	43.7096709414	
176	1.0	43.7427811283	
176	1.0	43.7377295054	
176	1.0	43.7214938111	
176	1.0	43.8124746966	
176	1.0	43.7445058884	
176	1.0	43.7709043189	
176	1.0	43.7884640415	
176	1.0	43.7379153426	
176	1.0	43.7095616096	
176	1.0	43.7895029287	
176	1.0	43.8046166821	
176	1.0	43.797000721	
176	1.0	43.7251397739	
176	1.0	43.7946875637	
176	1.0	43.7888412934	
176	1.0	43.7631174256	
176	1.0	43.734902719	
176	1.0	43.7699614077	
176	1.0	43.7986859793	
176	1.0	43.7988788932	
176	1.0	43.7162908159	
176	1.0	43.7111196542	
176	1.0	43.803785376	
176	1.0	43.7120652118	
176	1.0	43.79110733	
176	1.0	43.6884601975	
176	1.0	43.7489123056	
176	1.0	43.7780846622	
176	1.0	43.7895743092	
176	1.0	43.785039346	
176	1.0	43.7314199243	
176	1.0	43.7222523	
176	1.0	43.7889842538	
176	1.0	43.769870036	
176	1.0	43.7011389775	
176	1.0	43.8030136322	
176	1.0	43.7562302159	
176	1.0	43.7363113193	
176	1.0	43.7903499077	
176	1.0	43.7953534613	
176	1.0	43.7722009161	
176	1.0	43.8053910291	
176	1.0	43.7126206121	
176	1.0	43.7331326986	
176	1.0	43.7350957378	
176	1.0	43.7248272435	
176	1.0	43.7356068319	
176	1.0	43.7950075242	
176	1.0	43.7447790063	
176	1.0	43.761639352	
176	1.0	43.7619345017	
176	1.0	43.6772313517	
176	1.0	43.8016639211	
176	1.0	43.7968395669	
176	1.0	43.7876418656	
176	1.0	43.8151436141	
176	1.0	43.6846628247	
176	1.0	43.8212207025	
176	1.0	43.733943584	
176	1.0	43.6444225286	
176	1.0	43.7934641705	
176	1.0	43.7926939587	
176	1.0	43.7403725068	
176	1.0	43.793810365	
176	1.0	43.7400109888	
176	1.0	43.7748376731	
176	1.0	43.7196027917	
176	1.0	43.7721921909	
176	1.0	43.7708606209	
176	1.0	43.7667277233	
176	1.0	43.7559907736	
176	1.0	43.7904044105	
176	1.0	43.7583043095	
176	1.0	43.791825508	
176	1.0	43.7764377742	
176	1.0	43.7379254319	
176	1.0	43.7418418342	
176	1.0	43.7775086717	
176	1.0	43.7464927914	
176	1.0	43.7801936406	
176	1.0	43.7422701882	
176	1.0	43.7694346999	
176	1.0	43.7992830814	
176	1.0	43.7929886307	
176	1.0	43.7559985157	
176	1.0	43.7877881827	
176	1.0	43.7147776065	
176	1.0	43.733027221	
176	1.0	43.7392339249	
176	1.0	43.7274045705	
176	1.0	43.7777859201	
176	1.0	43.764821215	
176	1.0	43.7429011446	
176	1.0	43.7787411671	
176	1.0	43.7798583631	
176	1.0	43.7804580392	
176	1.0	43.7754680379	
176	1.0	43.7915545784	
176	1.0	43.790664827	
176	1.0	43.7040115067	
176	1.0	43.7702170372	
176	1.0	43.7342887256	
176	1.0	43.7645316799	
176	1.0	43.749518042	
176	1.0	43.7708734394	
176	1.0	43.7517667139	
176	1.0	43.7791239218	
176	1.0	43.6687793801	
176	1.0	43.7886494473	
176	1.0	43.7946362526	
176	1.0	43.7752361642	
176	1.0	43.7375816801	
176	1.0	43.7702232632	
176	1.0	43.7126699638	
176	1.0	43.765022532	
176	1.0	43.7209094163	
176	1.0	43.8056790474	
176	1.0	43.7550759816	
176	1.0	43.7835508498	
176	1.0	43.7703185547	
176	1.0	43.7684761003	
176	1.0	43.7939047857	
176	1.0	43.7115104866	
176	1.0	43.8133249894	
176	1.0	43.7210546722	
176	1.0	43.8111141174	
176	1.0	43.8100349009	
176	1.0	43.747980965	
176	1.0	43.8288742845	
176	1.0	43.8008535379	
176	1.0	43.7533880749	
176	1.0	43.8332642249	
176	1.0	43.7731202821	
176	1.0	43.7016729612	
176	1.0	43.7712637684	
176	1.0	43.7566248941	
176	1.0	43.8087848231	
176	1.0	43.695321564	
176	1.0	43.7690298558	
176	1.0	43.7713174191	
176	1.0	43.791880377	
176	1.0	43.7745007879	
176	1.0	43.7474477999	
176	1.0	43.7313937133	
176	1.0	43.6972599045	
176	1.0	43.8005405772	
176	1.0	43.8064667139	
176	1.0	43.8138862314	
176	1.0	43.7822752443	
176	1.0	43.8074045075	
176	1.0	43.7728888381	
176	1.0	43.6982118235	
176	1.0	43.8190119422	
176	1.0	43.7940314025	
176	1.0	43.8178952439	
176	1.0	43.7791353855	
176	1.0	43.8103355229	
176	1.0	43.7640182612	
176	1.0	43.7740501757	
176	1.0	43.7730891018	
176	1.0	43.7833027732	
176	1.0	43.7790608837	
176	1.0	43.8023157072	
176	1.0	43.8107193306	
176	1.0	43.7816324004	
176	1.0	43.7931744614	
176	1.0	43.7866345724	
176	1.0	43.7738031758	
176	1.0	43.8105724715	
176	1.0	43.8294761353	
176	1.0	43.815464076	
176	1.0	43.7622875236	
176	1.0	43.723956074	
176	1.0	43.8014594555	
176	1.0	43.7676177198	
176	1.0	43.8131023228	
176	1.0	43.7492254883	
176	1.0	43.7271679083	
176	1.0	43.74687826	
176	1.0	43.7813300748	
176	1.0	43.6833783553	
176	1.0	43.7961979095	
176	1.0	43.7763651363	
176	1.0	43.7242976623	
176	1.0	43.7583203167	
176	1.0	43.7307817821	
176	1.0	43.7816856883	
176	1.0	43.7586805053	
176	1.0	43.7184969182	
176	1.0	43.7371247305	
176	1.0	43.7635885438	
176	1.0	43.7309345664	
176	1.0	43.7315567365	
176	1.0	43.8009329781	
176	1.0	43.6996423415	
176	1.0	43.7741478867	
176	1.0	43.7492634388	
176	1.0	43.7856535605	
176	1.0	43.807187509	
176	1.0	43.7244820921	
176	1.0	43.7571137122	
176	1.0	43.8145352287	
176	1.0	43.8064688731	
176	1.0	43.813145065	
176	1.0	43.7797796611	
176	1.0	43.7263727576	
176	1.0	43.803044044	
176	1.0	43.7495348085	
176	1.0	43.7063653428	
176	1.0	43.742358951	
176	1.0	43.7995647057	
176	1.0	43.8216725837	
176	1.0	43.7697371841	
176	1.0	43.7783100448	
176	1.0	43.8004646516	
176	1.0	43.8163126057	
176	1.0	43.7734002527	
176	1.0	43.6974652184	
176	1.0	43.7852749029	
176	1.0	43.7999455988	
176	1.0	43.7296686813	
176	1.0	43.7616305567	
176	1.0	43.7319271669	
176	1.0	43.8094711194	
176	1.0	43.7947389686	
176	1.0	43.7051507166	
176	1.0	43.7521340379	
176	1.0	43.7589417386	
176	1.0	43.7384659804	
176	1.0	43.7347208833	
176	1.0	43.7824892063	
176	1.0	43.7770406415	
176	1.0	43.7765220498	
176	1.0	43.7781878651	
176	1.0	43.7254579286	
176	1.0	43.8057928488	
176	1.0	43.7482385035	
176	1.0	43.7390931154	
176	1.0	43.7858315947	
176	1.0	43.760840054	
176	1.0	43.7113565229	
176	1.0	43.7526967473	
176	1.0	43.7773418967	
176	1.0	43.712163722	
176	1.0	43.7538129665	
176	1.0	43.7781624679	
176	1.0	43.7829304936	
176	1.0	43.7000937946	
176	1.0	43.7747577056	
176	1.0	43.806302532	
176	1.0	43.7638798511	
176	1.0	43.8130119702	
176	1.0	43.7559621357	
176	1.0	43.7957029542	
176	1.0	43.7687470137	
176	1.0	43.7750984997	
176	1.0	43.785530832	
176	1.0	43.7755423021	
176	1.0	43.7835030631	
176	1.0	43.8018953308	
176	1.0	43.7790869573	
176	1.0	43.8167990421	
176	1.0	43.7542000793	
176	1.0	43.8024465604	
176	1.0	43.777883489	
176	1.0	43.7825035986	
176	1.0	43.7569742133	
176	1.0	43.7260260749	
176	1.0	43.8055991392	
176	1.0	43.7381709035	
176	1.0	43.7469961215	
176	1.0	43.6835169047	
176	1.0	43.781058032	
176	1.0	43.7643264694	
176	1.0	43.7713178117	
176	1.0	43.738482209	
176	1.0	43.7836479863	
176	1.0	43.7727489269	
176	1.0	43.7418883594	
176	1.0	43.8314961978	
176	1.0	43.7946917547	
176	1.0	43.793863947	
176	1.0	43.8234289917	
176	1.0	43.8188338983	
176	1.0	43.7754542125	
176	1.0	43.791643297	
176	1.0	43.7697279973	
176	1.0	43.7833119501	
176	1.0	43.7725454624	
176	1.0	43.8139185323	
176	1.0	43.8106364725	
176	1.0	43.7984679681	
176	1.0	43.8000336852	
176	1.0	43.8117880805	
176	1.0	43.7791715999	
176	1.0	43.7193010614	
176	1.0	43.7615915721	
176	1.0	43.7789579555	
176	1.0	43.7832747104	
176	1.0	43.7834386151	
176	1.0	43.7671803903	
176	1.0	43.7350763826	
176	1.0	43.7922965392	
176	1.0	43.7845940428	
176	1.0	43.7472426957	
176	1.0	43.6929995613	
176	1.0	43.8016668238	
176	1.0	43.8288276081	
176	1.0	43.7435028624	
176	1.0	43.7967271277	
176	1.0	43.784204877	
176	1.0	43.785163235	
176	1.0	43.8103803345	
176	1.0	43.6685470024	
176	1.0	43.8019116701	
176	1.0	43.7323350537	
176	1.0	43.768245571	
176	1.0	43.7124642286	
176	1.0	43.7219458804	
176	1.0	43.8245234764	
176	1.0	43.6798763278	
176	1.0	43.8057260998	
176	1.0	43.782767558	
176	1.0	43.7698192977	
176	1.0	43.7064691305	
176	1.0	43.8050632638	
176	1.0	43.7215582498	
176	1.0	43.7413237073	
176	1.0	43.7323382806	
176	1.0	43.7540490902	
