344 13
0	80055	29	1	9	0.050	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04970669001340866089e-02	1.82947194576263427734e+00	3.26654	0.963591694832
1	80055	29	1	13	0.167	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95579845458269119263e-02	1.66043710708618164062e+00	3.34403	0.512832403183
2	80055	29	1	13	0.247	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01168563216924667358e-02	1.76103401184082031250e+00	3.36299	0.781090795994
3	80055	29	1	13	0.344	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06120684742927551270e-02	1.85017228126525878906e+00	3.38512	1.01879274845
4	80055	29	1	13	0.406	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98219399899244308472e-02	1.70794904232025146484e+00	3.40092	0.639530837536
5	80055	29	1	11	0.817	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93625073879957199097e-02	1.62525129318237304688e+00	3.32811	0.419003427029
6	93437	44	0	0	0.000	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.06212794780731201172e-01	1.77629470825195312500e+00	2.79863	0.82178580761
7	93437	44	0	0	0.000	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.63097244501113891602e-01	1.57813465595245361328e+00	2.82034	0.293359041214
8	93437	44	1	10	0.130	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.62259590625762939453e-01	1.57697474956512451172e+00	2.84292	0.290266156197
9	93437	44	1	10	0.341	131	2.15000000000000000000e+02	4.20000000000000000000e+01	5.40158689022064208984e-01	1.68483507633209228516e+00	2.86504	0.577893614769
10	93437	44	1	10	0.573	131	3.19000000000000000000e+02	1.59000000000000000000e+02	7.08236515522003173828e-01	1.91755819320678710938e+00	2.88687	1.19848871231
11	93437	44	1	10	0.764	131	2.82000000000000000000e+02	1.17000000000000000000e+02	6.47914588451385498047e-01	1.83403563499450683594e+00	2.90647	0.975761651993
12	113212	41	1	9	0.478	132	2.35000000000000000000e+02	5.49000000000000000000e+02	9.76485293358564376831e-03	1.69767355918884277344e+00	2.5273	0.612129569054
13	113212	41	1	12	0.469	132	2.43000000000000000000e+02	5.66000000000000000000e+02	1.00522655993700027466e-02	1.74940776824951171875e+00	2.72873	0.750087499619
14	113212	41	1	12	0.798	132	2.67000000000000000000e+02	6.16000000000000000000e+02	1.08889993280172348022e-02	1.90001988410949707031e+00	2.91013	1.15171968937
15	113212	41	1	12	0.837	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00992498919367790222e-02	1.75786507129669189453e+00	2.93308	0.772640109062
16	123895	41	1	22	0.405	132	2.30000000000000000000e+02	5.37000000000000000000e+02	9.57369245588779449463e-03	1.66326475143432617188e+00	2.30425	0.520372509956
17	123895	41	1	14	0.912	132	2.57000000000000000000e+02	5.96000000000000000000e+02	1.05416979640722274780e-02	1.83750557899475097656e+00	2.40836	0.985014855862
18	123895	41	1	29	0.656	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01342136040329933167e-02	1.76415848731994628906e+00	2.74462	0.789422690868
19	123895	41	1	30	0.457	132	2.19000000000000000000e+02	5.14000000000000000000e+02	9.18463896960020065308e-03	1.59323513507843017578e+00	2.32999	0.333626896143
20	206727	45	1	28	0.092	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00994852930307388306e-02	1.75790715217590332031e+00	0.949728	0.772752523422
21	206727	45	1	29	0.040	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02878210693597793579e-02	1.79180765151977539062e+00	0.913767	0.863153874874
22	206727	45	1	28	0.092	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01472081243991851807e-02	1.76649749279022216797e+00	0.950779	0.795660018921
23	206727	45	1	28	0.095	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01911460608243942261e-02	1.77440619468688964844e+00	0.950928	0.816749930382
24	206727	45	1	28	0.151	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99909005314111709595e-02	1.73836207389831542969e+00	0.972623	0.720632076263
25	206727	45	1	28	0.194	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97146441787481307983e-02	1.68863594532012939453e+00	0.990247	0.588029205799
26	206727	45	1	23	0.109	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00860314071178436279e-02	1.75548553466796875000e+00	1.11141	0.766294658184
27	206872	53	1	2	0.626	0	5.40000000000000000000e+01	4.87000000000000000000e+02	2.03951179981231689453e-01	1.31249732971191406250e+01	1.06644	1.07073152065
28	206872	53	1	2	0.614	0	3.40000000000000000000e+01	2.47000000000000000000e+02	1.08920738101005554199e-01	7.23308610916137695312e+00	1.08185	0.548064053059
29	206872	53	1	5	0.197	0	4.10000000000000000000e+01	3.30000000000000000000e+02	1.41992896795272827148e-01	9.28355979919433593750e+00	0.633709	0.729960918427
30	206872	53	1	5	0.194	0	6.30000000000000000000e+01	5.95000000000000000000e+02	2.46622785925865173340e-01	1.57706127166748046875e+01	0.644878	1.30542528629
31	206872	53	1	5	0.209	0	5.10000000000000000000e+01	4.45000000000000000000e+02	1.87163636088371276855e-01	1.20841455459594726562e+01	0.640463	0.978400051594
32	206872	53	1	35	0.307	0	2.70000000000000000000e+01	1.58000000000000000000e+02	7.39989355206489562988e-02	5.06793403625488281250e+00	0.613017	0.355994135141
33	206872	53	1	32	0.148	0	3.80000000000000000000e+01	2.97000000000000000000e+02	1.28598302602767944336e-01	8.45309543609619140625e+00	0.564602	0.656290709972
34	206872	53	1	32	0.153	0	3.20000000000000000000e+01	2.20000000000000000000e+02	9.82897356152534484863e-02	6.57396364212036132812e+00	0.572413	0.489593565464
35	206872	53	1	32	0.123	0	2.80000000000000000000e+01	1.75000000000000000000e+02	8.04150253534317016602e-02	5.46573162078857421875e+00	0.571691	0.391282618046
36	206872	53	1	33	0.100	0	3.70000000000000000000e+01	2.76000000000000000000e+02	1.20609574019908905029e-01	7.95779371261596679688e+00	0.586398	0.612352669239
37	206872	53	1	33	0.097	0	3.20000000000000000000e+01	2.20000000000000000000e+02	9.82781574130058288574e-02	6.57324552536010742188e+00	0.581138	0.489529848099
38	207396	45	1	0	0.047	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08948682993650436401e-02	1.90107619762420654297e+00	0.755572	1.15453660488
39	207396	45	1	0	0.022	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07892879843711853027e-02	1.88207173347473144531e+00	0.765596	1.10385799408
40	207396	45	1	16	0.563	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03430429100990295410e-02	1.80174767971038818359e+00	0.99926	0.889660537243
41	207396	45	1	16	0.690	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93820483982563018799e-02	1.62876868247985839844e+00	1.01712	0.428383201361
42	207396	45	1	16	0.826	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90119370818138122559e-02	1.56214869022369384766e+00	1.03676	0.250729709864
43	207396	45	1	0	0.029	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92043799906969070435e-02	1.59678852558135986328e+00	0.768155	0.343102663755
44	207396	45	1	0	0.723	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95177290588617324829e-02	1.65319120883941650391e+00	0.776427	0.493509829044
45	207396	45	1	26	0.296	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94512531161308288574e-02	1.64122557640075683594e+00	0.628211	0.46160158515
46	207396	45	1	26	0.293	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02147141098976135254e-02	1.77864861488342285156e+00	0.634173	0.828062951565
47	207396	45	1	26	0.297	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98397040367126464844e-02	1.71114671230316162109e+00	0.630712	0.648058056831
48	207783	45	1	9	0.267	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95099525153636932373e-02	1.65179145336151123047e+00	0.721347	0.489777356386
49	207783	45	1	33	0.417	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92014761269092559814e-02	1.59626555442810058594e+00	0.531685	0.341708093882
50	207783	45	1	33	0.320	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01071221381425857544e-02	1.75928199291229248047e+00	0.549532	0.776418626308
51	207783	45	1	33	0.246	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98776535689830780029e-02	1.71797776222229003906e+00	0.567447	0.666274130344
52	207783	45	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94415636360645294189e-02	1.63948154449462890625e+00	0.704486	0.45695078373
53	207856	43	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06299088895320892334e-02	1.85338377952575683594e+00	1.58946	1.02735674381
54	207856	43	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08255201578140258789e-02	1.88859379291534423828e+00	1.60747	1.12125003338
55	207856	43	1	1	0.006	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01107263565063476562e-02	1.75993072986602783203e+00	1.56599	0.778148531914
56	207856	43	1	30	0.054	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96434333920478820801e-02	1.67581784725189208984e+00	1.62737	0.55384773016
57	207856	43	1	30	0.114	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99184250086545944214e-02	1.72531640529632568359e+00	1.64811	0.685843646526
58	207856	43	1	30	0.687	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94356217980384826660e-02	1.63841176033020019531e+00	1.8516	0.454098165035
59	207903	44	1	24	0.867	131	2.95000000000000000000e+02	1.31000000000000000000e+02	6.68744623661041259766e-01	1.86287713050842285156e+00	1.24062	1.05267238617
60	207903	44	1	9	0.414	131	2.14000000000000000000e+02	4.10000000000000000000e+01	5.37488639354705810547e-01	1.68113815784454345703e+00	1.23071	0.568035006523
61	207903	44	1	12	0.181	131	2.95000000000000000000e+02	1.32000000000000000000e+02	6.69457077980041503906e-01	1.86386370658874511719e+00	1.30679	1.05530309677
62	207903	44	0	0	0.000	131	2.10000000000000000000e+02	3.70000000000000000000e+01	5.32041490077972412109e-01	1.67359590530395507812e+00	1.145	0.547922492027
63	207903	44	1	30	0.025	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.43949007987976074219e-01	1.69008326530456542969e+00	1.16419	0.591888546944
64	207903	44	1	34	0.451	131	2.81000000000000000000e+02	1.16000000000000000000e+02	6.46960794925689697266e-01	1.83271503448486328125e+00	1.18136	0.972239971161
65	207903	44	1	35	0.027	131	2.58000000000000000000e+02	9.00000000000000000000e+01	6.08700275421142578125e-01	1.77973878383636474609e+00	1.20988	0.830970227718
66	207955	45	1	18	0.350	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00310964137315750122e-02	1.74559736251831054688e+00	1.16773	0.739926218987
67	207955	45	1	32	0.059	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00663711875677108765e-02	1.75194692611694335938e+00	1.0846	0.756858587265
68	207955	45	1	30	0.625	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97613332420587539673e-02	1.69703984260559082031e+00	0.539442	0.610439658165
69	207955	45	1	35	0.426	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92708875983953475952e-02	1.60875976085662841797e+00	0.477404	0.375026166439
70	207955	45	1	35	0.363	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00972855091094970703e-02	1.75751125812530517578e+00	0.52517	0.771696686745
71	207955	45	1	36	0.095	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97915658354759216309e-02	1.70248174667358398438e+00	0.592962	0.624951183796
72	207955	45	1	36	0.069	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95096973329782485962e-02	1.65174567699432373047e+00	0.687742	0.489655166864
73	207955	45	1	30	0.516	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98031291365623474121e-02	1.70456314086914062500e+00	0.543296	0.630501687527
74	207955	45	1	36	0.152	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00981926172971725464e-02	1.75767481327056884766e+00	0.506064	0.772132754326
75	207974	51	1	26	0.886	0	3.40000000000000000000e+01	2.40000000000000000000e+02	1.06321297585964202881e-01	7.07192039489746093750e+00	0.80212	0.533767163754
76	207974	51	1	0	0.999	0	5.60000000000000000000e+01	5.12000000000000000000e+02	2.13588282465934753418e-01	1.37224740982055664062e+01	1.14615	1.12373554707
77	207974	51	1	13	0.901	0	6.10000000000000000000e+01	5.63000000000000000000e+02	2.34076455235481262207e-01	1.49927396774291992188e+01	1.50246	1.2364205122
78	207974	51	1	18	0.276	0	3.70000000000000000000e+01	2.84000000000000000000e+02	1.23527213931083679199e-01	8.13868713378906250000e+00	1.11346	0.628399670124
79	207974	51	1	31	0.775	0	5.30000000000000000000e+01	4.67000000000000000000e+02	1.95981636643409729004e-01	1.26308622360229492188e+01	1.17878	1.02689909935
80	207974	51	1	31	0.461	0	5.70000000000000000000e+01	5.17000000000000000000e+02	2.15887591242790222168e-01	1.38650302886962890625e+01	1.30439	1.13638174534
81	207974	51	1	35	0.488	0	5.20000000000000000000e+01	4.66000000000000000000e+02	1.95653572678565979004e-01	1.26105213165283203125e+01	1.26448	1.02509462833
82	207974	51	1	35	0.511	0	3.80000000000000000000e+01	2.88000000000000000000e+02	1.25168532133102416992e-01	8.24044895172119140625e+00	1.27364	0.637426972389
83	207974	51	1	35	0.517	0	3.60000000000000000000e+01	2.65000000000000000000e+02	1.16124495863914489746e-01	7.67971897125244140625e+00	1.27424	0.587684750557
84	207974	51	1	0	0.293	0	5.10000000000000000000e+01	4.45000000000000000000e+02	1.87187924981117248535e-01	1.20856513977050781250e+01	1.09585	0.978533565998
85	207974	51	0	0	0.000	0	2.70000000000000000000e+01	1.54000000000000000000e+02	7.22863003611564636230e-02	4.96175050735473632812e+00	1.12713	0.346574664116
86	207974	51	0	0	0.000	0	5.10000000000000000000e+01	4.50000000000000000000e+02	1.89323231577873229980e-01	1.22180404663085937500e+01	1.14495	0.990277826786
87	207974	51	0	0	0.000	0	4.20000000000000000000e+01	3.45000000000000000000e+02	1.47890657186508178711e-01	9.64922142028808593750e+00	1.16181	0.762398660183
88	207974	51	1	34	0.420	0	3.20000000000000000000e+01	2.21000000000000000000e+02	9.86751019954681396484e-02	6.59785604476928710938e+00	1.17981	0.491713047028
89	207974	51	1	34	0.705	0	4.40000000000000000000e+01	3.65000000000000000000e+02	1.55802756547927856445e-01	1.01397705078125000000e+01	1.19559	0.805915176868
90	207974	51	1	28	0.726	0	5.50000000000000000000e+01	5.00000000000000000000e+02	2.08841532468795776367e-01	1.34281749725341796875e+01	1.66523	1.09762835503
91	207974	51	1	28	0.960	0	5.40000000000000000000e+01	4.81000000000000000000e+02	2.01530069112777709961e-01	1.29748640060424804688e+01	1.63657	1.05741536617
92	207974	51	1	26	0.912	0	4.80000000000000000000e+01	4.08000000000000000000e+02	1.72824263572692871094e-01	1.11951045989990234375e+01	1.27279	0.899533450603
93	207974	51	1	2	0.031	0	6.50000000000000000000e+01	6.12000000000000000000e+02	2.53449529409408569336e-01	1.61938724517822265625e+01	1.91718	1.34297251701
94	207974	51	1	30	0.149	0	3.40000000000000000000e+01	2.49000000000000000000e+02	1.09776869416236877441e-01	7.28616619110107421875e+00	2.09089	0.552772819996
