626 13
0	13735	28	1	0	0.327	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96767002344131469727e-02	1.68180608749389648438e+00	2.89208	0.569816231728
1	13735	28	1	0	0.459	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99530459940433502197e-02	1.73154830932617187500e+00	2.9901	0.702462017536
2	13735	28	1	0	0.485	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08301935344934463501e-02	1.88943481445312500000e+00	3.00715	1.12349295616
3	13735	28	1	0	0.523	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96614395827054977417e-02	1.67905902862548828125e+00	3.02917	0.562490642071
4	13735	28	1	0	0.558	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03217212110757827759e-02	1.79790973663330078125e+00	3.04934	0.879425823689
5	13735	28	1	0	0.596	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06383001059293746948e-02	1.85489416122436523438e+00	3.07178	1.03138434887
6	13735	28	1	0	0.631	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03772950917482376099e-02	1.80791294574737548828e+00	3.09213	0.906101286411
7	42246	16	1	12	0.028	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93001385778188705444e-02	1.61402511596679687500e+00	3.28936	0.389066904783
8	42246	16	1	22	0.382	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05120053142309188843e-02	1.83216083049774169922e+00	3.22337	0.970762312412
9	75026	16	1	11	0.412	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08213869482278823853e-02	1.88784945011138916016e+00	2.80123	1.11926531792
10	75026	16	1	11	0.355	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96128990501165390015e-02	1.67032170295715332031e+00	2.83776	0.539191246033
11	75026	16	1	11	0.291	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07286402583122253418e-02	1.87115538120269775391e+00	2.88033	1.07474768162
12	75026	16	1	11	0.261	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06081792712211608887e-02	1.84947240352630615234e+00	2.90125	1.0169262886
13	75473	29	1	11	0.920	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99441015720367431641e-02	1.72993826866149902344e+00	2.42072	0.698168635368
