813 13
0	5098	6	1	30	0.168	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16111166775226593018e-01	1.77916669845581054688e+00	1.84246	0.132407441735
1	5098	6	1	30	0.141	133	5.80000000000000000000e+01	3.57000000000000000000e+02	4.47085238993167877197e-02	1.67206275463104248047e+00	1.8629	0.0848056823015
2	5098	6	1	30	0.110	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59869480133056640625e+00	1.88448	0.0521976798773
3	5098	6	1	30	0.083	133	3.38000000000000000000e+02	1.45700000000000000000e+03	2.03732103109359741211e-01	1.91059815883636474609e+00	1.90573	0.190821409225
4	5113	6	1	20	0.170	133	1.52000000000000000000e+02	7.26000000000000000000e+02	9.81551781296730041504e-02	1.75223278999328613281e+00	2.22174	0.120436780155
5	5113	6	1	20	0.176	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.29241468757390975952e-03	1.61293864250183105469e+00	2.23195	0.058528278023
6	5113	6	1	22	0.780	133	1.58000000000000000000e+02	7.47000000000000000000e+02	1.01163834333419799805e-01	1.75674569606781005859e+00	2.72011	0.122442558408
7	5113	6	1	22	0.797	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01778446882963180542e-02	1.65026676654815673828e+00	2.73789	0.0751185640693
8	5113	6	1	20	0.182	133	2.09000000000000000000e+02	9.51000000000000000000e+02	1.30605742335319519043e-01	1.80090856552124023438e+00	2.23377	0.142070487142
9	14193	31	1	8	0.955	133	2.40000000000000000000e+02	1.07200000000000000000e+03	1.48052707314491271973e-01	1.82707905769348144531e+00	3.53503	0.153701812029
10	14193	31	1	8	0.935	133	2.31000000000000000000e+02	1.03600000000000000000e+03	1.42931416630744934082e-01	1.81939709186553955078e+00	3.55598	0.150287613273
11	14193	31	1	8	0.911	133	2.67000000000000000000e+02	1.17700000000000000000e+03	1.63364335894584655762e-01	1.85004651546478271484e+00	3.57796	0.163909554482
12	14193	31	1	8	0.885	133	3.11000000000000000000e+02	1.34900000000000000000e+03	1.88134551048278808594e-01	1.88720178604125976562e+00	3.60383	0.180423036218
13	31766	6	1	22	0.405	133	2.99000000000000000000e+02	1.30400000000000000000e+03	1.81720584630966186523e-01	1.87758088111877441406e+00	0.888226	0.176147058606
14	31766	6	0	0	0.000	133	0.00000000000000000000e+00	1.22000000000000000000e+02	1.08375577256083488464e-02	1.62125635147094726562e+00	1.25701	0.0622250400484
15	31766	6	0	0	0.000	133	7.00000000000000000000e+00	1.55000000000000000000e+02	1.55569305643439292908e-02	1.62833535671234130859e+00	1.2772	0.0653712898493
16	31766	6	0	0	0.000	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14257806539535522461e-02	1.71213865280151367188e+00	1.29606	0.102617189288
17	31766	6	1	0	0.322	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.39093811251223087311e-03	1.60858643054962158203e+00	1.31546	0.0565939582884
18	31766	6	1	22	0.398	133	0.00000000000000000000e+00	1.27000000000000000000e+02	1.15110129117965698242e-02	1.62226653099060058594e+00	0.901112	0.0626740083098
19	31766	6	1	22	0.412	133	2.71000000000000000000e+02	1.19300000000000000000e+03	1.65665552020072937012e-01	1.85349833965301513672e+00	0.899027	0.165443703532
20	31766	6	1	34	0.825	133	2.59000000000000000000e+02	1.14700000000000000000e+03	1.58999785780906677246e-01	1.84349966049194335938e+00	1.33725	0.16099986434
21	31766	6	1	34	0.845	133	0.00000000000000000000e+00	1.28000000000000000000e+02	1.16595691069960594177e-02	1.62248933315277099609e+00	1.35705	0.0627730488777
22	31766	6	1	22	0.080	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58581435680389404297e+00	0.480862	0.0464730411768
23	31806	6	1	14	0.035	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44832760095596313477e-01	1.82224917411804199219e+00	0.707379	0.151555165648
24	31806	6	1	4	0.971	133	3.90000000000000000000e+01	2.82000000000000000000e+02	3.39375734329223632812e-02	1.65590631961822509766e+00	1.02218	0.0776250511408
25	31806	6	1	3	0.319	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73474951088428497314e-02	1.69102120399475097656e+00	1.06381	0.0932316631079
26	31806	6	1	4	0.931	133	2.09000000000000000000e+02	9.48000000000000000000e+02	1.30188226699829101562e-01	1.80028235912322998047e+00	1.01833	0.141792148352
27	31806	6	1	6	0.229	133	0.00000000000000000000e+00	9.10000000000000000000e+01	6.31398567929863929749e-03	1.61447095870971679688e+00	1.13376	0.0592093244195
28	31806	6	1	5	0.339	133	3.06000000000000000000e+02	1.33200000000000000000e+03	1.85655996203422546387e-01	1.88348400592803955078e+00	1.0354	0.178770661354
29	31806	6	1	22	0.296	133	5.70000000000000000000e+01	3.53000000000000000000e+02	4.42042797803878784180e-02	1.67130637168884277344e+00	0.522002	0.0844695195556
30	31901	6	1	18	0.411	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58803868293762207031e+00	0.610326	0.0474616624415
31	31901	6	0	0	0.000	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61547631025314331055e-02	1.70423209667205810547e+00	0.625557	0.0991031751037
32	31901	6	1	2	0.588	133	1.75000000000000000000e+02	8.15000000000000000000e+02	1.10911697149276733398e-01	1.77136754989624023438e+00	0.762802	0.128941133618
33	31901	6	1	3	0.007	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55507478117942810059e-02	1.73332607746124267578e+00	0.783581	0.112033829093
34	31901	6	1	11	0.099	133	4.50000000000000000000e+01	3.03000000000000000000e+02	3.68837788701057434082e-02	1.66032564640045166016e+00	1.02568	0.0795891880989
35	31901	6	1	24	0.504	133	3.12000000000000000000e+02	1.35600000000000000000e+03	1.89163923263549804688e-01	1.88874590396881103516e+00	1.03667	0.181109279394
36	31901	6	1	17	0.212	133	2.57000000000000000000e+02	1.13900000000000000000e+03	1.57837897539138793945e-01	1.84175682067871093750e+00	0.733449	0.160225257277
37	31952	12	1	35	0.619	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27299934625625610352e-01	6.22353744506835937500e+00	0.354193	0.309884309769
38	31952	12	1	35	0.772	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46523758769035339355e-01	6.54886341094970703125e+00	0.376828	0.391215890646
39	31952	12	1	35	0.943	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93119072914123535156e-01	9.02970790863037109375e+00	0.420777	1.01142692566
40	31952	12	1	22	0.984	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26236373186111450195e-01	7.89784622192382812500e+00	0.735589	0.728461563587
41	31952	12	1	20	0.756	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00578436255455017090e-01	7.46363496780395507812e+00	0.469972	0.619908809662
42	31952	12	1	20	0.733	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03983008861541748047e-01	7.52125072479248046875e+00	0.488786	0.634312689304
43	31952	12	1	20	0.718	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82761245965957641602e-01	8.85442161560058593750e+00	0.505333	0.967605292797
44	31952	12	1	20	0.717	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26034337282180786133e-01	9.58673477172851562500e+00	0.500818	1.15068376064
45	31952	12	1	16	0.532	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47362157702445983887e-01	6.56305170059204101562e+00	0.872382	0.394762992859
46	31952	12	1	16	0.536	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39005947113037109375e-01	9.80625438690185546875e+00	0.88122	1.20556366444
47	31952	12	1	16	0.547	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51182770729064941406e-01	6.62770843505859375000e+00	0.88498	0.410927116871
48	31952	12	1	16	0.567	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77381062507629394531e-01	8.76337146759033203125e+00	0.901361	0.944842994213
49	32086	6	1	17	0.821	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.15063697099685668945e-01	1.77759552001953125000e+00	1.51448	0.131709128618
50	32086	6	1	20	0.242	133	3.17000000000000000000e+02	1.37500000000000000000e+03	1.91872119903564453125e-01	1.89280819892883300781e+00	0.787756	0.182914748788
51	32086	6	1	20	0.267	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58965218067169189453e+00	0.807425	0.0481787361205
52	32086	6	1	20	0.377	133	1.58000000000000000000e+02	7.47000000000000000000e+02	1.01156577467918395996e-01	1.75673484802246093750e+00	0.901348	0.12243771553
53	32086	6	1	18	0.458	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13117471337318420410e-01	1.77467620372772216797e+00	0.474069	0.13041163981
54	32086	6	1	20	0.159	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90512523055076599121e-01	1.89076876640319824219e+00	0.752843	0.182008355856
55	32086	6	1	34	0.129	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.40928310155868530273e-02	1.74613928794860839844e+00	0.487344	0.117728553712
56	32115	6	1	14	0.107	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59436225891113281250e+00	0.666732	0.0502721145749
