NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
194	1.0	42.6243669657	
194	1.0	42.8417380622	
194	1.0	42.8127651265	
194	1.0	42.7644301471	
194	0.0	-66.0029252232	
194	1.0	42.920016937	
194	1.0	42.2676158805	
194	1.0	42.7941779624	
194	1.0	42.7410632714	
194	1.0	42.7335549165	
194	0.0	-64.8776875331	
194	1.0	43.0577335134	
194	1.0	42.6836075564	
194	1.0	42.5630635773	
194	1.0	42.6518182379	
194	1.0	42.8408395476	
194	1.0	42.8342662844	
194	0.0	-64.4726432942	
194	1.0	42.8988969402	
194	1.0	42.6333326222	
194	1.0	42.4522886853	
194	1.0	42.8002178347	
194	1.0	42.7480809042	
194	0.0	-64.1098214609	
194	1.0	42.1696765228	
194	0.0	-65.4635649566	
194	0.0	-66.824573582	
194	0.0	-64.0887988683	
194	1.0	42.6194073211	
194	0.0	-66.5885256365	
194	0.0	-65.6840618578	
194	0.0	-65.2752552752	
194	0.0	-64.8734521761	
194	1.0	42.8071027106	
194	0.0	-65.1991118276	
194	0.0	-66.2584506995	
194	1.0	42.8380653075	
194	0.0	-66.1610783026	
194	0.0	-64.0280604802	
194	0.0	-64.4290782712	
194	1.0	42.6759541653	
194	1.0	42.8445156117	
194	1.0	42.5851874173	
194	1.0	42.9379930634	
194	1.0	42.1711735246	
194	0.0	-67.5086192283	
194	1.0	42.6430102336	
194	1.0	42.5919013525	
194	1.0	42.6844330356	
194	1.0	42.4408441638	
194	0.0	-65.9295892332	
194	1.0	42.2953378822	
194	1.0	42.7581326712	
194	0.0	-66.0110885447	
194	1.0	42.4525923567	
194	1.0	42.6770844812	
194	0.0	-65.0764633803	
194	1.0	42.8272178654	
194	1.0	42.4588856064	
194	1.0	42.2138104152	
194	1.0	42.7974605452	
194	0.0	-64.6154264115	
194	0.0	-65.1738758182	
194	1.0	42.7806483572	
194	0.0	-63.6699702179	
194	1.0	42.8316020577	
194	0.0	-64.2185861363	
194	0.0	-64.3502495995	
194	1.0	42.4593425605	
194	0.0	-65.5994684133	
194	1.0	42.5482030347	
194	1.0	42.7385962956	
194	1.0	42.8826687899	
194	0.0	-64.730218254	
194	1.0	42.2736369116	
194	0.0	-65.8740845257	
194	1.0	42.6080940433	
194	1.0	42.9806053602	
194	1.0	42.8124896338	
194	1.0	42.6466916873	
194	0.0	-65.2110556277	
194	1.0	42.4880737845	
194	1.0	42.7152009368	
194	0.0	-65.4181799502	
194	1.0	42.5533669666	
194	1.0	42.8957667905	
194	1.0	42.6860148537	
194	1.0	42.7896540714	
194	0.0	-66.6383382783	
194	0.0	-65.9623102245	
194	0.0	-66.0578728218	
194	1.0	42.7279572635	
194	1.0	42.6713503681	
194	1.0	42.5468465522	
194	0.0	-65.1074773076	
194	0.0	-64.9433683989	
194	1.0	42.7529020646	
194	1.0	42.8426746792	
194	0.0	-65.8651531423	
194	1.0	42.5087878629	
194	1.0	42.7690543686	
194	1.0	42.6675164241	
194	1.0	42.8899788633	
194	1.0	42.558184401	
194	0.0	-65.3649675904	
194	1.0	42.7066930038	
194	1.0	42.3441797416	
194	1.0	42.4432663328	
194	1.0	42.7627364236	
194	1.0	42.9982587844	
194	0.0	-66.4929950513	
194	0.0	-64.5555959601	
194	1.0	42.6806277679	
194	1.0	42.9507923461	
194	0.0	-65.7849214746	
194	1.0	42.7000642515	
194	1.0	42.5369452614	
194	1.0	42.243732034	
194	1.0	42.8065243788	
194	0.0	-64.9610397212	
194	1.0	42.1559268044	
194	1.0	42.7834517883	
194	1.0	42.5265698748	
194	0.0	-66.4158932348	
194	1.0	42.6962542584	
194	1.0	42.4648989513	
194	1.0	42.5577165972	
194	1.0	42.6245977444	
194	0.0	-65.9018765183	
194	1.0	42.3096949706	
194	0.0	-66.086930738	
194	0.0	-65.0699811103	
194	1.0	42.5464126605	
194	0.0	-64.2954461198	
194	1.0	42.5217775571	
194	0.0	-66.8302249449	
194	0.0	-65.4849877282	
194	1.0	42.3982532117	
194	0.0	-63.6425052052	
194	0.0	-63.8320067821	
194	1.0	43.0219060593	
194	1.0	42.8500683707	
194	1.0	42.7740998858	
194	0.0	-67.189572707	
194	1.0	42.2496272438	
194	0.0	-64.9688689629	
194	1.0	42.7334911385	
194	0.0	-65.321811734	
194	0.0	-63.7531431177	
194	1.0	42.7866969411	
194	0.0	-64.8156323789	
194	0.0	-64.5944468159	
194	0.0	-64.4126421766	
194	1.0	42.9643672069	
194	0.0	-65.0058918415	
194	1.0	42.4583932519	
194	1.0	42.7636693445	
194	1.0	42.479050897	
194	0.0	-65.4445139818	
194	0.0	-66.4873362061	
194	1.0	42.2942579696	
194	1.0	42.7359686792	
194	0.0	-66.3758321559	
194	0.0	-63.6509355594	
194	0.0	-66.7146461251	
194	0.0	-64.9149034744	
194	0.0	-65.5526609499	
194	1.0	42.759534565	
194	1.0	42.924846226	
194	0.0	-64.6480770858	
194	0.0	-66.4421684221	
194	0.0	-65.5824661649	
194	1.0	42.6710801899	
194	0.0	-66.3784589257	
194	1.0	42.464192952	
194	1.0	42.726930283	
194	0.0	-66.2991690444	
194	0.0	-66.5570902115	
194	0.0	-64.9408968007	
194	1.0	42.6841945306	
194	1.0	42.8588506125	
194	1.0	42.3221324416	
194	0.0	-65.8794061273	
194	0.0	-64.5416254501	
194	1.0	42.7842543311	
194	0.0	-64.119672246	
194	1.0	42.6963267849	
194	1.0	42.8861082621	
194	1.0	42.265770781	
194	1.0	42.8453601161	
194	1.0	42.7741212326	
194	0.0	-65.3922072254	
194	0.0	-64.2213326383	
194	0.0	-64.4534354381	
194	1.0	42.6984450202	
194	0.0	-65.30196224	
194	0.0	-63.9145111237	
194	1.0	42.6311521315	
194	1.0	42.607912634	
194	1.0	42.6400203626	
194	1.0	42.6612672559	
194	0.0	-65.4143876556	
194	1.0	42.6959232906	
194	1.0	42.5670238828	
194	0.0	-65.2984834112	
194	1.0	42.9256545526	
194	0.0	-64.9995297941	
194	0.0	-64.1910264617	
194	1.0	42.3161342063	
194	1.0	42.9870115887	
194	1.0	42.7452452569	
194	1.0	42.4915641405	
194	0.0	-64.5801969775	
194	0.0	-65.5918712681	
194	0.0	-65.7953262422	
194	1.0	42.5086149462	
194	1.0	42.704379319	
194	0.0	-63.6191127359	
194	1.0	42.8727221573	
194	1.0	42.6221025066	
194	1.0	42.9683615961	
194	1.0	42.2423570819	
194	1.0	42.5695182082	
194	1.0	42.3892651326	
194	1.0	42.514216432	
194	1.0	42.5273902953	
194	0.0	-64.9456510803	
194	1.0	42.7635791661	
194	0.0	-67.3247200379	
194	1.0	42.5975473915	
194	0.0	-66.5988487026	
194	1.0	42.3966595656	
194	0.0	-64.2363168967	
194	1.0	42.8123141032	
194	1.0	42.3247870009	
194	0.0	-65.1139132095	
194	1.0	42.5007402927	
194	0.0	-65.8530816828	
194	1.0	42.9707826734	
194	1.0	42.7134874615	
194	0.0	-65.8625489517	
194	0.0	-65.9736998777	
194	0.0	-65.474174613	
194	1.0	42.9806220652	
194	1.0	42.453495414	
194	0.0	-66.1585199813	
194	1.0	42.7732821456	
194	0.0	-64.8302612148	
194	0.0	-65.5751601648	
194	1.0	42.6707269149	
194	0.0	-64.7679836255	
194	1.0	42.5282166301	
194	0.0	-66.8069074838	
194	1.0	42.7194366809	
194	1.0	42.8429053885	
194	0.0	-66.7451236538	
194	0.0	-66.3375885151	
194	1.0	42.9350448998	
194	1.0	42.5678136179	
194	0.0	-65.5508681263	
194	1.0	42.4871822783	
194	0.0	-63.8676394871	
194	1.0	42.3710892845	
194	0.0	-64.7934255577	
194	1.0	42.2516871242	
194	1.0	42.6667006341	
194	0.0	-65.9122554206	
194	0.0	-63.6309329893	
194	1.0	42.9208431421	
194	1.0	42.2790523159	
194	0.0	-64.7245572424	
194	0.0	-66.110954037	
194	0.0	-64.3783018229	
194	0.0	-65.3729489569	
194	0.0	-65.3049926243	
194	1.0	42.5290959187	
194	1.0	42.551832637	
194	1.0	42.8083339453	
194	1.0	42.8185141246	
194	1.0	42.9056460814	
194	1.0	42.7813408094	
194	0.0	-65.1848116642	
194	1.0	42.406149415	
194	0.0	-63.8174272943	
194	1.0	42.8139518684	
194	1.0	42.374002533	
194	0.0	-65.5404468574	
194	0.0	-66.7175425938	
194	1.0	42.2520273928	
194	1.0	42.8605458332	
194	1.0	42.1854918952	
194	0.0	-64.6358775413	
194	1.0	42.7113430298	
194	1.0	42.7904302639	
194	1.0	42.8434005377	
194	1.0	42.8131716184	
194	1.0	42.6371909752	
194	0.0	-65.3739502607	
194	1.0	42.131480595	
194	0.0	-65.8442931271	
194	0.0	-64.0413206082	
194	1.0	42.3739749683	
194	1.0	42.9271465126	
194	1.0	42.90438205	
194	0.0	-65.0258496172	
194	0.0	-64.3601037464	
194	0.0	-65.1725228453	
194	1.0	42.9563141183	
194	0.0	-64.3982598015	
194	1.0	42.4835896498	
194	1.0	42.4797466282	
194	0.0	-64.7670726707	
194	1.0	42.5091983327	
194	1.0	42.966549718	
194	1.0	42.850616348	
194	1.0	42.6622654126	
194	1.0	42.6464734549	
194	1.0	42.8434576792	
194	1.0	42.9806290044	
194	1.0	42.7240793285	
194	1.0	42.2679579592	
194	1.0	42.8523711252	
194	0.0	-64.9073614425	
194	1.0	42.8299855749	
194	1.0	42.7323795126	
194	1.0	42.7527165717	
194	1.0	42.4483199967	
194	1.0	42.5578946355	
194	1.0	42.692945648	
194	1.0	42.2239251528	
194	1.0	42.991937786	
194	1.0	42.7305482907	
194	0.0	-65.5393753572	
194	0.0	-64.1627321836	
194	0.0	-67.8945792628	
194	0.0	-66.0607279184	
194	1.0	42.5932219708	
194	1.0	42.8152856037	
194	1.0	42.9054519622	
194	0.0	-67.2395677419	
194	0.0	-66.9356056616	
194	1.0	42.5173111923	
194	1.0	42.7900470372	
194	1.0	42.0180299448	
194	1.0	42.7982238734	
194	1.0	42.7502544583	
194	1.0	42.3285640572	
194	1.0	42.6499050049	
194	1.0	42.5992865289	
194	0.0	-64.5649294452	
194	1.0	42.3160538171	
194	1.0	42.8577715211	
194	1.0	42.6351323969	
194	1.0	42.5395178612	
194	1.0	42.7052675593	
194	1.0	42.5108533791	
194	1.0	42.3259765821	
194	1.0	42.9263340585	
194	0.0	-64.0786077274	
194	0.0	-65.7595256701	
194	0.0	-65.819057009	
194	0.0	-66.2075985748	
194	0.0	-67.6410310197	
194	1.0	42.3045637706	
194	1.0	42.792039118	
194	1.0	42.7205299506	
194	1.0	42.7093138531	
194	0.0	-67.9156002357	
194	0.0	-67.2561685009	
194	1.0	42.817304104	
194	1.0	42.7523235395	
194	1.0	42.7438197121	
194	0.0	-65.0558398136	
194	0.0	-65.2321778194	
194	0.0	-66.4583231483	
194	1.0	42.7728760596	
194	0.0	-65.143617679	
194	0.0	-65.5589297796	
194	0.0	-66.1648538424	
194	0.0	-64.9807297565	
194	0.0	-66.8902803656	
194	1.0	42.6704327979	
194	1.0	42.8744846663	
194	0.0	-66.0329828236	
194	0.0	-64.6414258676	
194	1.0	43.0252841958	
194	1.0	42.9336118839	
194	0.0	-64.3421781269	
194	1.0	42.6895191111	
194	1.0	42.644386625	
194	0.0	-64.0561671432	
194	1.0	42.9879962229	
194	0.0	-66.0106261889	
194	1.0	42.3560999959	
194	1.0	42.5650401799	
194	1.0	42.9603092025	
194	0.0	-64.9253275716	
194	0.0	-65.6090243254	
194	0.0	-66.0467458969	
194	1.0	42.6294029097	
194	1.0	42.8963970041	
194	1.0	42.4979094332	
194	0.0	-65.1154355297	
194	0.0	-65.1925861316	
194	0.0	-64.5004453433	
194	0.0	-64.96259387	
194	0.0	-65.2352477644	
194	1.0	42.8154425033	
194	0.0	-64.2483635756	
194	0.0	-64.9196155863	
194	1.0	42.6155319156	
194	1.0	42.2581316089	
194	1.0	42.713885825	
194	1.0	42.5165328785	
194	1.0	42.8112976049	
194	0.0	-63.5128258852	
194	1.0	42.5246309211	
194	1.0	42.7345628695	
194	1.0	42.9380636886	
194	1.0	42.5569076191	
194	1.0	42.5907838921	
194	1.0	42.7850908588	
194	1.0	42.1428990339	
194	1.0	42.68140222	
194	1.0	42.5698989196	
194	1.0	42.7105952695	
194	1.0	42.5766442135	
194	0.0	-66.7508686348	
194	1.0	42.3799956895	
194	0.0	-66.1066381063	
194	1.0	42.49025334	
194	0.0	-68.1087881807	
194	0.0	-63.7864503486	
194	1.0	42.1444001413	
194	1.0	42.8225760633	
194	0.0	-65.2376422316	
194	0.0	-65.0949668355	
194	1.0	42.8554990327	
194	0.0	-65.1206741152	
194	1.0	42.7252378072	
194	0.0	-63.7082869959	
194	0.0	-65.140875571	
194	1.0	42.6242808567	
194	0.0	-63.8853460025	
194	1.0	42.7201160953	
194	1.0	42.5909070342	
194	1.0	42.8303491885	
194	0.0	-64.7451786173	
194	0.0	-66.1924663663	
194	1.0	42.5664103907	
194	1.0	42.6507374559	
194	0.0	-67.3672059155	
194	1.0	42.5669697337	
194	1.0	42.4998493189	
194	1.0	42.2017253705	
194	0.0	-63.8963066933	
194	1.0	42.7510130478	
194	1.0	42.5380075382	
194	1.0	42.6491071835	
194	1.0	42.7788648761	
194	0.0	-64.7788011474	
194	1.0	42.6299959195	
194	1.0	42.3489913627	
194	1.0	42.925731579	
194	1.0	42.8267198865	
194	1.0	42.9101240085	
194	1.0	42.8308983323	
194	0.0	-63.9826094645	
194	1.0	42.6641620041	
194	1.0	42.3614101867	
194	1.0	43.0761324081	
194	1.0	42.8369988014	
194	1.0	42.8699045079	
194	1.0	42.8275793236	
194	1.0	42.7952729265	
194	1.0	42.6989035848	
194	1.0	42.7102670881	
194	0.0	-65.2311664772	
194	1.0	42.5379508813	
194	1.0	42.874895312	
194	0.0	-65.1918806742	
194	1.0	42.9645645907	
194	0.0	-64.5773484928	
194	1.0	42.6534956725	
194	0.0	-64.600369227	
194	0.0	-66.3678549161	
194	1.0	42.306772352	
194	1.0	42.5323542583	
194	1.0	42.7683980667	
194	0.0	-66.3605826866	
194	1.0	42.8225778607	
194	1.0	42.7288374365	
194	1.0	42.6225925028	
194	1.0	43.0054223129	
194	1.0	42.516432845	
194	0.0	-65.9548099414	
194	0.0	-67.1358560685	
194	1.0	42.8796947611	
194	1.0	42.5778373507	
194	1.0	42.9795017362	
194	1.0	42.7786945455	
194	1.0	42.4945753473	
194	0.0	-64.3030277063	
194	1.0	42.3212744907	
194	1.0	42.8412523163	
194	1.0	42.5730569092	
194	1.0	42.9125646559	
194	0.0	-64.2240777707	
194	1.0	42.4913229235	
194	1.0	42.9222328168	
194	1.0	42.4952419429	
194	1.0	42.7786425769	
194	1.0	42.4934118431	
194	0.0	-64.7276482675	
194	0.0	-67.0120140259	
194	1.0	42.9688879138	
194	1.0	42.7310557061	
194	1.0	42.930037545	
194	0.0	-65.8034789841	
194	0.0	-63.989389621	
194	1.0	42.8035336879	
194	1.0	42.7982789576	
194	0.0	-65.4405238678	
194	0.0	-64.2478155827	
194	1.0	42.8590580021	
194	1.0	42.7337264947	
194	0.0	-66.1796732708	
194	1.0	42.1541871052	
194	1.0	42.9319280811	
194	0.0	-65.7825125147	
194	1.0	42.8859323614	
194	1.0	42.8583380736	
194	1.0	42.7292492762	
194	0.0	-64.7480057103	
194	1.0	42.7966178597	
194	1.0	42.2615219275	
194	1.0	42.9403856732	
194	0.0	-65.733455113	
194	1.0	42.3146112019	
194	0.0	-66.0454218102	
194	1.0	42.9591910924	
194	1.0	42.6921290679	
194	0.0	-67.589372486	
194	1.0	42.746084809	
194	1.0	42.7439857647	
194	1.0	42.7310608376	
194	1.0	42.8442805422	
194	1.0	42.4288070722	
194	1.0	42.3419738245	
194	0.0	-66.9662376483	
194	0.0	-64.7166574362	
194	1.0	42.703152391	
194	1.0	42.9522044878	
194	1.0	42.821123972	
194	0.0	-64.7964369028	
194	1.0	42.6060969299	
194	1.0	42.5873746778	
194	0.0	-65.2051864794	
194	1.0	42.6034946459	
194	1.0	42.5805630095	
194	1.0	42.7500729886	
194	1.0	42.8344741705	
194	0.0	-65.5834859332	
194	1.0	42.7186131042	
194	1.0	42.4306987528	
194	1.0	42.613095714	
194	1.0	42.8499238591	
194	1.0	42.8249159235	
194	1.0	42.5775236159	
194	1.0	42.7822936139	
194	0.0	-66.5646081379	
194	1.0	42.6857990216	
194	1.0	42.5186044012	
194	1.0	42.3951660325	
194	0.0	-65.2784057751	
194	1.0	42.6367762078	
194	0.0	-64.908030587	
194	1.0	42.9045331001	
194	1.0	42.70548986	
194	1.0	42.742558523	
194	0.0	-65.4141129331	
194	1.0	42.5592400148	
194	1.0	42.366340978	
194	1.0	42.3786922089	
194	0.0	-65.4805539017	
194	0.0	-66.0380319695	
194	0.0	-63.1406689801	
194	0.0	-65.1811548957	
194	1.0	42.6882894202	
194	1.0	42.7851230038	
194	0.0	-65.2173119903	
194	0.0	-65.8274545329	
194	1.0	42.8040681165	
194	1.0	42.7022563416	
194	1.0	42.7106824835	
194	1.0	42.5652656021	
194	1.0	42.9478861585	
194	0.0	-65.5227291001	
194	0.0	-64.7231243416	
194	1.0	42.8436498174	
194	1.0	42.8221857962	
194	0.0	-65.5180884332	
194	1.0	42.3769927804	
194	0.0	-65.2328190125	
194	1.0	42.7452890536	
194	1.0	42.8000283765	
194	0.0	-65.0592015388	
194	1.0	42.5440031729	
194	1.0	42.683292852	
194	1.0	42.4121354135	
194	0.0	-65.6810526454	
194	1.0	42.7407954009	
194	1.0	42.5902297919	
194	1.0	42.7522991258	
194	1.0	42.783117769	
194	1.0	42.3528284471	
194	0.0	-66.34078987	
194	0.0	-64.9514151585	
194	0.0	-64.9068679722	
194	1.0	42.8733720387	
194	0.0	-64.2620704647	
194	1.0	42.5186365569	
194	1.0	42.4063125718	
194	1.0	42.8460990034	
194	0.0	-65.2792718975	
194	0.0	-65.0576377445	
194	1.0	42.5241396606	
194	0.0	-65.5964908231	
194	1.0	42.8572281201	
194	1.0	42.7913204674	
194	0.0	-65.9318205094	
194	1.0	42.570730332	
194	1.0	42.8369846708	
194	1.0	42.6812569407	
194	1.0	42.4064020179	
194	0.0	-65.4147948048	
194	1.0	42.8348913722	
194	1.0	42.8909016368	
194	0.0	-67.0407969084	
194	0.0	-65.8840987721	
194	1.0	42.9871326666	
194	1.0	42.6353166517	
194	0.0	-65.6273701776	
194	1.0	42.3904889856	
194	1.0	42.72835237	
194	1.0	42.8927373739	
194	0.0	-66.1007895256	
194	1.0	42.7109432124	
194	1.0	42.8513403072	
194	0.0	-65.4273472837	
194	0.0	-67.4201316673	
194	0.0	-67.7135668625	
194	1.0	42.462218231	
194	1.0	42.6911053729	
194	1.0	42.511056417	
194	0.0	-66.6758220668	
194	1.0	42.9528005827	
194	1.0	42.3119862688	
194	0.0	-64.7041004028	
194	1.0	42.2947900659	
194	1.0	42.8410746169	
194	1.0	42.7369645743	
194	1.0	42.3312366564	
194	1.0	42.9300604958	
194	0.0	-65.1356443121	
194	1.0	42.6979760006	
194	1.0	42.3898778619	
194	1.0	42.2625117654	
194	0.0	-65.8188505061	
194	1.0	42.809193164	
194	1.0	42.4032508296	
194	1.0	42.1156770603	
194	0.0	-63.7129462919	
194	1.0	42.3180226115	
194	1.0	42.6613631677	
194	0.0	-66.0778806819	
194	0.0	-64.702087875	
194	1.0	42.4574871193	
194	0.0	-64.6458758081	
194	1.0	42.1522614639	
194	0.0	-65.5944186885	
194	0.0	-64.816897652	
194	1.0	42.3177656612	
194	0.0	-65.5469221224	
194	1.0	42.6472197905	
194	0.0	-65.4827248534	
194	1.0	42.7403445797	
194	0.0	-64.8120497474	
194	0.0	-65.4096619635	
194	1.0	42.426270244	
194	1.0	42.7849371354	
194	1.0	42.8404081666	
194	1.0	42.7481390401	
194	0.0	-65.5316217107	
194	0.0	-66.9166905156	
194	1.0	42.8148485253	
194	1.0	42.5772954161	
194	0.0	-64.0130380512	
194	1.0	42.2342955532	
194	1.0	42.3733086102	
194	0.0	-64.8981364808	
194	1.0	42.6706807386	
194	1.0	42.9800690131	
194	0.0	-64.0132159195	
194	0.0	-64.3725215054	
194	1.0	42.8641020965	
194	1.0	43.0680289305	
194	0.0	-65.7858999354	
194	1.0	42.9688809619	
194	1.0	42.4938573238	
194	1.0	42.7613779213	
194	1.0	42.6607803661	
194	1.0	42.4710275123	
194	1.0	42.5128245834	
194	1.0	42.683474159	
194	1.0	42.6773907577	
194	0.0	-65.21140778	
194	1.0	42.7629264985	
194	0.0	-66.3895281364	
194	1.0	42.9364295743	
194	1.0	42.7843761078	
194	0.0	-64.5965542203	
194	0.0	-64.1124794529	
194	1.0	42.5823180449	
194	1.0	42.8632617853	
194	1.0	42.8680680812	
194	1.0	42.69313015	
194	1.0	42.8236775701	
194	1.0	42.5522875368	
194	1.0	42.1915598099	
194	1.0	42.6209218008	
194	0.0	-65.1178608227	
194	1.0	42.654121725	
194	0.0	-65.3853930402	
194	1.0	42.4106152837	
194	0.0	-65.4852245286	
194	0.0	-64.6572077705	
194	0.0	-64.8085681399	
194	1.0	42.5175809252	
194	1.0	42.4324322464	
194	0.0	-65.9387802195	
194	0.0	-66.0582033203	
194	1.0	42.7478904366	
194	1.0	42.9031074797	
194	1.0	42.733256655	
194	1.0	42.3165063015	
194	1.0	42.4088656026	
194	0.0	-64.3445252421	
194	1.0	42.9109279184	
194	1.0	42.5095213467	
194	0.0	-66.992239144	
194	1.0	42.6324870682	
194	1.0	42.425440058	
194	0.0	-66.4109759113	
194	0.0	-66.0940405024	
194	1.0	42.8153801169	
194	1.0	42.7234863706	
194	1.0	42.7997483339	
194	0.0	-63.2634411207	
194	1.0	42.9629463191	
194	0.0	-66.1839339534	
194	1.0	43.0143500902	
194	1.0	42.723837242	
194	1.0	42.7272855733	
194	1.0	42.6929214045	
194	1.0	42.9230079464	
194	1.0	42.6532556303	
194	0.0	-66.2691449891	
194	0.0	-66.6422120344	
194	1.0	42.9312828661	
194	1.0	42.8389467479	
194	1.0	42.680990077	
194	0.0	-66.7566535853	
194	1.0	42.7913700564	
194	1.0	42.6652601794	
194	1.0	42.8328344722	
194	1.0	42.7165549489	
194	1.0	42.8620074354	
194	1.0	42.3969335429	
194	1.0	42.744626706	
194	1.0	42.7351959651	
194	0.0	-65.0238857999	
194	1.0	42.8345296143	
194	1.0	42.5357275517	
194	1.0	42.9060032998	
194	1.0	42.8107135181	
194	0.0	-66.5639207208	
194	1.0	42.5298486652	
194	1.0	42.4217800965	
194	0.0	-65.1160610275	
194	0.0	-65.1528142709	
194	1.0	42.4702175573	
194	1.0	42.7409896684	
194	0.0	-64.991129838	
194	0.0	-66.7564976118	
194	1.0	42.411029695	
194	1.0	42.8160221917	
194	0.0	-65.5469262625	
194	1.0	42.6063649441	
194	1.0	42.6137854058	
194	0.0	-65.2045738039	
194	0.0	-64.268362353	
194	0.0	-64.8711128491	
194	0.0	-66.6787380079	
194	1.0	42.3260645245	
194	1.0	42.8718590797	
194	0.0	-65.3536078388	
194	1.0	42.8071055165	
194	1.0	42.7140564667	
194	1.0	42.3999171761	
194	0.0	-64.3788876036	
194	0.0	-66.5272320536	
194	1.0	42.8008564486	
194	0.0	-62.7589018685	
194	1.0	42.7623884439	
194	1.0	42.9087552486	
194	1.0	42.2026308483	
194	0.0	-63.8427017915	
194	1.0	42.9391039159	
194	0.0	-65.4601585015	
194	1.0	42.6400331371	
194	1.0	42.4938180197	
194	0.0	-65.5341868039	
194	0.0	-66.3404965644	
194	1.0	42.8276709085	
194	1.0	42.867299175	
194	1.0	42.6037647842	
194	1.0	42.6250551974	
194	0.0	-66.0439001357	
194	1.0	42.5699033457	
194	1.0	42.9777681227	
194	1.0	42.7067068314	
194	1.0	42.5167913155	
194	1.0	42.8902226142	
194	1.0	42.3913668275	
194	1.0	42.3682731123	
194	0.0	-64.857869468	
194	0.0	-66.4465174923	
194	1.0	42.8252116867	
194	1.0	42.6953062767	
194	1.0	42.429234004	
194	1.0	42.6520387474	
194	0.0	-66.0391788287	
194	1.0	43.0081105941	
194	0.0	-66.2452149956	
194	1.0	42.6467194511	
194	1.0	42.7662162892	
194	0.0	-64.5789376799	
194	0.0	-66.6639934161	
194	1.0	42.4526078352	
194	1.0	42.3879018003	
194	0.0	-66.1674501432	
194	0.0	-66.3988693764	
194	0.0	-64.9983070468	
