627 13
13	31689	6	1	27	0.286	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64673030376434326172e-01	1.65700948238372802734e+00	0.609018	0.503692090511
14	31689	6	1	42	0.578	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.94706761837005615234e-01	1.85206007957458496094e+00	1.21166	1.02382695675
15	31788	6	1	1	0.943	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20521128177642822266e-01	1.59078168869018554688e+00	0.562427	0.327084600925
16	31788	6	1	47	0.375	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30746448040008544922e-01	1.75611972808837890625e+00	0.490919	0.76798582077
17	31788	6	1	47	0.331	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.23034834861755371094e-01	1.59455227851867675781e+00	0.458977	0.337139338255
18	31788	6	1	5	0.995	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.57965862751007080078e-01	1.79694879055023193359e+00	0.344958	0.87686342001
19	31860	6	1	26	0.798	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13039040565490722656e-01	1.72955846786499023438e+00	1.20741	0.697156071663
20	31860	6	1	16	0.094	134	2.63000000000000000000e+02	2.60000000000000000000e+01	7.82548427581787109375e-01	1.83382272720336914062e+00	0.809388	0.975193798542
21	31860	6	1	12	0.493	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74390196800231933594e-01	1.67158532142639160156e+00	0.85637	0.542560756207
22	31860	6	1	16	0.056	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61710441112518310547e-01	1.65256559848785400391e+00	0.83842	0.491841673851
23	31860	6	1	16	0.408	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16434955596923828125e-01	1.73465240001678466797e+00	0.967656	0.710739850998
24	31860	6	1	16	0.449	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26610398292541503906e-01	1.59991562366485595703e+00	0.984503	0.351441681385
25	31860	6	1	12	0.846	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10635268688201904297e-01	1.87595295906066894531e+00	0.91972	1.08754110336
26	31860	6	1	6	0.651	134	1.93000000000000000000e+02	2.00000000000000000000e+00	6.62501096725463867188e-01	1.65375161170959472656e+00	0.895389	0.495004326105
27	31860	6	1	47	0.434	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.24044144153594970703e-01	1.74606621265411376953e+00	1.0796	0.741176664829
28	31937	6	1	42	0.654	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28165531158447265625e-01	1.90224826335906982422e+00	0.472186	1.15766215324
29	31937	6	1	42	0.634	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18998193740844726562e-01	1.73849725723266601562e+00	0.479518	0.720992803574
30	31937	6	1	42	0.644	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17530107498168945312e-01	1.58629512786865234375e+00	0.476459	0.315120428801
31	31937	6	1	47	0.840	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35640227794647216797e-01	1.76346027851104736328e+00	1.38677	0.787560880184
32	31937	6	1	44	0.627	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51278018951416015625e-01	1.63691699504852294922e+00	0.627165	0.450112044811
33	32037	6	1	30	0.193	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65618717670440673828e-01	1.65842807292938232422e+00	1.08814	0.507474839687
34	32037	6	1	48	0.046	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91031932830810546875e-01	1.69654798507690429688e+00	0.964757	0.609127819538
35	32037	6	1	37	0.574	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68345713615417480469e-01	1.81251859664916992188e+00	1.12489	0.918382942677
36	32104	6	1	6	0.190	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38357281684875488281e-01	1.61753594875335693359e+00	0.750519	0.39842903614
37	32104	6	1	12	0.067	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.24410986900329589844e-01	1.59661650657653808594e+00	0.877655	0.342643946409
38	32104	6	1	5	0.237	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99042022228240966797e-01	1.70856308937072753906e+00	0.604906	0.641168177128
39	32140	6	1	13	0.069	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09717094898223876953e-01	1.72457563877105712891e+00	0.828047	0.683868348598
40	32140	6	1	14	0.319	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76595628261566162109e-01	1.67489337921142578125e+00	0.805412	0.551382482052
41	32140	6	0	0	0.000	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16387891769409179688e-01	1.88458192348480224609e+00	0.566962	1.11055159569
42	32140	6	0	0	0.000	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65806317329406738281e-01	1.80870938301086425781e+00	0.58838	0.908225178719
43	32140	6	0	0	0.000	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60836637020111083984e-01	1.65125501155853271484e+00	0.610804	0.488346546888
44	32140	6	0	0	0.000	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69398128986358642578e-01	1.66409718990325927734e+00	0.628064	0.522592425346
45	32140	6	1	6	0.483	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81616544723510742188e-01	1.68242478370666503906e+00	1.29395	0.571466207504
46	32140	6	1	49	0.401	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02123308181762695312e-01	1.86318492889404296875e+00	1.31718	1.05349314213
47	32140	6	1	45	0.388	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63878202438354492188e-01	1.65581727027893066406e+00	1.13736	0.500512778759
48	32140	6	1	45	0.537	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63180232048034667969e-01	1.65477037429809570312e+00	1.17425	0.497720986605
49	32140	6	1	45	0.614	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66296207904815673828e-01	1.80944430828094482422e+00	1.19524	0.910184919834
50	32177	6	1	26	0.649	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90094351768493652344e-01	1.69514143466949462891e+00	1.15854	0.605377316475
51	32177	6	1	30	0.705	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.03022146224975585938e-01	1.86453318595886230469e+00	1.1031	1.05708861351
52	32177	6	1	28	0.581	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91352367401123046875e-01	1.69702851772308349609e+00	0.68867	0.61040943861
53	32180	6	1	42	0.847	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38993680477142333984e-01	1.61849045753479003906e+00	1.05492	0.400974661112
54	32180	6	1	51	0.564	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42931044101715087891e-01	1.62439656257629394531e+00	0.648522	0.416724294424
55	32180	6	0	0	0.000	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26230168342590332031e-01	1.89934527873992919922e+00	0.606323	1.14992082119
56	32217	6	1	10	0.520	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99176490306854248047e-01	1.70876479148864746094e+00	0.703017	0.641705989838
57	32217	6	1	51	0.280	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.25404644012451171875e-01	1.89810705184936523438e+00	0.522997	1.14661860466
58	32217	6	1	42	0.727	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36179316043853759766e-01	1.91426897048950195312e+00	0.953977	1.18971717358
59	32233	6	1	51	0.502	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04700267314910888672e-01	1.56705045700073242188e+00	0.636677	0.263801157475
60	32233	6	1	52	0.136	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37790977954864501953e-01	1.61668646335601806641e+00	0.779283	0.39616394043
61	32233	6	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.94707298278808593750e-01	1.85206091403961181641e+00	0.952602	1.02382910252
62	32251	6	1	2	0.553	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32871150970458984375e-01	1.60930669307708740234e+00	0.671552	0.376484662294
63	32251	6	1	2	0.580	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99083471298217773438e-01	1.85862517356872558594e+00	0.696151	1.04133379459
64	32251	6	0	0	0.000	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15130150318145751953e-01	1.73269522190093994141e+00	0.470757	0.705520689487
65	32251	6	0	0	0.000	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.37777018547058105469e-01	1.91666555404663085938e+00	0.493541	1.1961081028
66	32422	6	1	13	0.099	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49274015426635742188e-01	1.78391098976135253906e+00	0.520762	0.842095971107
67	32422	6	1	27	0.029	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16429674625396728516e-01	1.88464450836181640625e+00	1.1793	1.1107186079
68	32422	6	1	40	0.136	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73457980155944824219e-01	1.67018687725067138672e+00	0.400578	0.538831830025
69	32460	6	1	47	0.419	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33216643333435058594e-01	1.75982499122619628906e+00	1.18605	0.777866482735
70	32460	6	1	27	0.600	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94879531860351562500e-01	1.70231926441192626953e+00	0.796968	0.624518096447
71	32460	6	1	27	0.167	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.03439986705780029297e-01	1.56516003608703613281e+00	0.786108	0.258759975433
72	32507	6	1	9	0.502	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.59042179584503173828e-01	1.64856326580047607422e+00	0.676489	0.481168627739
73	32507	6	1	27	0.377	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85931169986724853516e-01	1.83889675140380859375e+00	0.858399	0.988724648952
74	32507	6	1	47	0.166	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66350781917572021484e-01	1.65952610969543457031e+00	0.490095	0.510403037071
75	32541	6	1	31	0.151	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38418495655059814453e-01	1.61762773990631103516e+00	0.220561	0.398673981428
76	32541	6	1	2	0.244	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22175800800323486328e-01	1.89326369762420654297e+00	0.588985	1.1337031126
77	32541	6	1	49	0.496	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.32073390483856201172e-01	1.90811002254486083984e+00	0.447315	1.17329347134
78	32541	6	1	12	0.084	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25493574142456054688e-01	1.89824032783508300781e+00	0.583706	1.14697420597
79	32541	6	1	49	0.487	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53803884983062744141e-01	1.64070582389831542969e+00	0.459587	0.460215479136
80	32542	6	1	2	0.931	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84352338314056396484e-01	1.68652844429016113281e+00	1.74882	0.582409322262
81	32542	6	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39642715454101562500e-01	1.61946403980255126953e+00	1.1131	0.403570771217
82	32542	6	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84850931167602539062e-01	1.68727648258209228516e+00	1.13441	0.584403812885
83	32542	6	1	35	0.335	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29504668712615966797e-01	1.90425693988800048828e+00	1.12326	1.16301858425
84	32542	6	1	28	0.171	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.03677690029144287109e-01	1.56551647186279296875e+00	0.622728	0.259710729122
85	32568	6	1	31	0.550	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02572786808013916016e-01	1.86385917663574218750e+00	0.714218	1.05529129505
86	32568	6	1	28	0.492	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60484099388122558594e-01	1.80072617530822753906e+00	1.37418	0.886936485767
87	32568	6	1	52	0.396	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52107858657836914062e-01	1.78816187381744384766e+00	0.797547	0.853431522846
88	32571	6	1	31	0.963	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05926275253295898438e-01	1.56888937950134277344e+00	0.51586	0.268705070019
89	32571	6	1	31	0.974	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13671290874481201172e-01	1.88050699234008789062e+00	0.51918	1.09968531132
90	32571	6	1	4	0.630	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86082661151885986328e-01	1.68912398815155029297e+00	1.01039	0.589330613613
91	32571	6	1	6	0.495	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83010423183441162109e-01	1.83451569080352783203e+00	0.961556	0.977041780949
92	32604	6	0	0	0.000	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09678804874420166016e-01	1.57451820373535156250e+00	0.985213	0.283715218306
93	32604	6	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93691432476043701172e-01	1.70053708553314208984e+00	1.00727	0.619765639305
94	32604	6	0	0	0.000	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38918566703796386719e-01	1.91837787628173828125e+00	1.02406	1.20067429543
95	32669	6	1	16	0.652	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09883749485015869141e-01	1.72482562065124511719e+00	1.21704	0.684534907341
96	32669	6	1	10	0.908	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74331748485565185547e-01	1.82149767875671386719e+00	0.474289	0.942327022552
97	32669	6	1	10	0.472	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65710926055908203125e-01	1.65856635570526123047e+00	0.473083	0.507843613625
98	32669	6	0	0	0.000	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.97409832477569580078e-01	1.85611474514007568359e+00	0.321522	1.03463947773
99	32669	6	0	0	0.000	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68563389778137207031e-01	1.81284511089324951172e+00	0.338691	0.919253647327
100	32669	6	1	42	0.781	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65577793121337890625e-01	1.80836665630340576172e+00	0.714063	0.907311201096
101	32669	6	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70265078544616699219e-01	1.66539764404296875000e+00	0.353913	0.526060402393
102	32669	6	1	35	0.172	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34439933300018310547e-01	1.91165995597839355469e+00	0.387581	1.18275976181
103	32669	6	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43042445182800292969e-01	1.62456357479095458984e+00	0.355589	0.41716966033
104	32669	6	1	43	0.115	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71130740642547607422e-01	1.81669604778289794922e+00	0.374151	0.929522871971
105	32669	6	1	46	0.727	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35442364215850830078e-01	1.91316354274749755859e+00	0.479194	1.18676936626
106	32734	6	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26025557518005371094e-01	1.59903836250305175781e+00	0.651797	0.349102318287
107	32734	6	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56436264514923095703e-01	1.64465439319610595703e+00	0.666993	0.470745056868
108	32734	6	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99355268478393554688e-01	1.85903298854827880859e+00	0.665763	1.04242110252
109	32734	6	1	12	0.173	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42591893672943115234e-01	1.62388777732849121094e+00	1.0287	0.415367513895
110	32734	6	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.40144109725952148438e-01	1.62021625041961669922e+00	0.550467	0.405576527119
111	32734	6	0	0	0.000	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11583876609802246094e-01	1.87737584114074707031e+00	0.594491	1.09133541584
112	32734	6	0	0	0.000	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08427810668945312500e-01	1.87264168262481689453e+00	0.618038	1.07871127129
113	32734	6	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38734960556030273438e-01	1.76810240745544433594e+00	0.586986	0.799939930439
114	32742	6	1	37	0.036	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20339834690093994141e-01	1.74050974845886230469e+00	0.35711	0.726359367371
115	32742	6	1	16	0.335	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68368875980377197266e-01	1.66255331039428710938e+00	0.566432	0.518475472927
116	32742	6	1	24	0.312	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76408672332763671875e-01	1.82461297512054443359e+00	0.749682	0.950634598732
117	32742	6	1	16	0.288	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04370439052581787109e-01	1.71655559539794921875e+00	0.550541	0.662481665611
118	32742	6	1	49	0.016	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24740767478942871094e-01	1.89711105823516845703e+00	1.22072	1.14396297932
119	32742	6	1	25	0.950	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51760756969451904297e-01	1.63764107227325439453e+00	0.695409	0.452042996883
120	32793	6	1	42	0.199	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17524313926696777344e-01	1.88628649711608886719e+00	1.34325	1.11509728432
121	32793	6	1	42	0.191	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86201059818267822266e-01	1.83930158615112304688e+00	1.07103	0.989804267883
122	32793	6	1	52	0.698	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58095085620880126953e-01	1.79714262485504150391e+00	0.600967	0.877380251884
123	32805	6	1	42	0.826	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65773153305053710938e-01	1.65865969657897949219e+00	0.14409	0.508092582226
124	32805	6	1	17	0.694	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69573605060577392578e-01	1.66436040401458740234e+00	0.732892	0.523294329643
125	32805	6	1	17	0.706	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08413362503051757812e-01	1.72262001037597656250e+00	0.731807	0.678653478622
126	32805	6	1	38	0.809	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82776212692260742188e-01	1.68416428565979003906e+00	1.12807	0.576104819775
127	32829	6	1	21	0.982	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86870539188385009766e-01	1.84030580520629882812e+00	1.21487	0.992482244968
128	32829	6	1	23	0.526	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43548011779785156250e-01	1.62532198429107666016e+00	1.19558	0.419191926718
129	32829	6	1	24	0.498	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53493905067443847656e-01	1.79024088382720947266e+00	1.12973	0.85897564888
130	32864	13	1	30	0.761	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57891112565994262695e-01	1.01258497238159179688e+01	0.854023	1.28546249866
131	32864	13	1	30	0.806	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52666121721267700195e-01	6.65281152725219726562e+00	0.877245	0.417202830315
132	32864	13	1	30	0.847	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37939870357513427734e-01	6.40359783172607421875e+00	0.898869	0.354899466038
133	32864	13	1	30	0.884	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29047155380249023438e-01	6.25310564041137695312e+00	0.917658	0.317276448011
134	32864	13	1	30	0.920	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75511741638183593750e-01	8.73173713684082031250e+00	0.936812	0.936934351921
135	32864	13	1	27	0.519	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20440268516540527344e-01	7.79975843429565429688e+00	0.879326	0.703939557076
136	32864	13	1	44	0.150	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96685418486595153809e-01	7.39775323867797851562e+00	0.598569	0.603438317776
137	32864	13	1	42	0.743	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65694648027420043945e-01	8.56560134887695312500e+00	0.628166	0.89540040493
138	32864	13	1	27	0.012	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63893863558769226074e-01	6.84281921386718750000e+00	0.815336	0.464704811573
139	32864	13	1	49	0.058	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68055996298789978027e-01	6.91325521469116210938e+00	0.666204	0.482313811779
140	32864	13	1	50	0.372	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46838474273681640625e-01	9.93880558013916015625e+00	0.645975	1.23870134354
141	32921	6	1	49	0.067	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22439646720886230469e-01	1.74365949630737304688e+00	1.23741	0.734758496284
142	32921	6	1	27	0.114	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.15853452682495117188e-01	1.73378014564514160156e+00	1.32394	0.708413779736
143	32921	6	1	27	0.122	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78423643112182617188e-01	1.67763543128967285156e+00	1.3266	0.558694601059
144	32921	6	1	41	0.545	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16893255710601806641e-01	1.73533987998962402344e+00	1.44321	0.712572932243
145	32972	6	1	16	0.937	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26732909679412841797e-01	1.75009930133819580078e+00	0.648235	0.751931548119
146	32972	6	1	24	0.539	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12400400638580322266e-01	1.87860059738159179688e+00	1.68703	1.09460163116
147	32972	6	1	13	0.539	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16572368144989013672e-01	1.88485848903656005859e+00	0.781791	1.11128938198
148	32993	6	1	40	0.981	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13159263134002685547e-01	1.72973895072937011719e+00	0.230975	0.697637140751
149	32993	6	1	38	0.832	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.45292103290557861328e-01	1.62793815135955810547e+00	0.696361	0.426168441772
150	32993	6	1	23	0.692	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36527109146118164062e-01	1.91479063034057617188e+00	0.63158	1.19110846519
151	33029	6	0	0	0.000	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80875539779663085938e-01	1.68131327629089355469e+00	1.52851	0.56850206852
152	33029	6	0	0	0.000	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80812418460845947266e-01	1.68121862411499023438e+00	1.54628	0.568249702454
153	33029	6	1	9	0.577	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32647812366485595703e-01	1.60897171497344970703e+00	1.40837	0.375591278076
154	33029	6	1	12	0.131	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44186401367187500000e-01	1.77627956867218017578e+00	1.44712	0.82174551487
155	33029	6	1	43	0.758	134	1.57000000000000000000e+02	0.00000000000000000000e+00	6.00576341152191162109e-01	1.56086444854736328125e+00	1.70035	0.247305348516
156	33029	6	1	43	0.858	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13282608985900878906e-01	1.87992393970489501953e+00	1.71895	1.09813034534
157	33029	6	1	43	0.936	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00659573078155517578e-01	1.71098935604095458984e+00	1.73341	0.647638320923
158	33029	6	1	43	0.936	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28516638278961181641e-01	1.75277495384216308594e+00	1.73355	0.759066581726
159	33030	6	1	45	0.462	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21919953823089599609e-01	1.74287986755371093750e+00	1.93026	0.732679724693
160	33030	6	1	13	0.782	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83284461498260498047e-01	1.68492662906646728516e+00	1.04214	0.578137814999
161	33030	6	1	30	0.335	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65528023242950439453e-01	1.80829203128814697266e+00	0.979426	0.907112181187
162	33065	6	0	0	0.000	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37186193466186523438e-01	1.76577925682067871094e+00	1.20369	0.793744802475
163	33065	6	1	52	0.781	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54149532318115234375e-01	1.64122438430786132812e+00	0.653537	0.461598187685
164	33065	6	0	0	0.000	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63003265857696533203e-01	1.65450489521026611328e+00	1.07662	0.497013121843
165	33065	6	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00981080532073974609e-01	1.71147167682647705078e+00	1.09542	0.648924410343
166	33084	6	1	30	0.404	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38692557811737060547e-01	1.61803877353668212891e+00	0.534865	0.399770140648
167	33084	6	1	27	0.627	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16570377349853515625e-01	1.73485553264617919922e+00	0.461913	0.711281597614
168	33084	6	0	0	0.000	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36339533329010009766e-01	1.91450929641723632812e+00	1.28358	1.19035816193
169	33084	6	0	0	0.000	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72512054443359375000e-01	1.66876804828643798828e+00	1.30503	0.535048127174
170	33084	6	1	1	0.085	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68410265445709228516e-01	1.81261539459228515625e+00	1.24293	0.918641090393
171	33084	6	1	24	0.730	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26474666595458984375e-01	1.89971196651458740234e+00	0.644768	1.15089857578
