NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
138	0.0	-71.0739893317	
138	0.0	-71.2913587223	
138	0.0	-72.0480451768	
138	0.0	-70.4311147808	
138	0.0	-71.9433775108	
138	0.0	-71.8383051167	
138	0.0	-71.2662909353	
138	0.0	-70.1011610254	
138	0.0	-71.7878830189	
138	0.0	-71.6322916023	
138	0.0	-71.832493878	
138	0.0	-71.0898218764	
138	0.0	-72.3300574225	
138	0.0	-71.4303314461	
138	0.0	-70.8965459694	
138	0.0	-69.6759611417	
138	0.0	-71.0806861305	
138	0.0	-71.1306131414	
138	0.0	-71.5692807862	
138	0.0	-71.3083264151	
138	0.0	-71.1393237489	
138	0.0	-71.1491095194	
138	0.0	-71.5632307082	
138	0.0	-72.0937507892	
138	0.0	-72.585690754	
138	0.0	-72.1553371098	
138	0.0	-71.1840718696	
138	0.0	-71.164446271	
138	0.0	-71.1525351301	
138	0.0	-72.3066336556	
138	0.0	-71.8784881617	
138	0.0	-72.4774319936	
138	0.0	-71.0089656865	
138	0.0	-70.8740672271	
138	0.0	-70.6596968762	
138	0.0	-71.4574997677	
138	0.0	-70.185737815	
138	0.0	-71.092999361	
138	0.0	-71.998375721	
138	0.0	-71.0639913395	
138	0.0	-71.2450145296	
138	0.0	-70.841866779	
138	0.0	-72.7182040219	
138	0.0	-72.3646055251	
138	0.0	-70.5647804117	
138	0.0	-72.3987793656	
138	0.0	-71.5652860671	
138	0.0	-71.4997451782	
138	0.0	-70.3778524791	
138	0.0	-70.7566920153	
138	0.0	-70.422822609	
138	0.0	-71.664340628	
138	0.0	-71.0112485879	
138	0.0	-72.6342454247	
138	0.0	-72.7158222542	
138	0.0	-70.111642851	
138	0.0	-71.5960395087	
138	0.0	-71.6335017356	
138	0.0	-70.9743311102	
138	0.0	-71.7121594133	
138	0.0	-71.4828672299	
138	0.0	-71.1884732807	
138	0.0	-69.4818339947	
138	0.0	-71.6549660241	
138	0.0	-71.7967004922	
138	0.0	-72.0687022852	
138	0.0	-70.8672741526	
138	0.0	-72.715996939	
138	0.0	-71.2385159836	
138	0.0	-73.0624779136	
138	0.0	-71.6500675219	
138	0.0	-71.9430158645	
138	0.0	-71.6822050363	
138	0.0	-71.6476434166	
138	0.0	-70.3108158801	
138	0.0	-71.5737902221	
138	0.0	-71.8240077425	
138	0.0	-71.7406373023	
138	0.0	-71.898267926	
138	0.0	-71.776925026	
138	0.0	-71.0655587555	
138	0.0	-73.5364009575	
138	0.0	-70.5691289579	
138	0.0	-72.7397015825	
138	0.0	-70.600938877	
138	0.0	-72.3655617891	
138	0.0	-71.5579016201	
138	0.0	-72.1122407551	
138	0.0	-70.6559990119	
138	0.0	-71.6012824442	
138	0.0	-71.5866697219	
138	0.0	-70.100710905	
138	0.0	-71.8523590636	
138	0.0	-70.531453849	
138	0.0	-70.4416806873	
138	0.0	-71.3787414554	
138	0.0	-71.9400720021	
138	0.0	-70.7089406513	
138	0.0	-72.0832686837	
138	0.0	-71.2043514415	
138	0.0	-72.9264068495	
138	0.0	-71.4101276959	
138	0.0	-71.2918522828	
138	0.0	-70.9936811235	
138	0.0	-71.9414421936	
138	0.0	-72.2538442209	
138	0.0	-71.9737236336	
138	0.0	-72.4498979408	
138	0.0	-72.2477300686	
138	0.0	-70.9200602383	
138	0.0	-71.9480055546	
138	0.0	-71.8642571955	
138	0.0	-70.8364388817	
138	0.0	-71.0211836718	
138	0.0	-72.9686239293	
138	0.0	-71.1160906832	
138	0.0	-71.8919083922	
138	0.0	-71.87102162	
138	0.0	-71.9105320886	
138	0.0	-71.1836909899	
138	0.0	-72.121927945	
138	0.0	-71.859918017	
138	0.0	-71.2537265368	
138	0.0	-70.3041903897	
138	0.0	-71.712839157	
138	0.0	-70.4276062108	
138	0.0	-70.8105191959	
138	0.0	-71.6166528957	
138	0.0	-71.4692322578	
138	0.0	-71.8445447769	
138	0.0	-70.251675108	
138	0.0	-70.8118021696	
138	0.0	-72.2270788789	
138	0.0	-70.3687175384	
138	0.0	-70.9945064508	
138	0.0	-71.2135789432	
138	0.0	-70.5121511278	
138	0.0	-70.5251283465	
138	0.0	-71.0211067838	
138	0.0	-72.2642410411	
138	0.0	-71.1179754527	
138	0.0	-72.3248083322	
138	0.0	-71.1160052745	
138	0.0	-70.9745450482	
138	0.0	-71.1594167064	
138	0.0	-72.1508943782	
138	0.0	-71.4971686859	
138	0.0	-71.9009199108	
138	0.0	-72.57761741	
138	0.0	-70.310220836	
138	0.0	-71.7517575988	
138	0.0	-71.4838958676	
138	0.0	-71.787073565	
138	0.0	-72.2103433114	
138	0.0	-71.7409565877	
138	0.0	-71.3528284628	
138	0.0	-71.0586703005	
138	0.0	-71.0005014789	
138	0.0	-72.19426455	
138	0.0	-72.0752771469	
138	0.0	-72.4633117998	
138	0.0	-71.5555106054	
138	0.0	-71.4509046571	
138	0.0	-71.2515005047	
138	0.0	-72.5734478001	
138	0.0	-71.0932103467	
138	0.0	-71.1602648209	
138	0.0	-71.0206706335	
138	0.0	-70.6828880944	
138	0.0	-70.5769055229	
138	0.0	-70.5603190153	
138	0.0	-71.4883917193	
138	0.0	-71.253451967	
138	0.0	-71.1411695912	
138	0.0	-71.6250387999	
138	0.0	-70.8656335389	
138	0.0	-70.7926086632	
138	0.0	-71.6875366631	
138	0.0	-71.0552690064	
138	0.0	-71.6331070259	
138	0.0	-70.6198065708	
138	0.0	-72.1269466727	
138	0.0	-71.9734430018	
138	0.0	-72.5616849875	
138	0.0	-72.4580536412	
138	0.0	-71.8921279716	
138	0.0	-70.7610901638	
138	0.0	-70.3849185811	
138	0.0	-70.4367974255	
138	0.0	-71.5797861448	
138	0.0	-72.0024545204	
138	0.0	-71.1999083967	
138	0.0	-71.2996324724	
138	0.0	-71.5975380362	
138	0.0	-71.386327785	
138	0.0	-70.7326910303	
138	0.0	-70.398986106	
138	0.0	-70.6233749581	
138	0.0	-71.7479005857	
138	0.0	-72.4172375496	
138	0.0	-71.8009791175	
138	0.0	-70.2037403543	
138	0.0	-71.5590197274	
138	0.0	-71.1487130082	
138	0.0	-70.653817186	
138	0.0	-72.502186352	
138	0.0	-71.5920464766	
138	0.0	-70.0424166462	
138	0.0	-71.8538772019	
138	0.0	-71.4676211031	
138	0.0	-72.2942082674	
138	0.0	-71.2886722507	
138	0.0	-71.7138541356	
138	0.0	-71.5188137688	
138	0.0	-70.2961626729	
138	0.0	-70.0254393133	
138	0.0	-72.2758520168	
138	0.0	-72.4851206619	
138	0.0	-72.5319375281	
138	0.0	-72.9711642295	
138	0.0	-70.5914197785	
138	0.0	-71.6034232913	
138	0.0	-71.4086937186	
138	0.0	-70.0893331567	
138	0.0	-71.6991187383	
138	0.0	-71.4991570136	
138	0.0	-72.5893461682	
138	0.0	-71.8211259405	
138	0.0	-71.3606571689	
138	0.0	-70.9943422044	
138	0.0	-70.0267121892	
138	0.0	-70.1724078148	
138	0.0	-71.9017261441	
138	0.0	-70.0265664836	
138	0.0	-70.356889635	
138	0.0	-70.7827871431	
138	0.0	-72.0111560888	
138	0.0	-71.1082763569	
138	0.0	-70.0331675442	
138	0.0	-71.5920808432	
138	0.0	-70.6509074183	
138	0.0	-71.5123028501	
138	0.0	-70.2465834364	
138	0.0	-69.9342958323	
138	0.0	-71.4207286111	
138	0.0	-71.7761386757	
138	0.0	-71.2983150697	
138	0.0	-71.2932186807	
138	0.0	-71.078779797	
138	0.0	-71.8967729592	
138	0.0	-71.8733559233	
138	0.0	-71.6548724025	
138	0.0	-70.8353186074	
138	0.0	-71.5715214805	
138	0.0	-71.5057575393	
138	0.0	-71.2222311327	
138	0.0	-71.2291368462	
138	0.0	-72.6895487103	
138	0.0	-72.3040242046	
138	0.0	-71.3189420185	
138	0.0	-72.6798324259	
138	0.0	-71.2548967048	
138	0.0	-70.6560360839	
138	0.0	-70.8246033411	
138	0.0	-71.191644247	
138	0.0	-70.7722556592	
138	0.0	-71.3001569492	
138	0.0	-70.9788654304	
138	0.0	-71.0112591088	
138	0.0	-71.1479316419	
138	0.0	-71.3599730842	
138	0.0	-72.8304403457	
138	0.0	-71.6664577627	
138	0.0	-71.1427335162	
138	0.0	-71.0143068495	
138	0.0	-71.2930399659	
138	0.0	-71.0011626824	
138	0.0	-73.1247007575	
138	0.0	-71.9628231892	
138	0.0	-70.5670348598	
138	0.0	-72.1552612823	
138	0.0	-70.2914972769	
138	0.0	-69.5575248267	
138	0.0	-72.2341661593	
138	0.0	-72.385497091	
138	0.0	-71.768113871	
138	0.0	-71.1612506297	
138	0.0	-73.0858354702	
138	0.0	-71.2931534124	
138	0.0	-71.7878731527	
138	0.0	-71.8767662888	
138	0.0	-69.9286477333	
138	0.0	-70.974171623	
138	0.0	-71.4542295846	
138	0.0	-71.8723884332	
138	0.0	-71.9923010918	
138	0.0	-72.9759584795	
138	0.0	-71.4127252212	
138	0.0	-71.0017753403	
138	0.0	-69.8484474832	
138	0.0	-71.2506197745	
138	0.0	-72.0024378561	
138	0.0	-71.5684717605	
138	0.0	-71.175746735	
138	0.0	-71.9210983979	
138	0.0	-71.33291796	
138	0.0	-70.1800337587	
138	0.0	-70.4397409515	
138	0.0	-70.6862181112	
138	0.0	-70.7943446825	
138	0.0	-72.2300239002	
138	0.0	-70.863048776	
138	0.0	-71.7392260924	
138	0.0	-71.503828689	
138	0.0	-71.1942867706	
138	0.0	-70.617832772	
138	0.0	-71.1218663552	
138	0.0	-70.99798362	
138	0.0	-71.1071994578	
138	0.0	-72.7590910854	
138	0.0	-71.5548579253	
138	0.0	-71.2792478285	
138	0.0	-71.3943502906	
138	0.0	-71.0659310319	
138	0.0	-72.6082200382	
138	0.0	-71.9202548232	
138	0.0	-71.8464663833	
138	0.0	-72.2274351706	
138	0.0	-70.762825118	
138	0.0	-71.0534836447	
138	0.0	-70.9580799144	
138	0.0	-71.6290078659	
138	0.0	-71.6890256631	
138	0.0	-70.0915180517	
138	0.0	-71.2914610906	
138	0.0	-71.1318926802	
138	0.0	-71.6255595119	
138	0.0	-71.4367732424	
138	0.0	-70.5615143715	
138	0.0	-72.0142035676	
138	0.0	-71.6402035186	
138	0.0	-71.4142934246	
138	0.0	-70.878132705	
138	0.0	-70.4656782545	
138	0.0	-70.907845823	
138	0.0	-70.7708132065	
138	0.0	-69.6670877576	
138	0.0	-72.9689089173	
138	0.0	-69.783915689	
138	0.0	-72.1546903914	
138	0.0	-71.5437668403	
138	0.0	-69.2203695174	
138	0.0	-71.0705937959	
138	0.0	-70.84657669	
138	0.0	-71.3326322937	
138	0.0	-70.4408482634	
138	0.0	-70.3449042877	
138	0.0	-71.2582166786	
138	0.0	-71.9521422072	
138	0.0	-71.153243375	
138	0.0	-70.1240794486	
138	0.0	-71.7973494276	
138	0.0	-70.5741313115	
138	0.0	-71.6921158889	
138	0.0	-72.3657749588	
138	0.0	-71.3623961411	
138	0.0	-71.6013071826	
138	0.0	-72.1873260021	
138	0.0	-70.8838377229	
138	0.0	-71.5485429625	
138	0.0	-70.2151482174	
138	0.0	-70.9587814266	
138	0.0	-72.6618077975	
138	0.0	-69.9410795348	
138	0.0	-72.2270481595	
138	0.0	-69.9719559748	
138	0.0	-70.8807888297	
138	0.0	-71.3152946079	
138	0.0	-72.00241992	
138	0.0	-70.9817127207	
138	0.0	-71.7131611535	
138	0.0	-71.5759058799	
138	0.0	-71.2014655701	
138	0.0	-72.8647179923	
138	0.0	-71.0732473919	
138	0.0	-71.4140935181	
138	0.0	-72.1670542249	
138	0.0	-69.4219050144	
138	0.0	-70.6717274943	
138	0.0	-71.4025145177	
138	0.0	-70.710283726	
138	0.0	-71.3288081943	
138	0.0	-70.3545037244	
138	0.0	-71.6093128658	
138	0.0	-72.0526804044	
138	0.0	-71.9326829886	
138	0.0	-70.0437218929	
138	0.0	-71.0079654011	
138	0.0	-72.0912491086	
138	0.0	-72.4030120216	
138	0.0	-70.6665240642	
138	0.0	-73.1999319783	
138	0.0	-72.2502071222	
138	0.0	-72.0752287905	
138	0.0	-71.3016172451	
138	0.0	-70.2226715564	
138	0.0	-71.9403842958	
138	0.0	-71.2412400448	
138	0.0	-70.1941061654	
138	0.0	-70.8806846582	
138	0.0	-71.4665238642	
138	0.0	-70.8984482687	
138	0.0	-71.4644221037	
138	0.0	-72.2265870449	
138	0.0	-70.7867652145	
138	0.0	-71.7004566983	
138	0.0	-70.3844975223	
138	0.0	-71.484716448	
138	0.0	-71.6186203376	
138	0.0	-70.9116254007	
138	0.0	-71.3769729549	
138	0.0	-71.7251443033	
138	0.0	-71.0850107465	
138	0.0	-70.3634699075	
138	0.0	-70.75078398	
138	0.0	-70.6105413515	
138	0.0	-71.9467830655	
138	0.0	-72.7017886743	
138	0.0	-71.0998915011	
138	0.0	-71.3341262596	
138	0.0	-71.7651334801	
138	0.0	-70.7511267927	
138	0.0	-71.2473956765	
138	0.0	-71.9602552532	
138	0.0	-70.9592537827	
138	0.0	-71.8345846454	
138	0.0	-70.521289599	
138	0.0	-71.676231798	
138	0.0	-71.759334013	
138	0.0	-72.715857194	
138	0.0	-71.724090029	
138	0.0	-70.5137207946	
138	0.0	-69.988841907	
138	0.0	-71.6404985184	
138	0.0	-71.9115492179	
138	0.0	-70.7820429387	
138	0.0	-70.0830501054	
138	0.0	-71.8590589801	
138	0.0	-71.9157945701	
138	0.0	-71.7204266517	
138	0.0	-69.6129623397	
138	0.0	-70.5435709947	
138	0.0	-70.2039216752	
138	0.0	-71.959895025	
138	0.0	-69.7442154382	
138	0.0	-70.4930553503	
138	0.0	-70.0281568045	
138	0.0	-70.6202960052	
138	0.0	-71.5328323776	
138	0.0	-69.8476377282	
138	0.0	-71.5784064367	
138	0.0	-71.0512926006	
138	0.0	-71.0022425883	
138	0.0	-72.5124766926	
138	0.0	-72.6839953539	
138	0.0	-72.470768878	
138	0.0	-72.4593366552	
138	0.0	-71.9321327271	
138	0.0	-70.8759745947	
138	0.0	-71.4620037545	
138	0.0	-71.2656870503	
138	0.0	-72.1126571508	
138	0.0	-71.4547896983	
138	0.0	-72.9331329162	
138	0.0	-70.7643022959	
138	0.0	-72.4831138217	
138	0.0	-71.1667559839	
138	0.0	-72.2813650065	
138	0.0	-71.1010719861	
138	0.0	-71.6076390421	
138	0.0	-70.1296580677	
138	0.0	-72.0678153273	
138	0.0	-72.6951157127	
138	0.0	-70.3738235793	
138	0.0	-70.4574876752	
138	0.0	-70.8994316301	
138	0.0	-70.8281854645	
138	0.0	-70.3513602347	
138	0.0	-71.9965050705	
138	0.0	-70.726249168	
138	0.0	-71.2152795951	
138	0.0	-72.0007614796	
138	0.0	-71.2054762328	
138	0.0	-71.4688797762	
138	0.0	-70.2249631756	
138	0.0	-71.4982328376	
138	0.0	-71.6530996802	
138	0.0	-70.8881156636	
138	0.0	-71.3597811991	
138	0.0	-71.4183424574	
138	0.0	-72.7359431941	
138	0.0	-70.7764684857	
138	0.0	-71.7457062895	
138	0.0	-71.4376972641	
138	0.0	-71.925743262	
138	0.0	-71.0212162008	
138	0.0	-69.5974834354	
138	0.0	-70.8110747466	
138	0.0	-72.6755149595	
138	0.0	-71.4796579741	
138	0.0	-70.5450263008	
138	0.0	-70.9421431557	
138	0.0	-70.3806788063	
138	0.0	-71.6680400186	
138	0.0	-70.759264387	
138	0.0	-70.8407973297	
138	0.0	-73.5405669342	
138	0.0	-70.95509103	
138	0.0	-72.3439990178	
138	0.0	-71.6759652398	
138	0.0	-72.0541802769	
138	0.0	-70.9707175482	
138	0.0	-71.7716736407	
138	0.0	-70.9872612742	
138	0.0	-72.3127040673	
138	0.0	-71.1150822636	
138	0.0	-72.1727395257	
138	0.0	-70.1791935655	
138	0.0	-70.6681623418	
138	0.0	-71.0981860833	
138	0.0	-69.4346841734	
138	0.0	-72.7037279363	
138	0.0	-72.6633049139	
138	0.0	-71.542295289	
138	0.0	-72.117003792	
138	0.0	-70.424394439	
138	0.0	-70.8155051181	
138	0.0	-71.489540077	
138	0.0	-70.1993351009	
138	0.0	-72.0065832025	
138	0.0	-71.9215071891	
138	0.0	-70.4460940955	
138	0.0	-70.5725011759	
138	0.0	-70.4812516192	
138	0.0	-72.0400693563	
138	0.0	-70.2434647601	
138	0.0	-70.6188861722	
138	0.0	-70.8030876167	
138	0.0	-71.8041074652	
138	0.0	-73.1898604849	
138	0.0	-71.98438361	
138	0.0	-70.2834048275	
138	0.0	-71.5692585216	
138	0.0	-71.1796128301	
138	0.0	-72.0749268619	
138	0.0	-72.276484072	
138	0.0	-71.7492128551	
138	0.0	-70.6552081669	
138	0.0	-71.6462608121	
138	0.0	-70.7415357141	
138	0.0	-71.9466398474	
138	0.0	-70.7910544759	
138	0.0	-70.5447384186	
138	0.0	-70.7630352679	
138	0.0	-70.8272337387	
138	0.0	-70.1736438533	
138	0.0	-70.6642117491	
138	0.0	-73.0690462906	
138	0.0	-71.2589020177	
138	0.0	-72.1566177026	
138	0.0	-70.6672330548	
138	0.0	-71.2627171913	
138	0.0	-71.2938518006	
138	0.0	-71.6996570866	
138	0.0	-71.9625153358	
138	0.0	-72.3407953301	
138	0.0	-70.4492818839	
138	0.0	-71.1853037617	
138	0.0	-71.7525937993	
138	0.0	-71.4078009468	
138	0.0	-71.1760316891	
138	0.0	-70.6644954349	
138	0.0	-73.0545963452	
138	0.0	-70.7271975794	
138	0.0	-70.2806623578	
138	0.0	-69.9959989118	
138	0.0	-71.5416229356	
138	0.0	-72.2408252132	
138	0.0	-71.151170034	
138	0.0	-71.2002767411	
138	0.0	-71.4369568299	
138	0.0	-71.9888759308	
138	0.0	-70.3635208164	
138	0.0	-71.6069844314	
138	0.0	-71.4182270168	
138	0.0	-70.6637748902	
138	0.0	-71.8408248257	
138	0.0	-72.4526551163	
138	0.0	-71.9177451342	
138	0.0	-71.5897286622	
138	0.0	-71.2315845467	
138	0.0	-71.9606000807	
138	0.0	-71.1104452513	
138	0.0	-70.5395364073	
138	0.0	-71.7581654545	
138	0.0	-72.0182146607	
138	0.0	-71.8849641101	
138	0.0	-71.6222698034	
138	0.0	-70.7355717141	
138	0.0	-72.5209236218	
138	0.0	-70.8626976997	
138	0.0	-70.493664717	
138	0.0	-71.3599967541	
138	0.0	-71.0830469877	
138	0.0	-71.6681187385	
138	0.0	-72.8556020473	
138	0.0	-72.0500477213	
138	0.0	-71.3857408711	
138	0.0	-71.7118963455	
138	0.0	-72.0198025915	
138	0.0	-72.2011143439	
138	0.0	-72.2663072626	
138	0.0	-71.1687007923	
138	0.0	-70.4469071313	
138	0.0	-72.1371888044	
138	0.0	-71.3482797545	
138	0.0	-70.8886023603	
138	0.0	-69.1009232019	
138	0.0	-72.4241412236	
138	0.0	-71.5174078324	
138	0.0	-70.9757287244	
138	0.0	-70.771207449	
138	0.0	-72.2434425835	
138	0.0	-71.6576367181	
138	0.0	-71.5833160307	
138	0.0	-72.405147488	
138	0.0	-69.9018733121	
138	0.0	-71.2776015919	
138	0.0	-72.5133496093	
138	0.0	-70.9658408957	
138	0.0	-71.6320616134	
138	0.0	-73.3271549568	
138	0.0	-70.7634565669	
138	0.0	-71.6578054031	
138	0.0	-71.6503549796	
138	0.0	-71.9838735001	
138	0.0	-72.1025592541	
138	0.0	-71.8190742665	
138	0.0	-71.989053994	
138	0.0	-71.6890198901	
138	0.0	-72.2642563464	
138	0.0	-72.6116793983	
138	0.0	-72.759967505	
138	0.0	-71.3460509682	
138	0.0	-72.4405194238	
138	0.0	-71.9833141386	
138	0.0	-70.6435427844	
138	0.0	-71.8093392984	
138	0.0	-72.0066498522	
138	0.0	-73.1903802135	
138	0.0	-71.0900553619	
138	0.0	-71.7559441217	
138	0.0	-71.7724995809	
138	0.0	-71.3634262617	
138	0.0	-71.5559833631	
138	0.0	-72.2208828472	
138	0.0	-70.9314641201	
138	0.0	-71.2028797835	
138	0.0	-72.7620939244	
138	0.0	-70.2610778152	
138	0.0	-70.8102563849	
138	0.0	-71.029997309	
138	0.0	-71.0731163179	
138	0.0	-71.0391252241	
138	0.0	-71.2549133676	
138	0.0	-70.9603664638	
138	0.0	-73.0227190926	
138	0.0	-70.7402394503	
138	0.0	-70.7523778785	
138	0.0	-72.1382119544	
138	0.0	-71.7406450185	
138	0.0	-70.8861398669	
138	0.0	-72.0122912641	
138	0.0	-72.4544807398	
138	0.0	-72.6431673621	
138	0.0	-70.1224740836	
138	0.0	-70.6177740503	
138	0.0	-71.5164500627	
138	0.0	-72.7451768898	
138	0.0	-70.5151898188	
138	0.0	-70.2936002816	
138	0.0	-71.112404237	
138	0.0	-71.2984894219	
138	0.0	-70.9539670473	
138	0.0	-71.0384397837	
138	0.0	-70.9342256666	
138	0.0	-70.7080722989	
138	0.0	-69.849898185	
138	0.0	-72.183283109	
138	0.0	-70.7304547558	
138	0.0	-72.8142950138	
138	0.0	-71.6566743003	
138	0.0	-71.1216234857	
138	0.0	-71.3242419251	
138	0.0	-73.1580447058	
138	0.0	-72.2378549457	
138	0.0	-71.3490927165	
138	0.0	-70.6105672408	
138	0.0	-70.926249881	
138	0.0	-72.1314072661	
138	0.0	-70.1998303804	
138	0.0	-70.6860478498	
138	0.0	-69.9857618454	
138	0.0	-71.6422573238	
138	0.0	-71.2464599564	
138	0.0	-71.8947194624	
138	0.0	-72.2810878532	
138	0.0	-71.7976917614	
138	0.0	-73.0973254994	
138	0.0	-71.2108431468	
138	0.0	-71.5547891509	
138	0.0	-73.4108203587	
138	0.0	-73.4253430128	
138	0.0	-71.2828114576	
138	0.0	-72.765506473	
138	0.0	-70.3319499199	
138	0.0	-71.591548439	
138	0.0	-71.2214243438	
138	0.0	-72.4219448424	
138	0.0	-70.9362614415	
138	0.0	-71.4713890016	
138	0.0	-71.5174730123	
138	0.0	-70.7815554393	
138	0.0	-71.2685554322	
138	0.0	-70.6461345809	
138	0.0	-72.731219955	
138	0.0	-71.8210188474	
138	0.0	-71.0103479383	
138	0.0	-70.1403525973	
138	0.0	-71.5964297419	
138	0.0	-71.2352818409	
138	0.0	-71.3008290563	
138	0.0	-71.53704861	
138	0.0	-72.3778887567	
138	0.0	-70.6083954668	
138	0.0	-70.5510195216	
138	0.0	-70.446904871	
138	0.0	-71.6461507476	
138	0.0	-71.36452172	
138	0.0	-70.0575454154	
138	0.0	-71.77466019	
138	0.0	-72.3042431149	
138	0.0	-72.7914299381	
138	0.0	-72.3883091948	
138	0.0	-71.2841839413	
138	0.0	-71.8846795313	
138	0.0	-71.0616826986	
138	0.0	-70.4309706722	
138	0.0	-70.6902429127	
138	0.0	-72.4155468736	
138	0.0	-70.7935765826	
138	0.0	-71.2632488892	
138	0.0	-71.2949802955	
138	0.0	-72.9430366228	
138	0.0	-71.9221305021	
138	0.0	-71.3665998447	
138	0.0	-71.067029636	
138	0.0	-71.1000208687	
138	0.0	-70.6502056103	
138	0.0	-69.8771299085	
138	0.0	-70.8849500817	
138	0.0	-70.1072662706	
138	0.0	-71.5128115984	
138	0.0	-72.606849519	
138	0.0	-71.9323535681	
138	0.0	-71.9924574853	
138	0.0	-71.2671517188	
138	0.0	-70.9985630514	
138	0.0	-71.9861282391	
138	0.0	-70.8347372087	
138	0.0	-72.1131369127	
138	0.0	-71.8808214418	
138	0.0	-73.0771902712	
138	0.0	-71.3921315211	
138	0.0	-70.9892493533	
138	0.0	-72.1628917291	
138	0.0	-71.4933266422	
138	0.0	-72.4278849443	
138	0.0	-70.8817072682	
138	0.0	-70.5290020858	
138	0.0	-72.0161738742	
138	0.0	-71.2580297976	
138	0.0	-70.9566629558	
138	0.0	-71.7118429493	
138	0.0	-72.8445738762	
138	0.0	-71.8325354065	
138	0.0	-70.5556198298	
138	0.0	-70.575783053	
138	0.0	-71.8273715922	
138	0.0	-69.5234388918	
138	0.0	-70.658643871	
138	0.0	-70.7136589874	
138	0.0	-71.7607166842	
138	0.0	-71.2824616375	
138	0.0	-70.5612320026	
138	0.0	-70.5448196583	
138	0.0	-71.157395752	
138	0.0	-70.6518131246	
138	0.0	-71.2827578255	
138	0.0	-72.0498847167	
138	0.0	-72.19869696	
138	0.0	-72.3182168736	
138	0.0	-72.7058730302	
138	0.0	-71.3989354326	
138	0.0	-70.3027812198	
138	0.0	-72.2205116431	
138	0.0	-71.7229010141	
138	0.0	-70.9204331683	
138	0.0	-71.6244235358	
138	0.0	-71.5638224262	
138	0.0	-69.5777564981	
138	0.0	-71.9698231307	
138	0.0	-71.9286750468	
138	0.0	-72.9067818622	
138	0.0	-72.2305048395	
138	0.0	-70.9233524041	
138	0.0	-71.0635951213	
138	0.0	-70.4432849885	
138	0.0	-70.9596151952	
138	0.0	-70.7481155232	
138	0.0	-73.1953727681	
138	0.0	-72.0077910041	
138	0.0	-71.2034683788	
138	0.0	-72.1228801127	
138	0.0	-71.8813167249	
138	0.0	-71.3899241637	
138	0.0	-71.3317142851	
138	0.0	-70.6488023628	
138	0.0	-70.8387441442	
138	0.0	-71.1559001327	
138	0.0	-69.8704065514	
138	0.0	-70.978348728	
138	0.0	-70.5048669022	
138	0.0	-71.9738359101	
138	0.0	-71.2404884723	
138	0.0	-70.8255864493	
138	0.0	-71.7875666076	
138	0.0	-72.5643076346	
138	0.0	-70.8507517759	
138	0.0	-70.6414983937	
138	0.0	-72.385276974	
138	0.0	-72.4791337105	
138	0.0	-71.7647433114	
138	0.0	-70.9000315628	
138	0.0	-71.4115805945	
138	0.0	-71.4743501698	
138	0.0	-71.0028648283	
138	0.0	-71.6375163304	
138	0.0	-70.8746518142	
138	0.0	-72.3089338769	
