2578 13
0	14624	28	1	9	0.264	133	2.36000000000000000000e+02	1.05400000000000000000e+03	1.45561531186103820801e-01	1.82334232330322265625e+00	2.25906	0.152041018009
1	14624	28	1	12	0.418	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.60356208682060241699e-02	1.70405340194702148438e+00	2.22452	0.0990237519145
2	14624	28	1	40	0.996	133	1.73000000000000000000e+02	8.08000000000000000000e+02	1.09944194555282592773e-01	1.76991629600524902344e+00	2.57274	0.128296136856
3	14624	28	1	31	0.697	133	2.38000000000000000000e+02	1.06300000000000000000e+03	1.46819993853569030762e-01	1.82523000240325927734e+00	2.58854	0.152879998088
4	14624	28	1	40	0.546	133	1.20000000000000000000e+02	6.00000000000000000000e+02	7.98777043819427490234e-02	1.72481656074523925781e+00	2.47779	0.108251802623
5	14624	28	0	0	0.000	133	3.50000000000000000000e+01	2.67000000000000000000e+02	3.16818989813327789307e-02	1.65252280235290527344e+00	2.24703	0.076121263206
6	14624	28	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.30557185411453247070e-02	1.68458354473114013672e+00	2.26619	0.0903704762459
7	14624	28	0	0	0.000	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.71178272366523742676e-02	1.69067668914794921875e+00	2.28553	0.0930785536766
8	14624	28	1	50	0.700	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07544809579849243164e-01	1.76631724834442138672e+00	2.36979	0.126696541905
9	14624	28	1	18	0.968	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57892227172851562500e+00	2.17884	0.0434099212289
10	15053	28	1	37	0.469	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57308554649353027344e+00	2.28404	0.0408158227801
11	15053	28	1	39	0.433	133	3.20000000000000000000e+02	1.38600000000000000000e+03	1.93563684821128845215e-01	1.89534556865692138672e+00	2.25845	0.184042453766
12	15053	28	1	37	0.478	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14946687221527099609e-02	1.71224200725555419922e+00	2.29266	0.102663114667
13	15053	28	1	37	0.479	133	3.11000000000000000000e+02	1.34900000000000000000e+03	1.88149973750114440918e-01	1.88722491264343261719e+00	2.29329	0.180433318019
14	15053	28	1	31	0.399	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56228721141815185547e+00	2.41275	0.0360165201128
15	15053	28	1	39	0.345	133	1.85000000000000000000e+02	8.55000000000000000000e+02	1.16688407957553863525e-01	1.78003263473510742188e+00	2.25259	0.132792279124
16	15053	28	1	40	0.259	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58156788349151611328e+00	2.3258	0.0445857159793
17	15053	28	1	41	0.983	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.48960876464843750000e-02	1.73234415054321289062e+00	2.8596	0.111597388983
18	16725	29	1	108	0.628	133	5.30000000000000000000e+01	3.37000000000000000000e+02	4.18199375271797180176e-02	1.66772985458374023438e+00	3.25606	0.082879960537
19	16725	29	1	84	0.474	133	2.60000000000000000000e+02	1.14800000000000000000e+03	1.59177348017692565918e-01	1.84376597404479980469e+00	3.17372	0.161118224263
20	16725	29	1	102	0.417	133	4.50000000000000000000e+01	3.06000000000000000000e+02	3.73109541833400726318e-02	1.66096639633178710938e+00	3.23676	0.0798739716411
21	16725	29	1	104	0.216	133	9.80000000000000000000e+01	5.14000000000000000000e+02	6.74200057983398437500e-02	1.70613002777099609375e+00	3.19296	0.0999466702342
22	39443	17	1	71	0.843	133	2.14000000000000000000e+02	9.68000000000000000000e+02	1.33145540952682495117e-01	1.80471837520599365234e+00	2.5215	0.143763691187
23	39443	17	1	71	0.843	133	2.90000000000000000000e+02	1.26900000000000000000e+03	1.76669061183929443359e-01	1.87000358104705810547e+00	2.52109	0.172779381275
24	39443	17	1	71	0.760	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.39258900284767150879e-03	1.61608886718750000000e+00	2.549	0.0599283911288
25	39443	17	1	71	0.820	133	1.49000000000000000000e+02	7.12000000000000000000e+02	9.60080325603485107422e-02	1.74901199340820312500e+00	2.52889	0.119005352259
26	44203	31	1	26	0.210	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53946623206138610840e-01	1.83591997623443603516e+00	2.18432	0.157631084323
27	44203	31	1	43	0.956	133	1.55000000000000000000e+02	7.38000000000000000000e+02	9.97753441333770751953e-02	1.75466299057006835938e+00	2.59961	0.121516898274
28	44203	31	1	42	0.321	133	2.19000000000000000000e+02	9.89000000000000000000e+02	1.36083051562309265137e-01	1.80912458896636962891e+00	2.50085	0.145722031593
29	44203	31	1	49	0.034	133	3.37000000000000000000e+02	1.45400000000000000000e+03	2.03324630856513977051e-01	1.90998697280883789062e+00	2.5972	0.190549746156
30	44203	31	1	141	0.817	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59367036819458007812e+00	3.16052	0.0499646291137
31	44203	31	1	143	0.220	133	8.50000000000000000000e+01	4.62000000000000000000e+02	5.99180310964584350586e-02	1.69487702846527099609e+00	3.18142	0.0949453562498
32	44203	31	1	144	0.240	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58979427814483642578e+00	3.10508	0.0482418872416
33	47157	28	1	6	0.255	133	0.00000000000000000000e+00	3.00000000000000000000e+00	0.00000000000000000000e+00	1.59524846076965332031e+00	2.55673	0.0506660081446
34	47157	28	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56637942790985107422e+00	2.60792	0.0378353148699
35	47157	28	1	1	0.808	133	5.80000000000000000000e+01	3.57000000000000000000e+02	4.46899421513080596924e-02	1.67203485965728759766e+00	2.56579	0.084793291986
36	47157	28	1	1	0.394	133	8.40000000000000000000e+01	4.59000000000000000000e+02	5.95288686454296112061e-02	1.69429326057434082031e+00	2.57577	0.0946859121323
37	47157	28	1	6	0.335	133	2.86000000000000000000e+02	1.25200000000000000000e+03	1.74107745289802551270e-01	1.86616158485412597656e+00	2.56472	0.171071827412
38	47264	29	0	0	0.000	133	2.00000000000000000000e+02	9.15000000000000000000e+02	1.25466167926788330078e-01	1.79319930076599121094e+00	1.83536	0.138644114137
