959 13
0	38432	6	1	6	0.966	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96659490466117858887e-02	1.67987084388732910156e+00	3.1746	0.564655721188
1	38432	6	1	43	0.217	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02924143522977828979e-02	1.79263460636138916016e+00	2.3741	0.865359008312
2	38432	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06223204731941223145e-02	1.85201776027679443359e+00	2.80534	1.02371406555
3	38432	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03427318483591079712e-02	1.80169165134429931641e+00	2.82247	0.889511168003
4	38432	6	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99209861457347869873e-02	1.72577738761901855469e+00	2.84393	0.687073111534
5	38432	6	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99186131358146667480e-02	1.72535049915313720703e+00	2.86022	0.685934603214
6	38432	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01121307909488677979e-02	1.76018369197845458984e+00	2.884	0.778823077679
7	40483	16	1	47	0.543	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04033162444829940796e-02	1.81259703636169433594e+00	2.36077	0.91859203577
8	40483	16	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04284805804491043091e-02	1.81712663173675537109e+00	2.99006	0.930670976639
9	40483	16	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02691648155450820923e-02	1.78844964504241943359e+00	3.01013	0.854199171066
10	40483	16	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07761730998754501343e-02	1.87971103191375732422e+00	3.03068	1.09756267071
11	40483	16	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02108230441808700562e-02	1.77794826030731201172e+00	3.04802	0.82619535923
12	59548	41	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05405019223690032959e-02	1.83729052543640136719e+00	3.86884	0.98444133997
13	59548	41	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92286260426044464111e-02	1.60115253925323486328e+00	3.88994	0.354740262032
14	59548	41	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02355105429887771606e-02	1.78239202499389648438e+00	3.90863	0.838045358658
15	63307	6	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02622823417186737061e-02	1.78721070289611816406e+00	3.74282	0.850895106792
16	63307	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96029897779226303101e-02	1.66853809356689453125e+00	3.76468	0.534434914589
17	63307	6	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01751049607992172241e-02	1.77151906490325927734e+00	3.78781	0.809050798416
18	63307	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93655136972665786743e-02	1.62579262256622314453e+00	3.81079	0.420446872711
19	63307	6	1	37	0.707	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90418548882007598877e-02	1.56753396987915039062e+00	3.71472	0.265090733767
20	63307	6	1	37	0.946	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99641268700361251831e-02	1.73354291915893554688e+00	3.7021	0.707781016827
21	63307	6	1	38	0.813	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94757543504238128662e-02	1.64563584327697753906e+00	3.6794	0.473362207413
22	63307	6	1	49	0.340	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04884782433509826660e-02	1.82792615890502929688e+00	3.55907	0.959469854832
23	63307	6	1	49	0.421	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99335142970085144043e-02	1.72803246974945068359e+00	3.5358	0.693086445332
24	63307	6	1	49	0.256	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08455454558134078979e-02	1.89219832420349121094e+00	3.58186	1.13086211681
25	66343	6	1	36	0.342	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07658316940069198608e-02	1.87784957885742187500e+00	3.90249	1.09259903431
26	66343	6	1	36	0.318	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92179866135120391846e-02	1.59923768043518066406e+00	3.92195	0.349633783102
27	66343	6	1	36	0.295	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02666874974966049194e-02	1.78800380229949951172e+00	3.93929	0.853010237217
28	66343	6	1	36	0.268	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97001621127128601074e-02	1.68602907657623291016e+00	3.96147	0.581077575684
29	125503	0	1	13	0.504	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29557031393051147461e-01	9.64634990692138671875e+00	3.51959	1.16558742523
30	125503	0	1	13	0.506	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15094953775405883789e-01	7.70929908752441406250e+00	3.52811	0.681324779987
31	125503	0	1	13	0.440	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25936612486839294434e-01	6.20046567916870117188e+00	3.53104	0.304116427898
32	125503	0	1	14	0.163	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41919881105422973633e-01	6.47095155715942382812e+00	3.54818	0.371737927198
33	126217	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92751865833997726440e-02	1.60953354835510253906e+00	2.62533	0.37708941102
34	126217	6	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01477743685245513916e-02	1.76659917831420898438e+00	2.64532	0.795931279659
35	126217	6	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96457002311944961548e-02	1.67622613906860351562e+00	2.66205	0.554936468601
36	126217	6	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98169704526662826538e-02	1.70705461502075195312e+00	2.68326	0.637145757675
37	126217	6	1	63	0.248	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96770466864109039307e-02	1.68186843395233154297e+00	2.98821	0.569982469082
38	127617	6	1	52	0.572	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95535328239202499390e-02	1.65963578224182128906e+00	2.73009	0.510695576668
39	127617	6	1	52	0.852	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06603612750768661499e-02	1.85886502265930175781e+00	2.7493	1.04197347164
40	127617	6	1	61	0.400	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07868181169033050537e-02	1.88162708282470703125e+00	2.81575	1.10267233849
41	127617	6	1	62	0.164	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00933422893285751343e-02	1.75680172443389892578e+00	2.76724	0.769804537296
42	127617	6	1	63	0.036	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98019836097955703735e-02	1.70435690879821777344e+00	2.79695	0.629951715469
43	127665	9	1	13	0.698	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60215631127357482910e-01	6.78057193756103515625e+00	2.08094	0.449143052101
44	127665	9	1	57	0.446	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66869366168975830078e-01	8.58548164367675781250e+00	3.0817	0.90037047863
45	127665	9	1	57	0.669	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40841174125671386719e-01	9.83731269836425781250e+00	3.11892	1.21332812309
46	127665	9	1	57	0.757	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24139675498008728027e-01	7.86236381530761718750e+00	3.13926	0.719590902328
47	127665	9	1	57	0.843	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88278719782829284668e-01	7.25548601150512695312e+00	3.15814	0.567871510983
48	127665	9	1	54	0.033	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19967001676559448242e-01	9.48405742645263671875e+00	2.88546	1.12501430511
49	129296	9	0	0	0.000	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.00917118787765502930e-01	9.16167449951171875000e+00	1.51939	1.04441857338
50	129296	9	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65372818708419799805e-01	6.86784791946411132812e+00	1.53826	0.47096195817
51	129296	9	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19694882631301879883e-01	7.78714418411254882812e+00	1.54981	0.700786054134
52	129296	9	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71813532710075378418e-01	6.97684431076049804688e+00	1.55442	0.498211115599
53	129296	9	0	0	0.000	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73986688256263732910e-01	7.01362085342407226562e+00	1.5527	0.507405221462
54	129296	9	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17892700433731079102e-01	9.44895362854003906250e+00	1.60299	1.11623835564
55	129296	9	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89797237515449523926e-01	7.28118419647216796875e+00	1.62419	0.574296057224
56	129296	9	0	0	0.000	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28268510103225708008e-01	6.23992872238159179688e+00	1.55638	0.313982129097
57	129296	9	0	0	0.000	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45126754045486450195e-01	8.21752929687500000000e+00	1.58079	0.80838239193
58	129296	9	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73257136344909667969e-01	8.69358253479003906250e+00	1.60067	0.927395641804
59	129296	9	0	0	0.000	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17681512236595153809e-01	7.75307178497314453125e+00	1.57252	0.692267894745
60	129356	6	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08125654608011245728e-02	1.88626170158386230469e+00	1.59089	1.11503136158
61	129356	6	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00188513845205307007e-02	1.74339306354522705078e+00	1.61004	0.734048247337
62	129356	6	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08873730152845382690e-02	1.89972722530364990234e+00	1.63174	1.15093910694
63	129356	6	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09947805851697921753e-02	1.91906046867370605469e+00	1.6541	1.20249474049
64	129356	6	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00324598699808120728e-02	1.74584293365478515625e+00	1.67649	0.740581095219
65	129356	6	1	60	0.229	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04407945275306701660e-02	1.81934297084808349609e+00	1.95493	0.936581194401
66	129486	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98982376605272293091e-02	1.72168278694152832031e+00	1.45384	0.676154136658
67	129486	6	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06418558955192565918e-02	1.85553419589996337891e+00	1.4747	1.03309118748
68	129486	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06992439925670623779e-02	1.86586380004882812500e+00	1.49592	1.06063687801
69	129486	6	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98600552976131439209e-02	1.71480977535247802734e+00	1.51383	0.657826185226
70	129486	6	1	61	0.998	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93695370107889175415e-02	1.62651669979095458984e+00	1.67262	0.422377794981
71	129613	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05342900007963180542e-02	1.83617222309112548828e+00	2.42541	0.981459319592
72	129613	6	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05119196325540542603e-02	1.83214569091796875000e+00	2.44763	0.970721721649
73	129613	6	0	0	0.000	115	2.03000000000000000000e+02	5.27000000000000000000e+02	2.05277483910322189331e-02	1.83499467372894287109e+00	2.4701	0.978319048882
74	129613	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93973276764154434204e-02	1.63151884078979492188e+00	2.48874	0.435717076063
75	129613	6	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04055607318878173828e-02	1.81300091743469238281e+00	2.50718	0.919668972492
76	130061	12	1	27	0.158	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79934859275817871094e-01	7.11428213119506835938e+00	1.50883	0.53257060051
77	130061	12	1	1	0.164	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94899433851242065430e-01	9.05983638763427734375e+00	1.57097	1.01895916462
78	130061	12	1	3	0.900	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41597443819046020508e-01	8.15780258178710937500e+00	1.44065	0.793450713158
79	130061	12	1	3	0.789	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56689697504043579102e-01	8.41320991516113281250e+00	1.46333	0.857302546501
