NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
91	0.0	-70.1898587167	
91	0.0	-68.7741625627	
91	0.0	-69.362519481	
91	0.0	-66.321647298	
91	0.0	-71.4547938808	
91	0.0	-67.6707754573	
91	0.0	-69.2336549318	
91	0.0	-68.081848978	
91	0.0	-70.0503150814	
91	0.0	-70.4553797208	
91	0.0	-66.2684999066	
91	0.0	-69.9337443525	
91	0.0	-68.2775550408	
91	0.0	-67.4249571248	
91	0.0	-67.3720083862	
91	0.0	-70.072111566	
91	0.0	-69.426940531	
91	0.0	-67.1675935822	
91	0.0	-70.4351413532	
91	0.0	-66.9012160715	
91	0.0	-68.7717193634	
91	0.0	-68.2917099453	
91	0.0	-68.6855803097	
91	0.0	-69.0913871445	
91	0.0	-70.1803265211	
91	0.0	-69.7895879674	
91	0.0	-69.06464419	
91	0.0	-68.4203522439	
91	0.0	-70.3714723755	
91	0.0	-68.2493782465	
91	0.0	-68.4198150795	
91	0.0	-70.0389368033	
91	0.0	-69.3767842867	
91	0.0	-70.0650869735	
91	0.0	-69.8372868666	
91	0.0	-66.0286665344	
91	0.0	-70.6654448883	
91	0.0	-70.6692972913	
91	0.0	-68.275782216	
91	0.0	-71.1436851254	
91	0.0	-69.6148704715	
91	0.0	-68.7326244686	
91	0.0	-67.752056194	
91	0.0	-67.7879193706	
91	0.0	-68.9927766565	
91	0.0	-67.9492663441	
91	0.0	-67.7544610629	
91	0.0	-67.480008268	
91	0.0	-67.9945737784	
91	0.0	-67.6723539434	
91	0.0	-68.7893917377	
91	0.0	-69.519176325	
91	0.0	-68.1916987875	
91	0.0	-69.324612348	
91	0.0	-64.867713058	
91	0.0	-67.7236625579	
91	0.0	-68.8328199526	
91	0.0	-70.0229567785	
91	0.0	-67.3494670814	
91	0.0	-68.4209077175	
91	0.0	-66.1125065061	
91	0.0	-67.3487009492	
91	0.0	-68.0937898523	
91	0.0	-69.8847398415	
91	0.0	-70.51250934	
91	0.0	-69.4874063865	
91	0.0	-68.5271200331	
91	0.0	-70.1920038803	
91	0.0	-69.4295861669	
91	0.0	-68.0091591021	
91	0.0	-70.4880235353	
91	0.0	-68.6406394912	
91	0.0	-69.2844254463	
91	0.0	-66.9260284511	
91	0.0	-69.0744565218	
91	0.0	-66.8071406223	
91	0.0	-68.4219055994	
91	0.0	-68.0054556071	
91	0.0	-69.5754832022	
91	0.0	-68.5534655281	
91	0.0	-68.2349047321	
91	0.0	-71.0352077332	
91	0.0	-68.5995357492	
91	0.0	-68.9511132297	
91	0.0	-69.1718144257	
91	0.0	-70.0279526281	
91	0.0	-68.6023697654	
91	0.0	-70.3954442743	
91	0.0	-69.3604495837	
91	0.0	-70.2671641832	
91	0.0	-68.7750591492	
91	0.0	-67.2125086748	
91	0.0	-69.8372255197	
91	0.0	-68.6277743626	
91	0.0	-69.7607974816	
91	0.0	-70.0951317625	
91	0.0	-67.5600040333	
91	0.0	-70.1957697203	
91	0.0	-70.5265201941	
91	0.0	-70.0975453185	
91	0.0	-69.7443697172	
91	0.0	-66.9170270966	
91	0.0	-68.5246121483	
91	0.0	-69.6437889083	
91	0.0	-70.5581209336	
91	0.0	-67.7425583931	
91	0.0	-69.6424243261	
91	0.0	-70.2360262927	
91	0.0	-67.0034738944	
91	0.0	-68.4053973508	
91	0.0	-69.2228572165	
91	0.0	-67.9978096564	
91	0.0	-68.4699242934	
91	0.0	-68.0782844489	
91	0.0	-67.7795857968	
91	0.0	-67.9653405067	
91	0.0	-70.0570159044	
91	0.0	-68.1653034331	
91	0.0	-69.0527496486	
91	0.0	-70.1520141316	
91	0.0	-69.7778440735	
91	0.0	-68.0872603492	
91	0.0	-69.404756686	
91	0.0	-68.5247302151	
91	0.0	-68.9812385089	
91	0.0	-69.1232339589	
91	0.0	-66.4793220512	
91	0.0	-69.2912319877	
91	0.0	-68.4757725953	
91	0.0	-68.4539806677	
91	0.0	-69.2780917135	
91	0.0	-67.9291802194	
91	0.0	-66.4394576412	
91	0.0	-68.645705189	
91	0.0	-68.2885816701	
91	0.0	-68.0101763364	
91	0.0	-67.0946017717	
91	0.0	-67.9972868968	
91	0.0	-68.5414328835	
91	0.0	-67.2096682943	
91	0.0	-69.1213234087	
91	0.0	-69.0399128379	
91	0.0	-67.9353947904	
91	0.0	-68.5201825882	
91	0.0	-68.8193259718	
91	0.0	-68.727242145	
91	0.0	-69.2780717107	
91	0.0	-69.9109606113	
91	0.0	-70.1160919381	
91	0.0	-67.7446807085	
91	0.0	-69.6956664363	
91	0.0	-69.7068177877	
91	0.0	-68.3374761604	
91	0.0	-71.2332152964	
91	0.0	-67.7697625064	
91	0.0	-69.8499369515	
91	0.0	-68.8583923464	
91	0.0	-66.154187187	
91	0.0	-69.8997661448	
91	0.0	-69.8655336806	
91	0.0	-70.3796404839	
91	0.0	-70.2556527212	
91	0.0	-68.3319726788	
91	0.0	-70.6676738459	
91	0.0	-68.0705145721	
91	0.0	-69.8271807772	
91	0.0	-69.2471653835	
91	0.0	-69.076901531	
91	0.0	-68.6914571933	
91	0.0	-68.0099453039	
91	0.0	-69.472835	
91	0.0	-67.2327791222	
91	0.0	-67.262625744	
91	0.0	-70.7593345827	
91	0.0	-67.8723273538	
91	0.0	-67.2347293749	
91	0.0	-70.0938194745	
91	0.0	-66.0316308879	
91	0.0	-67.8261235073	
91	0.0	-69.0187575992	
91	0.0	-67.7266511182	
91	0.0	-70.4441183198	
91	0.0	-70.5628407128	
91	0.0	-68.3426541591	
91	0.0	-69.2882921164	
91	0.0	-67.2105648115	
91	0.0	-66.7731479766	
91	0.0	-70.4803463582	
91	0.0	-68.2276073877	
91	0.0	-68.575226546	
91	0.0	-68.7212547142	
91	0.0	-70.3917676687	
91	0.0	-68.1140375046	
91	0.0	-66.873939272	
91	0.0	-69.0314565355	
91	0.0	-67.5215315297	
91	0.0	-69.4979789471	
91	0.0	-69.898600096	
91	0.0	-70.1493103152	
91	0.0	-69.4333966872	
91	0.0	-66.9349453952	
91	0.0	-67.6199517877	
91	0.0	-68.9727283799	
91	0.0	-69.8070905028	
91	0.0	-68.2427351077	
91	0.0	-66.0888298751	
91	0.0	-68.6439901334	
91	0.0	-66.7727764704	
91	0.0	-68.571642422	
91	0.0	-69.3536465519	
91	0.0	-68.4322639395	
91	0.0	-68.2418875285	
91	0.0	-67.201312482	
91	0.0	-67.3922385855	
91	0.0	-68.9451843866	
91	0.0	-67.4754943899	
91	0.0	-62.8240672692	
91	0.0	-68.1405785536	
91	0.0	-67.7484718244	
91	0.0	-67.391964792	
91	0.0	-69.6730813468	
91	0.0	-67.9331491621	
91	0.0	-68.7046142502	
91	0.0	-69.5082524285	
91	0.0	-69.463784844	
91	0.0	-68.944269296	
91	0.0	-68.5755617792	
91	0.0	-68.872754048	
91	0.0	-68.714909377	
91	0.0	-67.2978112762	
91	0.0	-71.525901483	
91	0.0	-69.4725920736	
91	0.0	-67.6877751706	
91	0.0	-68.8938726251	
91	0.0	-70.0959293051	
91	0.0	-67.8749392417	
91	0.0	-70.0794642297	
91	0.0	-65.2984869343	
91	0.0	-68.8130985087	
91	0.0	-68.260217249	
91	0.0	-69.8327275108	
91	0.0	-68.5307762928	
91	0.0	-67.5809499871	
91	0.0	-66.0583129229	
91	0.0	-68.3710565944	
91	0.0	-69.1934135725	
91	0.0	-68.5844244673	
91	0.0	-69.4000577766	
91	0.0	-69.3863519814	
91	0.0	-69.7765542408	
91	0.0	-67.1872250873	
91	0.0	-66.5167235209	
91	0.0	-69.4765435056	
91	0.0	-67.8772571039	
91	0.0	-69.0791026501	
91	0.0	-68.1315335243	
91	0.0	-67.547271658	
91	0.0	-67.9927882039	
91	0.0	-69.8027413036	
91	0.0	-68.7542797163	
91	0.0	-69.735904825	
91	0.0	-66.6417851341	
91	0.0	-67.7027381633	
91	0.0	-64.4556839135	
91	0.0	-68.9006022756	
91	0.0	-69.7749101418	
91	0.0	-68.3103516963	
91	0.0	-69.4236557579	
91	0.0	-69.6752423788	
91	0.0	-68.5662355361	
91	0.0	-68.8296621822	
91	0.0	-68.4669379107	
91	0.0	-66.8789212128	
91	0.0	-68.2981363663	
91	0.0	-68.3576312908	
91	0.0	-66.8900621574	
91	0.0	-68.1611567365	
91	0.0	-68.5068207937	
91	0.0	-67.5820406487	
91	0.0	-67.6941721508	
91	0.0	-69.4485642321	
91	0.0	-70.1506277151	
91	0.0	-70.4017100579	
91	0.0	-66.144202959	
91	1.0	43.2681299995	
91	0.0	-70.5610647296	
91	0.0	-68.2209110616	
91	0.0	-70.0393635086	
91	0.0	-67.1493337913	
91	0.0	-68.4858038124	
91	0.0	-69.7651459133	
91	0.0	-69.4161255992	
91	0.0	-67.6258946068	
91	0.0	-70.6008825228	
91	0.0	-67.6681724854	
91	0.0	-68.8971076593	
91	0.0	-68.1545183572	
91	0.0	-70.1394167155	
91	0.0	-69.5485710477	
91	0.0	-69.1914313884	
91	0.0	-68.5509367118	
91	0.0	-69.7331375579	
91	0.0	-71.0247692184	
91	0.0	-65.2643490114	
91	0.0	-68.3989363048	
91	0.0	-69.8295537346	
91	0.0	-69.3255975247	
91	0.0	-68.8469180723	
91	0.0	-68.1095110373	
91	0.0	-68.9822899501	
91	0.0	-68.87974794	
91	0.0	-68.8643344224	
91	0.0	-70.4993878832	
91	0.0	-69.770529547	
91	0.0	-68.5847845633	
91	0.0	-69.6875742679	
91	0.0	-69.3495275142	
91	0.0	-69.0009807592	
91	0.0	-67.3081949316	
91	0.0	-69.6584669159	
91	0.0	-67.7528718713	
91	0.0	-67.37227048	
91	0.0	-68.303182382	
91	0.0	-66.3713820102	
91	0.0	-67.6222468049	
91	0.0	-69.0624687379	
91	0.0	-66.2838731181	
91	0.0	-67.5194423229	
91	0.0	-69.1746161713	
91	0.0	-69.243134406	
91	0.0	-69.1102074951	
91	0.0	-69.9012391965	
91	0.0	-65.8428593598	
91	0.0	-68.1853007396	
91	0.0	-70.3390702871	
91	0.0	-68.3206645429	
91	0.0	-66.6857122676	
91	0.0	-66.7744462012	
91	0.0	-68.1705844347	
91	0.0	-66.5774244074	
91	0.0	-68.2780751603	
91	0.0	-67.0969376487	
91	0.0	-68.0033030331	
91	0.0	-70.7102634305	
91	0.0	-68.9297963661	
91	0.0	-66.2453846902	
91	0.0	-69.7108421083	
91	0.0	-68.363503362	
91	0.0	-71.0082048507	
91	0.0	-71.5494587594	
91	0.0	-68.5602307503	
91	0.0	-70.2242728399	
91	0.0	-67.1506917442	
91	0.0	-67.0474180099	
91	0.0	-68.5059238562	
91	0.0	-68.7462308472	
91	0.0	-70.9578451453	
91	0.0	-69.5082712139	
91	0.0	-68.5507356049	
91	0.0	-69.5747750171	
91	0.0	-69.7555788578	
91	0.0	-69.6858467324	
91	0.0	-69.665213351	
91	0.0	-69.6769459078	
91	0.0	-69.3972293894	
91	0.0	-68.1895109158	
91	0.0	-68.7947054343	
91	0.0	-68.1394125623	
91	0.0	-67.5518128031	
91	0.0	-69.3847749977	
91	0.0	-67.9268479283	
91	0.0	-67.118026578	
91	0.0	-67.4124921054	
91	0.0	-69.970763783	
91	0.0	-68.8939784221	
91	0.0	-68.1631992348	
91	0.0	-68.9756650817	
91	0.0	-70.2579226183	
91	0.0	-66.6257440307	
91	0.0	-68.0678188106	
91	0.0	-67.8834613282	
91	0.0	-69.4798972419	
91	0.0	-66.4717320551	
91	0.0	-70.830270238	
91	0.0	-65.8238279793	
91	0.0	-69.2091900936	
91	0.0	-67.8602735588	
91	0.0	-68.255113925	
91	0.0	-69.1468844842	
91	0.0	-69.4469992213	
91	0.0	-70.6013239	
91	0.0	-67.9581176036	
91	0.0	-71.1030912688	
91	0.0	-68.2256712461	
91	0.0	-70.3364062457	
91	0.0	-70.7810393268	
91	0.0	-68.4797444596	
91	0.0	-66.973855501	
91	0.0	-70.6738278222	
91	0.0	-69.6413361554	
91	0.0	-66.6822035424	
91	0.0	-70.9163079504	
91	0.0	-67.3448291875	
91	0.0	-68.1246328132	
91	0.0	-68.2674443941	
91	0.0	-68.937066525	
91	0.0	-69.3389962728	
91	0.0	-70.4148743886	
91	0.0	-68.9747559502	
91	0.0	-68.8796810085	
91	0.0	-69.5972973361	
91	0.0	-68.9359930188	
91	0.0	-69.435863428	
91	0.0	-67.4514581625	
91	0.0	-69.1590909999	
91	0.0	-67.4953251666	
91	0.0	-69.5018254328	
91	0.0	-68.8760776718	
91	0.0	-68.6487993812	
91	0.0	-69.3332844174	
91	0.0	-67.3696646789	
91	0.0	-68.802922406	
91	0.0	-68.6054071384	
91	0.0	-68.6179084134	
91	0.0	-69.2084998475	
91	0.0	-69.6901496546	
91	0.0	-67.5877705107	
91	0.0	-70.4681312442	
91	0.0	-69.2267218601	
91	0.0	-68.1701385372	
91	0.0	-69.0370703346	
91	0.0	-68.4007072621	
91	0.0	-69.9432197325	
91	0.0	-67.5052356403	
91	0.0	-67.3335841138	
91	0.0	-69.1884439044	
91	0.0	-69.3991214827	
91	0.0	-68.6804450583	
91	0.0	-70.7817601813	
91	0.0	-69.0484508699	
91	0.0	-68.1134554377	
91	0.0	-66.1914580547	
91	0.0	-68.5965641598	
91	0.0	-67.5596099952	
91	0.0	-69.3972958653	
91	0.0	-66.4578039269	
91	0.0	-70.1512663893	
91	0.0	-69.1923949945	
91	0.0	-69.7894140134	
91	0.0	-68.5780309142	
91	0.0	-68.4004713047	
91	0.0	-68.153571053	
91	0.0	-68.7488734774	
91	0.0	-66.0648583883	
91	0.0	-68.8084400974	
91	0.0	-67.8743884171	
91	0.0	-70.0421297155	
91	0.0	-69.4146540258	
91	0.0	-68.7070740995	
91	0.0	-69.8433976877	
91	0.0	-68.8067084021	
91	0.0	-68.8462950646	
91	0.0	-68.8571979365	
91	0.0	-69.432771706	
91	0.0	-69.4374512922	
91	0.0	-67.7915314852	
91	0.0	-68.6135001228	
91	0.0	-67.6728288254	
91	0.0	-68.1847856763	
91	0.0	-70.8486164193	
91	0.0	-68.4186387058	
91	0.0	-70.4647045998	
91	0.0	-68.9976286655	
91	0.0	-68.9654316843	
91	0.0	-69.5208772695	
91	0.0	-67.5155268847	
91	0.0	-67.2667021981	
91	0.0	-69.7122887044	
91	0.0	-67.815652268	
91	0.0	-68.3875545341	
91	0.0	-69.3594261134	
91	0.0	-69.7854299812	
91	0.0	-68.7225810215	
91	0.0	-70.4917499181	
91	0.0	-69.8116305144	
91	0.0	-67.237338735	
91	0.0	-67.6087824442	
91	0.0	-69.3824795335	
91	0.0	-67.164909284	
91	0.0	-67.6043174165	
91	0.0	-69.0607309676	
91	0.0	-69.7744080495	
91	0.0	-67.7116931543	
91	0.0	-69.4072574548	
91	0.0	-66.8687794534	
91	0.0	-67.5919292789	
91	0.0	-69.9639035896	
91	0.0	-70.360419874	
91	0.0	-67.4805699058	
91	0.0	-68.5046143013	
91	0.0	-67.7365891893	
91	0.0	-69.4913126813	
91	0.0	-69.9177520023	
91	0.0	-69.9850062813	
91	0.0	-68.3497964524	
91	0.0	-68.0067605173	
91	0.0	-68.5551516205	
91	0.0	-67.3644736857	
91	0.0	-68.4078077883	
91	0.0	-66.5406466088	
91	0.0	-70.5299174546	
91	0.0	-69.6671707464	
91	0.0	-67.5170096611	
91	0.0	-69.6387346096	
91	0.0	-68.6155373188	
91	0.0	-70.0926314252	
91	0.0	-68.9244069223	
91	0.0	-69.1197116495	
91	0.0	-70.9197733349	
91	0.0	-69.8105812162	
91	0.0	-69.8704577324	
91	0.0	-68.9550074114	
91	0.0	-70.2761084284	
91	0.0	-69.8411824419	
91	0.0	-70.4677606668	
91	0.0	-67.8628202244	
91	0.0	-68.5301052969	
91	0.0	-65.0881085971	
91	0.0	-70.240025265	
91	0.0	-66.4008299116	
91	0.0	-68.6817675842	
91	0.0	-68.6803710106	
91	0.0	-70.7599401901	
91	0.0	-68.4798979353	
91	0.0	-70.1685478718	
91	0.0	-68.2738713815	
91	0.0	-68.4886028318	
91	0.0	-67.9666387185	
91	0.0	-65.3209048356	
91	0.0	-69.9541962802	
91	0.0	-71.6464572562	
91	0.0	-69.386875873	
91	0.0	-68.6150014893	
91	0.0	-69.4754118964	
91	0.0	-68.1893648527	
91	0.0	-70.0179849695	
91	0.0	-68.5854030488	
91	0.0	-67.6009580762	
91	0.0	-69.5485652504	
91	0.0	-66.2991340348	
91	0.0	-69.2151444696	
91	0.0	-68.9596899088	
91	0.0	-69.029936619	
91	0.0	-67.9396469208	
91	0.0	-70.8034322583	
91	0.0	-68.8866706322	
91	0.0	-67.478794098	
91	0.0	-69.1012206451	
91	0.0	-69.3461934255	
91	0.0	-68.7630718604	
91	0.0	-70.9206182527	
91	0.0	-67.8996047134	
91	0.0	-67.1613165402	
91	0.0	-66.3140692771	
91	0.0	-70.5832041131	
91	0.0	-67.7274074842	
91	0.0	-69.6074522896	
91	0.0	-69.0625893049	
91	0.0	-68.7989789858	
91	0.0	-70.9982750739	
91	0.0	-66.694074213	
91	0.0	-68.5759587908	
91	0.0	-69.2910179916	
91	0.0	-69.286005331	
91	0.0	-69.2234751966	
91	0.0	-67.4959458623	
91	0.0	-67.9838237078	
91	0.0	-69.8242997355	
91	0.0	-68.830267684	
91	0.0	-68.0788735303	
91	0.0	-69.1699969808	
91	0.0	-70.3564088647	
91	0.0	-68.6726237376	
91	0.0	-70.2881898629	
91	0.0	-69.4035147712	
91	0.0	-66.807266742	
91	0.0	-66.8457051355	
91	0.0	-68.6190257062	
91	0.0	-69.0171040848	
91	0.0	-68.2329100272	
91	0.0	-67.458386863	
91	0.0	-69.1652613242	
91	0.0	-68.2845655839	
91	0.0	-68.3808372971	
91	0.0	-70.5056479033	
91	0.0	-69.182844274	
91	0.0	-72.3417876472	
91	0.0	-69.266454228	
91	0.0	-68.1327478252	
91	0.0	-67.9904321458	
91	0.0	-70.9668149634	
91	0.0	-69.1547117558	
91	0.0	-67.6525332393	
91	0.0	-69.1335499495	
91	0.0	-68.3638092529	
91	0.0	-65.9502699821	
91	0.0	-69.5347815467	
91	0.0	-69.3040636056	
91	0.0	-68.6266801498	
91	0.0	-70.2572035143	
91	0.0	-69.1236977487	
91	0.0	-70.0766472429	
91	0.0	-70.3798802942	
91	0.0	-68.7164094451	
91	0.0	-68.5783625849	
91	0.0	-69.2491393059	
91	0.0	-70.0312662154	
91	0.0	-67.7524096062	
91	0.0	-70.5489832594	
91	0.0	-69.1496293755	
91	0.0	-68.4215770133	
91	0.0	-68.7807476749	
91	0.0	-69.1796898244	
91	0.0	-68.9643021785	
91	0.0	-66.193548246	
91	0.0	-68.4541536123	
91	0.0	-68.107605244	
91	0.0	-67.8457000083	
91	0.0	-70.7119227668	
91	0.0	-67.9865796838	
91	0.0	-68.4103087429	
91	0.0	-70.2520580202	
91	0.0	-71.2402546156	
91	0.0	-66.5267310955	
91	0.0	-67.7401619108	
91	0.0	-69.6282845193	
91	0.0	-67.4335517898	
91	0.0	-66.374784275	
91	0.0	-68.1060069545	
91	0.0	-66.3509288346	
91	0.0	-66.6893350109	
91	0.0	-67.5489671224	
91	0.0	-68.3819830394	
91	0.0	-66.9434085369	
91	0.0	-69.069081577	
91	0.0	-68.5433515726	
91	0.0	-69.9298504891	
91	0.0	-68.0897648303	
91	0.0	-68.9695128384	
91	0.0	-69.2629092995	
91	0.0	-69.7210936967	
91	0.0	-68.9403395857	
91	0.0	-69.3748719871	
91	0.0	-70.9925529106	
91	0.0	-68.3413925789	
91	0.0	-69.0528815082	
91	0.0	-69.2101202936	
91	0.0	-68.6004833867	
91	0.0	-68.696645867	
91	0.0	-67.8734146739	
91	0.0	-69.0436562756	
91	0.0	-68.3027679268	
91	0.0	-68.9053678477	
91	0.0	-69.3871556584	
91	0.0	-66.6866585931	
91	0.0	-68.2589312488	
91	0.0	-69.050416145	
91	0.0	-69.0259020804	
91	0.0	-66.2693195513	
91	0.0	-67.950501111	
91	0.0	-68.2665507684	
91	0.0	-69.4809381821	
91	0.0	-68.1531083122	
91	0.0	-67.9743893219	
91	0.0	-67.9191977707	
91	0.0	-70.832655797	
91	0.0	-68.2768358289	
91	0.0	-68.0089939902	
91	0.0	-69.5055521697	
91	0.0	-71.4062849642	
91	0.0	-66.013853707	
91	0.0	-68.1272339675	
91	0.0	-67.3530117774	
91	0.0	-70.7047432602	
91	0.0	-67.5518753973	
91	0.0	-68.9128328802	
91	0.0	-69.0273597508	
91	0.0	-68.7091310547	
91	0.0	-67.5678600549	
91	0.0	-64.3172149538	
91	0.0	-67.7632051018	
91	0.0	-71.1483416928	
91	0.0	-67.8907035591	
91	0.0	-69.5025138004	
91	0.0	-71.5026405872	
91	0.0	-68.5176144155	
91	0.0	-68.8754336124	
91	0.0	-69.4909043202	
91	0.0	-67.6664472838	
91	0.0	-66.5568514113	
91	0.0	-69.4714179963	
91	0.0	-68.5360818532	
91	0.0	-65.8285619746	
91	0.0	-68.0333068525	
91	0.0	-66.4822148571	
91	0.0	-69.8908329164	
91	0.0	-69.234867405	
91	0.0	-70.3586235097	
91	0.0	-71.0424142185	
91	0.0	-66.9987960039	
91	0.0	-69.4693799727	
91	0.0	-67.6027003414	
91	0.0	-68.6170870285	
91	0.0	-69.7613911013	
91	0.0	-68.0984683423	
91	0.0	-68.000339859	
91	0.0	-66.8236396267	
91	0.0	-68.5082093619	
91	0.0	-69.0512016991	
91	0.0	-68.3758353716	
91	0.0	-69.2426374398	
91	0.0	-69.9188665874	
91	0.0	-70.9192014001	
91	0.0	-68.8854762983	
91	0.0	-67.5860033342	
91	0.0	-69.4033945292	
91	0.0	-69.8761015829	
91	0.0	-68.5484004672	
91	0.0	-69.0930120136	
91	0.0	-67.6275047169	
91	0.0	-67.0098483695	
91	0.0	-67.8004132158	
91	0.0	-67.9280444667	
91	0.0	-67.0933508642	
91	0.0	-69.2008467189	
91	0.0	-69.7409899246	
91	0.0	-67.2502535346	
91	0.0	-68.3517635468	
91	0.0	-67.5462919784	
91	0.0	-68.3757357632	
91	0.0	-67.5725914345	
91	0.0	-68.5946420584	
91	0.0	-70.6730733513	
91	0.0	-68.2807057346	
91	0.0	-67.5850668162	
91	0.0	-67.9514978158	
91	0.0	-68.3942359058	
91	0.0	-71.1537334185	
91	0.0	-70.2495356671	
91	0.0	-69.6385101635	
91	0.0	-69.4028232006	
91	0.0	-69.0260669268	
91	0.0	-68.9232847831	
91	0.0	-71.1607574338	
91	0.0	-69.4508663999	
91	0.0	-68.162278283	
91	0.0	-69.335212277	
91	0.0	-67.578205347	
91	0.0	-68.6944971641	
91	0.0	-68.4443574723	
91	0.0	-67.2443911551	
91	0.0	-65.8664810609	
91	0.0	-67.6364211044	
91	0.0	-67.9688102336	
91	0.0	-72.062187394	
91	0.0	-71.2673031463	
91	0.0	-68.2207413376	
91	0.0	-69.7111822284	
91	0.0	-68.811057071	
91	0.0	-68.1639777835	
91	0.0	-66.4643782101	
91	0.0	-69.8923135769	
91	0.0	-70.1872875287	
91	0.0	-67.685534312	
91	0.0	-70.5906105531	
91	0.0	-67.9626249149	
91	0.0	-67.5893307305	
91	0.0	-72.360985918	
91	0.0	-69.166864737	
91	0.0	-65.5986054374	
91	0.0	-66.8746570224	
91	0.0	-68.4679454062	
91	0.0	-69.0004549245	
91	0.0	-69.675144448	
91	0.0	-68.5478127924	
91	0.0	-68.1038624404	
91	0.0	-69.1885033204	
91	0.0	-67.147450987	
91	0.0	-70.1357322583	
91	0.0	-65.2819036818	
91	0.0	-68.7165759836	
91	0.0	-71.3179793293	
91	0.0	-68.2027251595	
91	0.0	-66.9440543922	
91	0.0	-69.7454954717	
91	0.0	-70.172473287	
91	0.0	-71.0717603382	
91	0.0	-68.9270914264	
91	0.0	-69.3701056785	
91	0.0	-70.284098647	
91	0.0	-69.5862990025	
91	0.0	-67.977933929	
91	0.0	-69.551381905	
91	0.0	-69.0799564725	
91	0.0	-67.6404356398	
91	0.0	-70.7527796331	
91	0.0	-66.0153349175	
91	0.0	-69.4265387497	
91	0.0	-71.3457833355	
91	0.0	-68.016788784	
91	0.0	-68.6218105517	
