10 13
0	3275	6	1	6	0.412	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04236023128032684326e-02	1.81624829769134521484e+00	1.39848	0.538608431816
1	3275	6	1	8	0.872	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01111137866973876953e-02	1.76000034809112548828e+00	1.50522	0.451111644506
2	3275	6	1	8	0.887	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93122792989015579224e-02	1.61621022224426269531e+00	1.50842	0.227438077331
3	3275	6	1	8	0.901	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06075366586446762085e-02	1.84935665130615234375e+00	1.50976	0.590110361576
4	45273	32	0	0	0.000	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37040033936500549316e-01	6.38837003707885742188e+00	5.06845	0.351092487574
5	45273	32	0	0	0.000	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79029601812362670898e-01	1.04835777282714843750e+01	5.09059	1.37489449978
6	45273	32	0	0	0.000	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.40050232410430908203e-01	6.43931150436401367188e+00	5.10556	0.363827914
7	45273	32	1	9	0.080	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63339281082153320312e-01	8.52574157714843750000e+00	4.8478	0.885435461998
8	45273	32	0	0	0.000	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79415583610534667969e-01	7.10549449920654296875e+00	4.54355	0.530373573303
9	45273	32	0	0	0.000	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40784248709678649902e-01	6.45173358917236328125e+00	4.56242	0.366933375597
