NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
204	1.0	42.6671771326	
204	1.0	42.8529153697	
204	1.0	42.5948445074	
204	1.0	42.8138934886	
204	1.0	43.0053966202	
204	1.0	42.648540137	
204	1.0	43.0543079406	
204	1.0	42.8004842899	
204	1.0	42.9386368855	
204	1.0	42.8673958291	
204	0.0	-63.6068694363	
204	1.0	42.8491584007	
204	1.0	42.6949336161	
204	1.0	42.9228046505	
204	1.0	42.6674081184	
204	1.0	42.7957904572	
204	1.0	42.896528055	
204	1.0	42.9658222833	
204	1.0	42.9477153177	
204	1.0	42.9677381444	
204	1.0	42.9286570365	
204	1.0	42.7438734	
204	1.0	43.053680451	
204	1.0	42.7320448051	
204	1.0	42.974042782	
204	1.0	43.0800180842	
204	1.0	42.5785345948	
204	1.0	42.6430522324	
204	1.0	42.8807533818	
204	1.0	42.6804610821	
204	1.0	42.9085903417	
204	1.0	42.9662707787	
204	1.0	42.5232818635	
204	1.0	42.7199801906	
204	1.0	42.9553650291	
204	0.0	-64.5749366858	
204	1.0	43.0432576481	
204	1.0	43.0493483764	
204	1.0	42.7838011438	
204	1.0	42.7620670126	
204	1.0	43.1105893069	
204	1.0	42.8871214608	
204	1.0	42.9778404711	
204	1.0	42.8394281474	
204	1.0	42.5339414863	
204	1.0	42.953704232	
204	1.0	42.8839864371	
204	1.0	42.6702767658	
204	1.0	42.9343431972	
204	1.0	42.8561309224	
204	0.0	-66.0118928183	
204	1.0	42.957418958	
204	1.0	42.7314421668	
204	1.0	43.0792234747	
204	1.0	42.8653296592	
204	0.0	-65.3398702804	
204	1.0	43.0703169668	
204	1.0	42.7142729354	
204	1.0	42.996605811	
204	1.0	42.3930439566	
204	1.0	42.9129338016	
204	1.0	42.7653273839	
204	1.0	42.7602031817	
204	1.0	42.6703978915	
204	0.0	-63.7856101876	
204	0.0	-64.8028527242	
204	1.0	42.6495836498	
204	1.0	42.8201135314	
204	1.0	42.7409527817	
204	1.0	42.8328027671	
204	0.0	-65.1089225386	
204	1.0	42.7366804425	
204	1.0	42.6754521836	
204	0.0	-64.6156042554	
204	1.0	42.8939664178	
204	1.0	42.6442282609	
204	0.0	-66.1789236693	
204	1.0	42.6206898184	
204	1.0	42.7420391531	
204	1.0	42.8749697485	
204	1.0	42.9381949065	
204	1.0	42.9670728399	
204	1.0	42.418888455	
204	1.0	42.939331828	
204	1.0	42.9741024947	
204	1.0	42.6260093412	
204	1.0	42.6639982408	
204	1.0	42.8081903083	
204	1.0	42.7849329602	
204	0.0	-65.8082074402	
204	1.0	42.6241872046	
204	1.0	42.9976835692	
204	1.0	42.7679726101	
204	1.0	42.7045018877	
204	1.0	42.3221819507	
204	1.0	42.5897466728	
204	1.0	42.9927529055	
204	1.0	42.879768492	
204	1.0	42.8552530949	
204	1.0	42.9334246462	
204	1.0	42.7880624376	
204	1.0	43.0226634735	
204	1.0	42.7090118064	
204	0.0	-64.9169166584	
204	1.0	42.9400330529	
204	1.0	42.9551400678	
204	1.0	42.5336600359	
204	1.0	42.8422494209	
204	0.0	-65.7074756717	
204	1.0	42.495293504	
204	1.0	42.5198267059	
204	0.0	-65.3338578415	
204	1.0	42.7551239103	
204	1.0	42.6485655341	
204	1.0	42.8981298475	
204	1.0	42.9840428788	
204	1.0	42.8313068877	
204	1.0	42.9603776756	
204	1.0	43.0443129693	
204	1.0	42.9667971473	
204	1.0	43.0410284154	
204	1.0	42.8137685305	
204	0.0	-66.255369776	
204	1.0	42.9428606662	
204	1.0	42.5371137237	
204	1.0	42.8815400698	
204	1.0	42.8529219855	
204	1.0	42.6767357832	
204	0.0	-66.6134355585	
204	1.0	43.0036468844	
204	1.0	42.9943639101	
204	1.0	42.9605987882	
204	1.0	42.8176107346	
204	1.0	42.9620612424	
204	1.0	42.8360572035	
204	1.0	42.8689001517	
204	1.0	42.6404333151	
204	1.0	42.6926443115	
204	1.0	42.8771905968	
204	1.0	42.8114811117	
204	1.0	42.8586520091	
204	1.0	42.9960003508	
204	1.0	42.6068871877	
204	1.0	42.6845367223	
204	1.0	42.6430063264	
204	1.0	42.9887275199	
204	1.0	42.8658854106	
204	0.0	-65.7364254945	
204	1.0	42.8073103221	
204	1.0	42.9257340952	
204	1.0	43.050217061	
204	0.0	-64.2367217553	
204	1.0	42.9228535806	
204	1.0	42.9796603635	
204	1.0	42.7882242008	
204	1.0	42.5624390491	
204	1.0	43.075294796	
204	1.0	42.8846751302	
204	1.0	42.6654669752	
204	1.0	42.8451451669	
204	1.0	42.7228478707	
204	1.0	42.7622074318	
204	1.0	42.8306702285	
204	1.0	42.928202312	
204	1.0	42.9450556994	
204	1.0	42.8451203162	
204	1.0	42.9639790411	
204	1.0	43.0167027616	
204	1.0	42.8616302459	
204	1.0	42.8396724692	
204	1.0	42.8276839732	
204	1.0	42.9291120817	
204	1.0	42.9308867508	
204	1.0	43.0669234394	
204	1.0	42.8968446688	
204	1.0	42.8734023693	
204	1.0	42.8488519243	
204	1.0	43.0745633086	
204	1.0	42.4659746755	
204	1.0	43.0478313423	
204	1.0	42.755239388	
204	1.0	42.8098913921	
204	1.0	42.5583119652	
204	1.0	42.8936844616	
204	1.0	42.8399126186	
204	1.0	42.235441004	
204	1.0	42.8359183973	
204	1.0	42.9152678466	
204	1.0	43.0111859093	
204	1.0	42.9954574787	
204	0.0	-64.8626063708	
204	1.0	43.0052264319	
204	1.0	42.9221040173	
204	0.0	-64.8870539412	
204	1.0	42.7580494175	
204	1.0	42.9669206622	
204	1.0	42.8004763158	
204	1.0	42.9224974404	
204	1.0	42.8742528188	
204	1.0	42.67798036	
204	1.0	42.6345319568	
204	1.0	42.8728702635	
204	1.0	42.9172604743	
204	1.0	42.9717077371	
204	1.0	42.9188803568	
204	1.0	43.0645400744	
204	0.0	-64.5751767449	
204	1.0	42.5900174605	
204	0.0	-64.5145207358	
204	1.0	42.7291201737	
204	1.0	42.7945214778	
204	1.0	42.7081482899	
204	0.0	-66.1059275566	
204	1.0	42.9368967945	
204	0.0	-64.8706840567	
204	1.0	42.8637687173	
204	1.0	42.8013803232	
204	1.0	42.8705493157	
204	1.0	43.0026366358	
204	1.0	43.0355227676	
204	1.0	42.9013844031	
204	1.0	42.442309339	
204	1.0	42.9259235014	
204	1.0	43.0062094509	
204	1.0	42.7491678811	
204	1.0	42.8385883769	
204	1.0	42.882168475	
204	1.0	42.9638804345	
204	1.0	42.8349261874	
204	0.0	-65.830297466	
204	1.0	42.5898332949	
204	1.0	42.7950236396	
204	1.0	42.5239102024	
204	1.0	42.8636188755	
204	1.0	42.7851524979	
204	1.0	42.863526099	
204	1.0	42.9071661618	
204	1.0	43.0380914135	
204	0.0	-63.9298598325	
204	1.0	42.6809125391	
204	1.0	42.8735487877	
204	1.0	43.100697747	
204	1.0	42.3545544198	
204	1.0	42.745850037	
204	1.0	43.037729199	
204	1.0	42.4763864577	
204	1.0	42.9036205802	
204	1.0	42.9571945791	
204	1.0	42.9312856251	
204	1.0	42.9744649842	
204	1.0	42.9599204326	
204	1.0	42.9414775687	
204	1.0	42.9102670846	
204	1.0	42.9703001336	
204	1.0	42.784297905	
204	1.0	42.4640949652	
204	1.0	42.6953294967	
204	1.0	42.9475945649	
204	1.0	43.0615493031	
204	1.0	42.5569129957	
204	1.0	42.8133594891	
204	1.0	42.762912132	
204	1.0	42.7331452825	
204	1.0	42.9411763741	
204	0.0	-64.8118205395	
204	1.0	42.6773569942	
204	1.0	42.6482375102	
204	1.0	42.7004982852	
204	1.0	42.819279458	
204	1.0	42.7681478984	
204	1.0	42.6704180368	
204	1.0	42.6078108364	
204	1.0	42.8576340032	
204	1.0	43.1236369631	
204	1.0	43.0534153697	
204	1.0	42.8476221008	
204	1.0	42.6597230325	
204	1.0	42.9209782534	
204	1.0	42.8318759104	
204	0.0	-66.1247137921	
204	1.0	42.664460087	
204	1.0	43.0052709227	
204	1.0	42.9030088138	
204	0.0	-65.2279485065	
204	1.0	43.0128478947	
204	0.0	-63.9393974841	
204	1.0	42.9052474217	
204	1.0	43.0156990078	
204	1.0	42.6817657732	
204	1.0	42.9854745859	
204	1.0	42.6482727272	
204	1.0	42.8182603307	
204	1.0	42.8198925425	
204	1.0	43.029285787	
204	1.0	42.7142774127	
204	1.0	42.6108170545	
204	1.0	42.8523397695	
204	1.0	42.7357028733	
204	1.0	42.7235965495	
204	1.0	42.7167709838	
204	1.0	42.9070056743	
204	1.0	42.8882332537	
204	1.0	42.6939710336	
204	1.0	43.0946166475	
204	1.0	42.6704940474	
204	1.0	42.9934902183	
204	1.0	42.4512293859	
204	1.0	42.8003460432	
204	1.0	43.0895688036	
204	1.0	42.6776958313	
204	1.0	42.4152999242	
204	1.0	42.9493199728	
204	1.0	42.8302134444	
204	1.0	42.7536946213	
204	1.0	42.8760693457	
204	0.0	-64.3210817276	
204	1.0	42.9807715189	
204	1.0	42.8215793761	
204	1.0	42.9941705673	
204	1.0	42.8008413737	
204	1.0	42.7685409404	
204	1.0	42.8102959065	
204	1.0	42.974681178	
204	1.0	42.8691531587	
204	1.0	42.8017297815	
204	1.0	42.9982198709	
204	1.0	43.095829929	
204	1.0	42.8780102062	
204	1.0	42.9714263205	
204	1.0	43.0035880273	
204	1.0	42.7920540228	
204	1.0	42.4965869974	
204	1.0	42.9869927595	
204	0.0	-65.4796457303	
204	1.0	43.0087239648	
204	1.0	42.732262528	
204	1.0	42.6964628234	
204	1.0	42.8966384833	
204	1.0	42.8205816339	
204	1.0	42.7650915085	
204	1.0	42.5665446325	
204	1.0	43.1029882495	
204	1.0	42.7814274773	
204	0.0	-63.9555667648	
204	1.0	42.5514032259	
204	1.0	43.0200617849	
204	1.0	42.9363863944	
204	1.0	43.026588114	
204	1.0	42.8872699253	
204	0.0	-63.9293941112	
204	1.0	42.7539082742	
204	1.0	43.0465321773	
204	1.0	42.7127139128	
204	1.0	42.9807906445	
204	1.0	42.9273616227	
204	1.0	42.9947414754	
204	1.0	42.8888144242	
204	1.0	42.912098582	
204	1.0	42.9272229435	
204	1.0	42.3937516968	
204	1.0	42.8075033269	
204	1.0	43.0128077946	
204	1.0	42.3929343011	
204	1.0	42.9261497939	
204	1.0	42.7881767407	
204	0.0	-65.5763604309	
204	1.0	42.9740532812	
204	1.0	42.5787603099	
204	1.0	43.021340539	
204	1.0	42.9446189613	
204	1.0	42.8323428507	
204	1.0	42.8179924214	
204	1.0	42.8811366553	
204	0.0	-66.3579001896	
204	0.0	-67.901179212	
204	1.0	42.8914732517	
204	1.0	42.7724817454	
204	1.0	43.0989294302	
204	1.0	42.8787044409	
204	0.0	-64.8542918311	
204	1.0	42.8344633873	
204	1.0	42.3248472063	
204	1.0	42.5247895178	
204	1.0	42.8377719399	
204	1.0	42.8564503374	
204	1.0	43.0408269707	
204	1.0	42.3709914305	
204	1.0	42.9351550939	
204	1.0	42.8789987832	
204	1.0	43.0164073567	
204	1.0	42.7197128996	
204	1.0	42.9538783686	
204	1.0	42.9735750639	
204	1.0	42.8209739561	
204	1.0	42.5619835215	
204	1.0	42.7858950876	
204	1.0	42.8867288612	
204	1.0	42.7166471363	
204	1.0	42.9666185889	
204	1.0	42.8197687913	
204	1.0	42.5174209646	
204	1.0	42.8590180551	
204	1.0	42.8328063846	
204	1.0	42.6238593889	
204	1.0	42.7574443365	
204	1.0	42.881766197	
204	1.0	43.0239433432	
204	0.0	-64.5620190676	
204	1.0	42.8734185081	
204	1.0	42.9054205979	
204	1.0	43.0576022059	
204	1.0	42.3358961817	
204	1.0	42.5467195362	
204	1.0	42.8820706017	
204	1.0	42.8778822485	
204	1.0	43.056439038	
204	1.0	42.8353598405	
204	1.0	42.9489898728	
204	1.0	42.4909385876	
204	1.0	43.14071589	
204	1.0	42.8353513819	
204	1.0	42.4470683069	
204	1.0	42.936079739	
204	1.0	42.9466096344	
204	1.0	42.6173496484	
204	1.0	42.7547334765	
204	1.0	42.8562560166	
204	1.0	43.110511826	
204	0.0	-64.6340364324	
204	1.0	42.967229921	
204	1.0	42.7902806866	
204	1.0	42.6520070597	
204	1.0	42.9736215544	
204	1.0	42.960018245	
204	1.0	42.7905903596	
204	1.0	42.9429512336	
204	1.0	43.0439736753	
204	1.0	42.9935166344	
204	0.0	-64.8127539454	
204	1.0	42.9626663225	
204	1.0	42.9149242318	
204	1.0	43.0526212982	
204	1.0	42.3045758431	
204	1.0	42.7019218677	
204	0.0	-65.9614277995	
204	1.0	42.7649078133	
204	1.0	42.8480672791	
204	1.0	43.0720102439	
204	1.0	42.7543117653	
204	1.0	42.9293599149	
204	1.0	42.8503275196	
204	1.0	42.9927459198	
204	1.0	42.966475754	
204	1.0	42.7238142473	
204	1.0	42.9581556792	
204	1.0	42.8915049574	
204	1.0	42.9078516314	
204	1.0	42.7709659932	
204	1.0	42.8883660281	
204	1.0	43.0357207828	
204	1.0	43.0508446719	
204	0.0	-65.9557646839	
204	1.0	42.6822568594	
204	1.0	42.953610187	
204	0.0	-63.7836181957	
204	0.0	-63.8803743732	
204	1.0	42.6031013217	
204	1.0	42.5836651142	
204	1.0	42.9068665895	
204	1.0	42.4409791713	
204	1.0	42.5917435012	
204	1.0	43.0116434695	
204	1.0	42.8588710299	
204	1.0	42.4795012388	
204	1.0	42.7328700012	
204	1.0	42.9906225836	
204	1.0	43.0061042539	
204	1.0	42.9682539282	
204	1.0	42.4854991497	
204	0.0	-63.9881623344	
204	1.0	42.6145804513	
204	1.0	42.8239515069	
204	1.0	42.8365933792	
204	1.0	42.9709595784	
204	1.0	42.5484540218	
204	1.0	42.9640885586	
204	1.0	42.8573907119	
204	1.0	42.9569916465	
204	1.0	42.6442822726	
204	1.0	43.0761385167	
204	1.0	42.9304644726	
204	1.0	42.9229838823	
204	1.0	42.9706020225	
204	1.0	42.4651849179	
204	1.0	42.7909235506	
204	1.0	43.0439243186	
204	1.0	42.6258191654	
204	1.0	42.8127640884	
204	1.0	42.8883522204	
204	0.0	-64.4066945708	
204	1.0	43.0600650671	
204	1.0	43.0024453765	
204	1.0	43.021437551	
204	1.0	42.9345364123	
204	1.0	42.8906337155	
204	1.0	43.0593166929	
204	0.0	-65.5366173022	
204	1.0	42.3483316722	
204	1.0	42.6293928083	
204	1.0	42.9616565645	
204	1.0	42.6179730194	
204	1.0	42.8639962084	
204	1.0	42.7873499667	
204	1.0	42.9377301859	
204	1.0	42.7220073614	
204	1.0	42.4493752321	
204	1.0	42.7964826884	
204	1.0	43.112931716	
204	0.0	-64.8351289613	
204	1.0	43.0625097944	
204	1.0	42.9524735214	
204	1.0	42.5803983236	
204	1.0	42.5566173342	
204	1.0	42.8734144795	
204	1.0	42.5717627727	
204	1.0	42.7250444057	
204	1.0	42.3828239779	
204	1.0	42.5590977498	
204	1.0	42.9882318875	
204	1.0	42.4165082777	
204	1.0	42.9262291567	
204	1.0	42.9247616367	
204	0.0	-62.8945678877	
204	1.0	42.7813622202	
204	1.0	42.7310713823	
204	1.0	42.9094352386	
204	1.0	42.9569751926	
204	1.0	42.4726309596	
204	1.0	43.0886151126	
204	1.0	42.4999788619	
204	0.0	-65.0511297809	
204	1.0	42.8178385229	
204	1.0	43.0859433403	
204	1.0	42.7481536199	
204	1.0	42.9506813897	
204	1.0	42.7185869629	
204	0.0	-64.9445997147	
204	1.0	42.9467130899	
204	1.0	42.261821639	
204	1.0	43.0321751215	
204	1.0	42.9544708726	
204	1.0	42.7920938954	
204	1.0	42.7996493942	
204	1.0	42.7877449687	
204	1.0	42.7869770592	
204	1.0	42.8945685338	
204	1.0	42.8548466729	
204	1.0	42.7081281563	
204	0.0	-64.1485761841	
204	1.0	42.89794013	
204	1.0	42.9364909381	
204	1.0	42.8593720121	
204	1.0	42.4969619719	
204	1.0	42.5710577444	
204	1.0	42.9323424446	
204	1.0	42.8239042894	
204	1.0	42.5995798826	
204	1.0	42.3528617691	
204	1.0	42.5255403901	
204	1.0	43.0408538236	
204	1.0	42.7817671283	
204	1.0	42.8950446445	
204	1.0	43.0052136079	
204	1.0	42.7057382449	
204	1.0	42.7172046989	
204	1.0	42.3398748245	
204	1.0	43.0063369562	
204	1.0	42.9696227219	
204	1.0	42.9627767845	
204	1.0	42.9441798024	
204	1.0	42.4633359069	
204	1.0	42.8800304308	
204	1.0	42.9552396782	
204	1.0	42.4538310785	
204	1.0	42.883932954	
204	1.0	42.7909091079	
204	1.0	42.9949269624	
204	1.0	42.9239010744	
204	1.0	43.0221268061	
204	1.0	42.9411784979	
204	1.0	42.8288279422	
204	1.0	42.6043440732	
204	1.0	43.0467402101	
204	1.0	42.6742010977	
204	1.0	43.0633942065	
204	1.0	42.8656302567	
204	1.0	42.851132263	
204	1.0	42.336308913	
204	1.0	42.973737316	
204	1.0	43.0443319755	
204	1.0	42.9223834895	
204	1.0	42.7153151497	
204	1.0	42.8720222051	
204	1.0	42.9038918764	
204	1.0	42.7657929683	
204	1.0	42.9957476887	
204	1.0	42.7956127695	
204	0.0	-64.8615327634	
204	0.0	-62.9796195012	
204	1.0	43.0476215323	
204	0.0	-65.1431895795	
204	1.0	43.0215987526	
204	1.0	42.6454976314	
204	0.0	-64.4810429172	
204	1.0	43.0269081354	
204	1.0	42.7282215142	
204	1.0	42.9503846597	
204	1.0	42.8275560501	
204	1.0	42.8498241909	
204	1.0	42.6178940852	
204	1.0	42.6391307256	
204	1.0	42.6915114524	
204	1.0	42.9148362416	
204	1.0	42.9448620966	
204	1.0	43.0448393171	
204	1.0	42.9652863591	
204	0.0	-66.1997040426	
204	1.0	42.8779256437	
204	1.0	42.7164904893	
204	1.0	42.8819733098	
204	1.0	42.8450569867	
204	1.0	42.9570376103	
204	1.0	42.9931097735	
204	1.0	43.023321072	
204	1.0	42.7964104764	
204	1.0	42.8679625762	
204	1.0	43.0443250404	
204	1.0	42.8673531308	
204	1.0	42.6521872316	
204	1.0	42.7435650524	
204	1.0	42.6240812495	
204	1.0	42.9295385567	
204	1.0	42.8899958414	
204	1.0	42.5040998379	
204	1.0	42.8035923448	
204	0.0	-64.488491607	
204	1.0	43.0694227143	
204	1.0	43.0572930131	
204	1.0	42.8200461681	
204	1.0	42.9998496908	
204	1.0	42.8963227016	
204	0.0	-65.5306327665	
204	1.0	42.985217829	
204	1.0	42.90175168	
204	1.0	42.9395791025	
204	1.0	42.5899451117	
204	1.0	42.689676509	
204	1.0	42.5946026158	
204	1.0	42.7178018534	
204	1.0	42.8343375626	
204	1.0	42.7739844664	
204	1.0	42.91355444	
204	1.0	42.6051210504	
204	1.0	42.7275125016	
204	1.0	42.6303225805	
204	1.0	43.0571833275	
204	1.0	42.9220991864	
204	1.0	42.8722082963	
204	1.0	42.9067435498	
204	1.0	42.6674101339	
204	1.0	42.8132637296	
204	1.0	42.781012998	
204	1.0	42.3189290303	
204	1.0	42.8711225302	
204	1.0	43.079482092	
204	1.0	42.9706907536	
204	1.0	42.8808521873	
204	1.0	43.0337343412	
204	1.0	42.8153041662	
204	1.0	43.1223769931	
204	1.0	42.9050679965	
204	1.0	42.7572822793	
204	1.0	43.0857635338	
204	1.0	42.8801662716	
204	1.0	42.7267464506	
204	1.0	42.5857157854	
204	1.0	42.7906980233	
204	1.0	42.8997391918	
204	1.0	42.6859269128	
204	1.0	42.7717695169	
204	1.0	42.6216600532	
204	1.0	42.7409472884	
204	1.0	42.1362468381	
204	1.0	43.1110815766	
204	1.0	42.9815799887	
204	1.0	42.915490127	
204	1.0	43.0690023996	
204	1.0	42.9654376207	
204	1.0	42.7063374057	
204	0.0	-64.2897118962	
204	1.0	42.7853505661	
204	1.0	42.6753921567	
204	1.0	42.8987722037	
204	1.0	42.7577478494	
204	1.0	42.3510983697	
204	1.0	43.0074423478	
204	1.0	43.0309373515	
204	1.0	42.7534314353	
204	1.0	42.9472498198	
204	1.0	42.6326305165	
204	1.0	42.5436096684	
204	1.0	43.1126621269	
204	1.0	42.9817016907	
204	1.0	42.4512814713	
204	1.0	42.9953055372	
204	1.0	42.3499945975	
204	1.0	43.0487087529	
204	1.0	43.0662089878	
204	1.0	43.1049539438	
204	1.0	43.0824364188	
204	1.0	42.809064953	
204	1.0	42.7347190432	
204	1.0	42.8835912993	
204	1.0	42.9826717846	
204	1.0	42.9199060611	
204	1.0	42.376294628	
204	1.0	42.7652292992	
204	1.0	42.741087994	
204	1.0	42.865660215	
204	1.0	43.0025646937	
204	1.0	42.9856982786	
204	1.0	42.9256603166	
204	1.0	42.0059877372	
204	1.0	42.8800030985	
204	1.0	42.9929385554	
204	1.0	42.9145569629	
204	0.0	-65.0188193765	
204	1.0	42.9333451993	
204	1.0	42.8374204474	
204	1.0	42.8698261428	
204	1.0	42.9467967764	
204	1.0	43.0933863006	
204	1.0	42.9338331536	
204	1.0	43.1054787054	
204	1.0	42.8900088977	
204	1.0	42.9822876408	
204	1.0	43.0661556208	
204	1.0	42.4305829697	
204	1.0	43.0205805409	
204	1.0	42.9888133163	
204	1.0	42.7848200513	
204	1.0	42.3992083201	
204	1.0	42.6998097546	
204	1.0	42.9093435521	
204	1.0	42.7339782856	
204	1.0	42.5675217015	
204	1.0	42.8535520131	
204	1.0	42.962981961	
204	0.0	-63.8560701515	
204	1.0	42.9313726426	
204	1.0	42.9468305753	
204	1.0	42.8188768391	
204	1.0	42.5067584579	
204	1.0	42.9738239973	
204	1.0	42.9537395251	
204	1.0	42.9647297179	
204	1.0	42.5609371265	
204	1.0	43.0226077874	
204	1.0	43.0000630217	
204	1.0	42.449469667	
204	1.0	42.7375423294	
204	1.0	42.760551558	
204	1.0	42.9091334184	
204	1.0	42.6411041056	
204	1.0	42.9308357253	
204	1.0	42.8378724545	
204	1.0	42.6807883541	
204	1.0	42.965067062	
204	1.0	42.8814200039	
204	1.0	43.0109557838	
204	0.0	-65.3792714365	
204	1.0	42.7405815033	
204	1.0	42.2280483719	
204	1.0	42.9631009386	
204	1.0	42.805502552	
204	1.0	42.8362236194	
204	1.0	42.8875351685	
204	1.0	42.9482281047	
204	1.0	42.7176421865	
204	1.0	42.7136300176	
204	1.0	42.8141101845	
204	1.0	42.8822673948	
204	1.0	42.4188780467	
204	1.0	42.788277577	
204	1.0	42.6606777927	
204	1.0	43.0582044616	
204	1.0	42.757222038	
204	1.0	42.5598406419	
204	0.0	-64.143730029	
204	1.0	42.5982826949	
204	0.0	-64.8534229917	
204	1.0	42.8065619446	
204	1.0	42.8720870922	
204	1.0	42.7187936871	
204	1.0	42.8392505558	
204	0.0	-64.9424548169	
204	0.0	-64.1781955895	
204	1.0	42.8584041157	
204	1.0	42.8285908648	
204	1.0	42.7556279712	
204	0.0	-64.244126157	
204	1.0	42.6096088761	
204	1.0	42.4026852916	
204	1.0	42.9331528683	
204	1.0	42.8666168602	
204	1.0	42.8383678289	
204	1.0	42.9100919358	
204	1.0	42.5585815447	
204	1.0	42.939068367	
204	1.0	42.7948176482	
204	1.0	42.840574014	
204	1.0	42.9417400227	
204	1.0	42.9863626794	
204	1.0	42.8878615827	
204	1.0	42.7285443641	
204	1.0	42.8276831657	
204	0.0	-64.3408871563	
204	1.0	42.8588462125	
204	1.0	42.4278929346	
204	1.0	42.4940812109	
204	1.0	42.7200662013	
204	1.0	42.9176988603	
204	1.0	43.0817204257	
204	1.0	42.8103033649	
204	1.0	42.8116181414	
204	1.0	42.7533482346	
204	1.0	42.4173728098	
204	1.0	42.9044618563	
204	1.0	42.7955612452	
204	1.0	42.5849878176	
204	1.0	42.7317585098	
204	1.0	42.3826148091	
204	1.0	42.4966575984	
204	1.0	42.8701264085	
204	0.0	-65.3900642694	
204	1.0	42.9731089258	
204	1.0	42.7456299924	
204	1.0	42.9380573283	
204	1.0	42.9260707704	
204	1.0	43.0791738116	
204	1.0	42.9014775891	
204	1.0	42.5869925375	
204	1.0	42.8734594536	
204	1.0	42.6942263625	
204	1.0	42.6410178198	
204	1.0	42.7090027517	
204	1.0	42.8109441464	
204	1.0	42.88515273	
204	1.0	42.8907188494	
204	1.0	42.6810294445	
204	1.0	42.9468700192	
204	1.0	42.5499532017	
204	1.0	42.904478572	
204	1.0	42.6887247485	
204	1.0	43.0283099322	
204	1.0	42.9295545453	
204	1.0	42.3510490512	
204	1.0	42.8456516145	
204	1.0	42.7209474174	
204	1.0	42.9351188233	
204	0.0	-66.3280004923	
204	1.0	43.169780266	
204	1.0	42.6099355741	
204	1.0	42.80233758	
204	1.0	42.555903969	
204	1.0	42.6270564016	
204	1.0	43.0205081243	
204	1.0	42.8349426756	
204	1.0	42.9836432009	
204	1.0	42.9489336062	
204	1.0	42.8320841109	
204	1.0	42.8300519395	
204	1.0	42.9242198352	
204	1.0	42.8116455434	
204	1.0	42.6261876284	
204	1.0	42.9255266635	
204	1.0	42.6183675438	
204	0.0	-65.139225091	
204	1.0	42.6770757662	
204	1.0	42.7804755092	
204	1.0	42.8754154075	
204	1.0	43.0154403843	
