1378 13
0	2919	6	0	0	0.000	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.10685232281684875488e-02	1.72660279273986816406e+00	4.83098	0.109045684338
1	2919	6	0	0	0.000	133	1.60000000000000000000e+02	7.55000000000000000000e+02	1.02285631000995635986e-01	1.75842845439910888672e+00	4.84792	0.123190417886
2	2919	6	0	0	0.000	133	2.44000000000000000000e+02	1.08700000000000000000e+03	1.50359317660331726074e-01	1.83053898811340332031e+00	4.86903	0.155239552259
3	2919	6	0	0	0.000	133	8.40000000000000000000e+01	4.57000000000000000000e+02	5.92093504965305328369e-02	1.69381403923034667969e+00	4.89248	0.094472900033
4	5662	6	0	0	0.000	133	3.37000000000000000000e+02	1.45100000000000000000e+03	2.02961117029190063477e-01	1.90944170951843261719e+00	4.42526	0.190307408571
5	5662	6	0	0	0.000	133	7.60000000000000000000e+01	4.27000000000000000000e+02	5.48398904502391815186e-02	1.68725979328155517578e+00	4.44233	0.0915599316359
6	5662	6	0	0	0.000	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27374440431594848633e-01	1.79606163501739501953e+00	4.46486	0.139916300774
7	5662	6	0	0	0.000	133	6.80000000000000000000e+01	3.93000000000000000000e+02	4.99642938375473022461e-02	1.67994642257690429688e+00	4.4827	0.0883095264435
8	5662	6	0	0	0.000	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03332489728927612305e-01	1.75999867916107177734e+00	4.50046	0.123888328671
9	5662	6	1	28	0.486	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59461188316345214844e+00	4.66244	0.0503830350935
10	5662	6	1	28	0.582	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58608341217041015625e+00	4.68622	0.0465926043689
11	9385	16	1	61	0.929	133	3.20000000000000000000e+01	2.53000000000000000000e+02	2.96416264027357101440e-02	1.64946246147155761719e+00	3.1831	0.0747610852122
12	9385	16	1	7	0.260	133	2.22000000000000000000e+02	1.00000000000000000000e+03	1.37760281562805175781e-01	1.81164038181304931641e+00	3.71965	0.146840184927
13	9385	16	1	28	0.280	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78747177124023437500e-01	1.87312078475952148438e+00	3.6811	0.174164786935
14	9385	16	1	28	0.289	133	1.15000000000000000000e+02	5.81000000000000000000e+02	7.71138370037078857422e-02	1.72067070007324218750e+00	3.68966	0.106409221888
15	9385	16	1	6	0.392	133	1.45000000000000000000e+02	6.97000000000000000000e+02	9.39227119088172912598e-02	1.74588406085968017578e+00	3.72163	0.117615140975
16	9385	16	1	6	0.446	133	1.61000000000000000000e+02	7.61000000000000000000e+02	1.03109516203403472900e-01	1.75966429710388183594e+00	3.74356	0.123739682138
17	9385	16	1	30	0.565	133	1.67000000000000000000e+02	7.84000000000000000000e+02	1.06412865221500396729e-01	1.76461935043334960938e+00	3.81715	0.1259419173
18	10121	16	1	25	0.276	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.32070402801036834717e-02	1.65481054782867431641e+00	3.88232	0.0771380290389
19	10121	16	1	27	0.036	133	5.10000000000000000000e+01	3.28000000000000000000e+02	4.06213328242301940918e-02	1.66593194007873535156e+00	3.90386	0.0820808857679
20	10121	16	1	27	0.086	133	2.28000000000000000000e+02	1.02400000000000000000e+03	1.41161859035491943359e-01	1.81674277782440185547e+00	3.92112	0.149107903242
21	10121	16	1	37	0.117	133	3.19000000000000000000e+02	1.38300000000000000000e+03	1.93112432956695556641e-01	1.89466869831085205078e+00	2.96983	0.183741614223
22	10121	16	1	37	0.195	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58873903751373291016e+00	2.99183	0.0477729141712
23	10306	16	1	28	0.860	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42391082644462585449e-02	1.74635863304138183594e+00	3.22646	0.117826066911
24	10306	16	1	28	0.940	133	2.31000000000000000000e+02	1.03600000000000000000e+03	1.42946824431419372559e-01	1.81942021846771240234e+00	3.24422	0.150297880173
25	10306	16	1	29	0.492	133	4.20000000000000000000e+01	2.91000000000000000000e+02	3.51728945970535278320e-02	1.65775930881500244141e+00	3.28417	0.0784485936165
26	10306	16	1	29	0.899	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.33945509791374206543e-01	1.80591821670532226562e+00	3.30684	0.144297003746
