1484 13
0	575	6	1	14	0.065	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77331939339637756348e-01	1.87099790573120117188e+00	3.26308	0.173221290112
1	575	6	1	17	0.353	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13812401890754699707e-01	1.77571856975555419922e+00	2.99496	0.130874931812
2	575	6	1	17	0.017	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36753842234611511230e-01	1.81013071537017822266e+00	3.05362	0.146169230342
3	575	6	1	17	0.129	133	2.18000000000000000000e+02	9.84000000000000000000e+02	1.35434508323669433594e-01	1.80815172195434570312e+00	3.03319	0.145289674401
4	575	6	1	17	0.232	133	2.34000000000000000000e+02	1.05000000000000000000e+03	1.44868329167366027832e-01	1.82230246067047119141e+00	3.01447	0.151578888297
5	575	6	1	19	0.431	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.67196723818778991699e-02	1.66007947921752929688e+00	2.87223	0.0794797837734
6	1561	12	1	22	0.666	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90363490581512451172e-01	8.98307418823242187500e+00	2.44931	0.999768555164
7	1561	12	1	63	0.712	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72507721185684204102e-01	1.03732080459594726562e+01	2.86109	1.34730195999
8	1561	12	1	13	0.184	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09390267729759216309e-01	7.61275815963745117188e+00	2.78334	0.657189548016
9	1561	12	1	51	0.125	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87791675329208374023e-01	7.24724388122558593750e+00	3.127	0.565810978413
10	1561	12	1	51	0.137	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88641601800918579102e-01	8.95393466949462890625e+00	3.14389	0.992483735085
11	3883	6	1	6	0.528	133	1.12000000000000000000e+02	5.69000000000000000000e+02	7.53373354673385620117e-02	1.71800601482391357422e+00	2.46725	0.105224892497
12	3883	6	1	44	0.893	133	2.21000000000000000000e+02	9.96000000000000000000e+02	1.37084454298019409180e-01	1.81062662601470947266e+00	2.80108	0.146389633417
13	3883	6	1	9	0.991	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50533239543437957764e-02	1.65758001804351806641e+00	2.35039	0.0783688798547
14	3883	6	1	59	0.511	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59564185142517089844e+00	2.24568	0.0508408136666
15	3948	6	0	0	0.000	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03954756259918212891e-01	1.91093218326568603516e+00	2.78837	0.190969839692
16	3948	6	0	0	0.000	133	1.31000000000000000000e+02	6.43000000000000000000e+02	8.61368998885154724121e-02	1.73420536518096923828e+00	2.80713	0.112424604595
17	3948	6	0	0	0.000	133	5.00000000000000000000e+00	1.47000000000000000000e+02	1.44402738660573959351e-02	1.62666046619415283203e+00	2.82949	0.0646268501878
18	3948	6	1	0	0.015	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.56938871741294860840e-02	1.68854081630706787109e+00	2.76892	0.0921292603016
19	3948	6	1	53	0.859	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57494246959686279297e+00	2.62268	0.0416410788894
20	3948	6	1	53	0.704	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59986054897308349609e+00	2.64033	0.0527157820761
21	4012	6	1	14	0.136	133	3.37000000000000000000e+02	1.45300000000000000000e+03	2.03211128711700439453e-01	1.90981674194335937500e+00	1.89265	0.19047409296
22	4012	6	1	47	0.307	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.48021638393402099609e-01	1.82703244686126708984e+00	2.35409	0.153681084514
23	4012	6	1	47	0.340	133	1.43000000000000000000e+02	6.92000000000000000000e+02	9.31186750531196594238e-02	1.74467802047729492188e+00	2.37368	0.117079116404
24	4012	6	1	47	0.370	133	3.44000000000000000000e+02	1.48100000000000000000e+03	2.07285463809967041016e-01	1.91592824459075927734e+00	2.39159	0.193190306425
25	4012	6	1	47	0.526	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08893573284149169922e-01	1.76834034919738769531e+00	2.46818	0.127595707774
26	4012	6	1	48	0.719	133	1.12000000000000000000e+02	5.66000000000000000000e+02	7.50254392623901367188e-02	1.71753811836242675781e+00	2.48623	0.105016954243
27	4091	6	1	59	0.337	133	3.19000000000000000000e+02	1.38100000000000000000e+03	1.92851960659027099609e-01	1.89427793025970458984e+00	2.17206	0.183567970991
28	4091	6	0	0	0.000	133	2.29000000000000000000e+02	1.02600000000000000000e+03	1.41531303524971008301e-01	1.81729698181152343750e+00	2.4455	0.149354204535
29	4091	6	0	0	0.000	133	2.23000000000000000000e+02	1.00300000000000000000e+03	1.38198211789131164551e-01	1.81229734420776367188e+00	2.46688	0.147132143378
30	4091	6	0	0	0.000	133	2.76000000000000000000e+02	1.21200000000000000000e+03	1.68303117156028747559e-01	1.85745465755462646484e+00	2.48784	0.167202085257
31	4201	6	1	51	0.270	133	9.50000000000000000000e+01	5.00000000000000000000e+02	6.54252395033836364746e-02	1.70313787460327148438e+00	2.68775	0.098616823554
32	4201	6	1	55	0.185	133	1.80000000000000000000e+01	1.99000000000000000000e+02	2.18391623347997665405e-02	1.63775873184204101562e+00	2.1984	0.0695594400167
33	4201	6	1	0	0.630	133	1.41000000000000000000e+02	6.80000000000000000000e+02	9.14933383464813232422e-02	1.74223995208740234375e+00	2.36159	0.115995556116
34	4201	6	1	55	0.202	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82582125067710876465e-01	1.87887322902679443359e+00	2.20752	0.176721423864
35	4201	6	1	55	0.194	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59870326519012451172e+00	2.20284	0.0522014424205
36	4505	9	1	38	0.080	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16980397701263427734e-01	7.74120664596557617188e+00	2.36975	0.689301669598
37	4505	9	1	15	0.748	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.73021423816680908203e-01	1.03819007873535156250e+01	2.60418	1.34947526455
38	4505	9	1	16	0.138	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40859293937683105469e-01	9.83761882781982421875e+00	2.6718	1.21340465546
39	4505	9	1	50	0.148	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69365122914314270020e-01	6.93541002273559570312e+00	2.54094	0.487852454185
40	4505	9	1	47	0.281	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88845232129096984863e-01	7.26507329940795898438e+00	2.42745	0.570268332958
41	4505	9	1	47	0.309	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44461432099342346191e-01	8.20627021789550781250e+00	2.42448	0.805567622185
42	4505	9	1	52	0.163	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66244953870773315430e-01	6.88260698318481445312e+00	2.48982	0.4746517241
43	4505	9	1	39	0.172	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76912653446197509766e-01	1.04477519989013671875e+01	1.89797	1.36593806744
44	4635	6	1	62	0.235	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30962565541267395020e-01	1.80144381523132324219e+00	1.44315	0.142308369279
45	4635	6	0	0	0.000	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.10342351347208023071e-02	1.63655138015747070312e+00	1.48885	0.0690228193998
46	4635	6	0	0	0.000	133	7.70000000000000000000e+01	4.28000000000000000000e+02	5.50330206751823425293e-02	1.68754959106445312500e+00	1.51202	0.0916886776686
47	4635	6	0	0	0.000	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44518375396728515625e-01	1.82177758216857910156e+00	1.53391	0.151345580816
48	4635	6	1	0	0.835	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.85477568954229354858e-03	1.61828219890594482422e+00	1.48357	0.0609031841159
49	4637	6	1	55	0.692	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57716155052185058594e+00	1.98657	0.0426273792982
50	4637	6	1	10	0.275	133	6.60000000000000000000e+01	3.88000000000000000000e+02	4.91570867598056793213e-02	1.67873561382293701172e+00	2.3306	0.0877713933587
51	4637	6	1	10	0.636	133	1.94000000000000000000e+02	8.91000000000000000000e+02	1.21965222060680389404e-01	1.78794777393341064453e+00	2.36883	0.136310145259
52	4637	6	0	0	0.000	133	5.10000000000000000000e+01	3.27000000000000000000e+02	4.03791330754756927490e-02	1.66556870937347412109e+00	2.17813	0.0819194242358
53	4637	6	0	0	0.000	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.46381964534521102905e-02	1.64195728302001953125e+00	2.20088	0.0714254677296
54	4637	6	0	0	0.000	133	2.11000000000000000000e+02	9.56000000000000000000e+02	1.31311759352684020996e-01	1.80196762084960937500e+00	2.21774	0.14254117012
55	4707	6	1	54	0.814	133	2.69000000000000000000e+02	1.18400000000000000000e+03	1.64298027753829956055e-01	1.85144710540771484375e+00	1.77919	0.164532020688
