1032 13
0	382	6	0	0	0.000	133	2.09000000000000000000e+02	9.51000000000000000000e+02	1.30555838346481323242e-01	1.80083382129669189453e+00	2.85501	0.14203722775
1	382	6	0	0	0.000	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08798317611217498779e-01	1.76819741725921630859e+00	2.87523	0.127532213926
2	382	6	0	0	0.000	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.80715718865394592285e-02	1.72210741043090820312e+00	2.89632	0.107047714293
3	382	6	0	0	0.000	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56638830900192260742e-01	1.83995819091796875000e+00	2.91734	0.159425884485
4	461	6	0	0	0.000	133	0.00000000000000000000e+00	8.90000000000000000000e+01	6.01055892184376716614e-03	1.61401581764221191406e+00	2.12122	0.0590070411563
5	461	6	0	0	0.000	133	3.31000000000000000000e+02	1.42900000000000000000e+03	1.99760273098945617676e-01	1.90464043617248535156e+00	2.14115	0.188173517585
6	461	6	0	0	0.000	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.03055156767368316650e-01	1.75958275794982910156e+00	2.15959	0.123703442514
7	461	6	0	0	0.000	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.25366154313087463379e-02	1.72880494594573974609e+00	2.17887	0.110024407506
8	461	6	0	0	0.000	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62419050931930541992e-01	1.84862852096557617188e+00	2.20052	0.163279369473
9	461	6	1	56	0.030	133	3.48000000000000000000e+02	1.49800000000000000000e+03	2.09679037332534790039e-01	1.91951858997344970703e+00	2.10231	0.194786027074
10	1554	12	1	58	0.749	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90711677074432373047e-01	7.29665899276733398438e+00	2.41528	0.578164815903
11	1554	12	0	0	0.000	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25007012486457824707e-01	7.87704181671142578125e+00	2.54439	0.723260402679
12	1554	12	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80964255332946777344e-01	8.82401084899902343750e+00	2.56697	0.960002660751
13	1554	12	0	0	0.000	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58740991353988647461e-01	8.44792461395263671875e+00	2.58636	0.86598110199
14	1554	12	0	0	0.000	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67561554908752441406e-01	8.59719562530517578125e+00	2.60415	0.903298914433
15	2304	6	0	0	0.000	133	0.00000000000000000000e+00	1.00000000000000000000e+00	0.00000000000000000000e+00	1.59498214721679687500e+00	2.23834	0.0505476184189
16	2304	6	0	0	0.000	133	1.36000000000000000000e+02	6.64000000000000000000e+02	8.91390964388847351074e-02	1.73870861530303955078e+00	2.25613	0.114426061511
17	2304	6	0	0	0.000	133	6.60000000000000000000e+01	3.87000000000000000000e+02	4.90326434373855590820e-02	1.67854893207550048828e+00	2.27545	0.0876884311438
18	2304	6	0	0	0.000	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97628334164619445801e-02	1.70964419841766357422e+00	2.29443	0.101508550346
19	2304	6	0	0	0.000	133	1.33000000000000000000e+02	6.48000000000000000000e+02	8.68911966681480407715e-02	1.73533678054809570312e+00	2.31231	0.112927466631
20	2401	6	1	2	0.318	133	2.19000000000000000000e+02	9.89000000000000000000e+02	1.36104255914688110352e-01	1.80915641784667968750e+00	2.44616	0.145736172795
21	2401	6	1	4	0.254	133	2.90000000000000000000e+02	1.26800000000000000000e+03	1.76470339298248291016e-01	1.86970555782318115234e+00	2.74271	0.172646895051
22	2401	6	1	4	0.307	133	7.00000000000000000000e+01	4.02000000000000000000e+02	5.12678697705268859863e-02	1.68190181255340576172e+00	2.76491	0.0891785770655
23	2535	6	1	32	0.422	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96236950159072875977e-02	1.75443553924560546875e+00	2.75105	0.121415801346
24	2535	6	1	69	0.174	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59860754013061523438e+00	2.43864	0.0521588884294
25	2535	6	1	70	0.902	133	2.60000000000000000000e+01	2.31000000000000000000e+02	2.65029612928628921509e-02	1.64475440979003906250e+00	2.51531	0.0726686418056
26	2535	6	1	70	0.984	133	2.32000000000000000000e+02	1.03900000000000000000e+03	1.43296584486961364746e-01	1.81994485855102539062e+00	2.53338	0.150531053543
27	3270	6	0	0	0.000	133	3.11000000000000000000e+02	1.34900000000000000000e+03	1.88175633549690246582e-01	1.88726341724395751953e+00	2.44217	0.180450424552
28	3270	6	0	0	0.000	133	1.67000000000000000000e+02	7.84000000000000000000e+02	1.06456920504570007324e-01	1.76468539237976074219e+00	2.46554	0.125971272588
29	3270	6	0	0	0.000	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70092105865478515625e-01	1.86013817787170410156e+00	2.48156	0.168394744396
