NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
116	1.0	43.446787252	
116	1.0	43.4688736205	
116	0.0	-64.9962645261	
116	1.0	43.3984507263	
116	1.0	43.6401586596	
116	1.0	43.4924684318	
116	1.0	43.1279361373	
116	1.0	43.6159172679	
116	0.0	-67.013876967	
116	0.0	-64.8779844575	
116	1.0	43.6119400423	
116	1.0	43.584545962	
116	1.0	43.4528025401	
116	1.0	43.1918461328	
116	1.0	43.393313631	
116	1.0	43.658047382	
116	0.0	-64.985895765	
116	1.0	43.4821442925	
116	0.0	-63.8075590308	
116	0.0	-65.8262760434	
116	1.0	43.5764680711	
116	1.0	43.5008105846	
116	0.0	-64.8271638445	
116	1.0	43.585965514	
116	1.0	43.5312788833	
116	1.0	43.3636944919	
116	1.0	43.5351178594	
116	1.0	43.5993749809	
116	1.0	43.5287640802	
116	1.0	43.4791144304	
116	0.0	-64.4685790012	
116	1.0	43.4322322889	
116	1.0	43.4564953196	
116	0.0	-64.4965965667	
116	1.0	43.5649841822	
116	1.0	43.4950573786	
116	1.0	43.5106426312	
116	1.0	43.5854780114	
116	1.0	43.4311119998	
116	1.0	43.4808345379	
116	1.0	43.5237827156	
116	1.0	43.4985685304	
116	1.0	43.5631204508	
116	1.0	43.6690587509	
116	1.0	43.4941215396	
116	1.0	43.3178133421	
116	1.0	43.5999710559	
116	0.0	-66.0348445072	
116	1.0	43.5365597696	
116	1.0	43.4102951487	
116	1.0	43.4927841817	
116	1.0	43.5980635935	
116	1.0	43.5749970807	
116	1.0	43.5130397554	
116	1.0	43.5848828806	
116	1.0	43.4336433867	
116	0.0	-65.0844044453	
116	1.0	43.5830531876	
116	1.0	43.5401961019	
116	1.0	43.5657005793	
116	1.0	43.448362417	
116	1.0	43.4250118336	
116	1.0	43.4702444026	
116	1.0	43.5574681138	
116	1.0	43.5117217847	
116	1.0	43.5634271405	
116	1.0	43.4308299699	
116	1.0	43.4687572292	
116	1.0	43.31648614	
116	0.0	-65.1330854212	
116	1.0	43.5541077443	
116	0.0	-65.3650159625	
116	0.0	-63.9859972094	
116	0.0	-66.8526683321	
116	1.0	43.2671327004	
116	0.0	-63.0341496379	
116	1.0	43.5468564135	
116	1.0	43.6267324108	
116	1.0	43.520507222	
116	1.0	43.5692554007	
116	1.0	43.5654034923	
116	1.0	43.5664011326	
116	1.0	43.4456915564	
116	1.0	43.3815680275	
116	0.0	-64.3167194913	
116	1.0	43.5833629407	
116	1.0	43.4017826569	
116	1.0	43.5091093288	
116	1.0	43.4996991348	
116	1.0	43.1617135913	
116	1.0	43.3668024033	
116	1.0	43.4876037929	
116	0.0	-65.6183908344	
116	1.0	43.3865382946	
116	1.0	43.5965157337	
116	1.0	43.5280672007	
116	1.0	43.5355142631	
116	0.0	-66.1057040642	
116	1.0	43.4843725565	
116	1.0	43.5603820999	
116	1.0	43.5933813056	
116	1.0	43.5402606377	
116	1.0	43.6270135937	
116	1.0	43.5397213944	
116	0.0	-64.3482138126	
116	1.0	43.5146916296	
116	1.0	43.5236527655	
116	1.0	43.5791378019	
116	1.0	43.40635541	
116	1.0	43.2376278416	
116	1.0	43.4750416308	
116	1.0	43.5504801278	
116	1.0	43.6109948509	
116	0.0	-66.4980964416	
116	1.0	43.610735923	
116	1.0	43.6775293522	
116	1.0	43.5054030821	
116	1.0	43.4911151969	
116	1.0	43.3179574504	
116	1.0	43.530321	
116	1.0	43.6886680439	
116	1.0	43.5862589708	
116	1.0	43.5021658194	
116	1.0	43.389395539	
116	1.0	43.5348930042	
116	0.0	-64.1872563686	
116	1.0	43.4363573678	
116	1.0	43.5550864521	
116	1.0	43.3054208343	
116	1.0	43.5167137056	
116	1.0	43.5003176089	
116	1.0	43.4870398159	
116	0.0	-64.0064233581	
116	1.0	43.368796495	
116	1.0	43.5788570451	
116	0.0	-64.9788840365	
116	1.0	43.0458069745	
116	0.0	-65.383983693	
116	1.0	43.4118876359	
116	0.0	-65.5665135725	
116	1.0	43.6289226423	
116	1.0	43.4772540638	
116	1.0	43.5399140994	
116	0.0	-66.3322404021	
116	1.0	43.3854824723	
116	1.0	43.5679142635	
116	1.0	43.591122822	
116	0.0	-65.0433156664	
116	0.0	-64.9218638633	
116	1.0	43.5020739376	
116	0.0	-65.5791395138	
116	1.0	43.5857941593	
116	1.0	43.4628512481	
116	1.0	43.4113639677	
116	1.0	43.3037527189	
116	1.0	43.4678034648	
116	0.0	-66.2283523515	
116	1.0	43.3358746889	
116	1.0	43.5305369528	
116	1.0	43.4375824792	
116	1.0	43.4445209869	
116	1.0	43.538992935	
116	0.0	-65.7822533669	
116	1.0	43.5236613562	
116	1.0	43.5154013489	
116	1.0	43.5416848572	
116	1.0	43.5828804771	
116	1.0	43.4555019177	
116	1.0	43.4460594269	
116	1.0	43.4673111014	
116	1.0	43.327949399	
116	0.0	-63.866720985	
116	0.0	-66.311642077	
116	1.0	43.508073522	
116	1.0	43.4537533283	
116	1.0	43.5030509741	
116	1.0	43.2833693275	
116	1.0	43.4590115195	
116	1.0	43.4470627816	
116	1.0	43.3919792807	
116	1.0	43.5471341313	
116	1.0	43.4874473734	
116	1.0	43.5579286033	
116	0.0	-66.8130203793	
116	0.0	-65.1204589793	
116	1.0	43.4477516033	
116	0.0	-65.2340880264	
116	1.0	43.4869294884	
116	0.0	-65.1003283778	
116	1.0	43.3017718095	
116	1.0	43.5506122633	
116	1.0	43.5363842154	
116	1.0	43.6013672137	
116	1.0	43.5622292595	
116	0.0	-64.6885696355	
116	1.0	43.5173575439	
116	1.0	43.4868836195	
116	1.0	43.5323530799	
116	1.0	43.5184649899	
116	1.0	43.592769871	
116	1.0	43.5866481136	
116	1.0	43.5376465604	
116	1.0	43.4200063961	
116	1.0	43.3547679496	
116	1.0	43.5315951848	
116	1.0	43.5976526228	
116	1.0	43.32638837	
116	1.0	43.4885590475	
116	1.0	43.3884220421	
116	1.0	43.4898175631	
116	0.0	-63.1995477662	
116	1.0	43.4735022384	
116	1.0	43.5212829427	
116	1.0	43.3264090998	
116	1.0	43.4193560234	
116	1.0	43.4742115804	
116	1.0	43.507043379	
116	1.0	43.4767860001	
116	1.0	43.4567648544	
116	1.0	43.4051284478	
116	1.0	43.2838057687	
116	1.0	43.5224533531	
116	1.0	43.4224015586	
116	1.0	43.5871115466	
116	1.0	43.5955279979	
116	1.0	43.3850527817	
116	1.0	43.3978222995	
116	1.0	43.5599632122	
116	1.0	43.6017804161	
116	1.0	43.4577689225	
116	1.0	43.5218618657	
116	0.0	-64.5280079557	
116	1.0	43.4828715173	
116	1.0	43.6330638819	
116	1.0	43.5071576241	
116	0.0	-63.9651298745	
116	1.0	43.5482228699	
116	1.0	43.5403498002	
116	1.0	43.6669345235	
116	1.0	43.5419299233	
116	1.0	43.2783599631	
116	1.0	43.5025667976	
116	0.0	-66.5736551467	
116	1.0	43.5659997456	
116	1.0	43.6205664244	
116	1.0	43.5064877709	
116	1.0	43.5333739845	
116	1.0	43.5976569	
116	1.0	43.4922162272	
116	0.0	-65.8680747645	
116	1.0	43.6209581008	
116	1.0	43.4642442019	
116	1.0	43.480572625	
116	0.0	-64.4983412969	
116	1.0	43.4799184744	
116	1.0	43.6150842323	
116	1.0	43.5780525911	
116	1.0	43.523617344	
116	1.0	43.594926486	
116	1.0	43.6081592925	
116	1.0	43.5820303805	
116	1.0	43.189124724	
116	1.0	43.3445556805	
116	0.0	-65.1951717617	
116	1.0	43.4555516051	
116	1.0	43.5463544623	
116	1.0	43.5494887554	
116	0.0	-65.0560916437	
116	1.0	43.391214895	
116	1.0	43.483254591	
116	1.0	43.5722181524	
116	1.0	43.5899380192	
116	1.0	43.650119625	
116	1.0	43.4763742436	
116	1.0	43.5473568192	
116	1.0	43.3994497254	
116	1.0	43.5363272376	
116	1.0	43.0323456465	
116	1.0	43.5067590881	
116	1.0	43.1516154109	
116	1.0	43.6225864093	
116	1.0	43.5642005308	
116	1.0	43.4987489441	
116	1.0	43.4596162363	
116	1.0	43.6129146647	
116	1.0	43.0620747373	
116	1.0	43.6145335847	
116	1.0	43.4739638528	
116	1.0	43.4729663177	
116	1.0	43.478881094	
116	1.0	43.4663272843	
116	1.0	43.6332200837	
116	1.0	43.6289414721	
116	1.0	43.56375033	
116	1.0	43.6002789044	
116	1.0	43.6002454152	
116	1.0	43.3290003943	
116	0.0	-64.3691808115	
116	1.0	43.4943589167	
116	1.0	43.5744531802	
116	1.0	43.584506326	
116	1.0	43.5728989254	
116	1.0	43.4423855655	
116	1.0	43.4581382432	
116	1.0	43.5380807434	
116	1.0	43.6075368371	
116	1.0	43.5436229532	
116	1.0	43.3856948423	
116	0.0	-64.2836469549	
116	1.0	43.3649283299	
116	1.0	43.6491378921	
116	1.0	43.6017007845	
116	1.0	43.3670710568	
116	1.0	43.5107562353	
116	1.0	43.2133639392	
116	1.0	43.5991621411	
116	0.0	-67.0247844	
116	1.0	43.5382161217	
116	1.0	43.4609421903	
116	1.0	43.552028395	
116	1.0	43.4033375431	
116	1.0	43.6668725674	
116	1.0	43.4817235113	
116	1.0	43.4718853103	
116	0.0	-64.6813672087	
116	1.0	43.5474358206	
116	0.0	-65.4721131487	
116	1.0	43.5589505483	
116	1.0	43.4947597949	
116	1.0	43.5479546404	
116	1.0	43.458473259	
116	1.0	43.4294626445	
116	1.0	43.3547253437	
116	1.0	43.6373667924	
116	0.0	-64.2424766416	
116	1.0	43.5657563166	
116	1.0	43.5146013169	
116	1.0	43.3905767368	
116	1.0	43.5133769413	
116	1.0	43.4146073689	
116	0.0	-65.1083164919	
116	0.0	-65.5586021196	
116	0.0	-64.3680140456	
116	1.0	43.6015255653	
116	1.0	43.1993624573	
116	1.0	43.477237421	
116	1.0	43.5359445501	
116	1.0	43.560202426	
116	1.0	43.4919067742	
116	1.0	43.6232783436	
116	1.0	43.65111456	
116	1.0	43.6860731226	
116	1.0	43.4571615552	
116	1.0	43.573425556	
116	0.0	-65.5062844444	
116	1.0	43.4917219814	
116	0.0	-64.8851767269	
116	1.0	43.4019447733	
116	1.0	43.3587762016	
116	1.0	43.5508419812	
116	1.0	43.2199055573	
116	1.0	43.5257626398	
116	1.0	43.6000932389	
116	1.0	43.5323064606	
116	1.0	43.5625791449	
116	0.0	-65.1816471662	
116	1.0	43.4990674588	
116	1.0	43.3249118419	
116	0.0	-66.3338839268	
116	1.0	43.3526959284	
116	1.0	43.4646327679	
116	0.0	-67.2888762607	
116	0.0	-66.0073590084	
116	1.0	43.5671369043	
116	0.0	-64.8932722948	
116	1.0	43.4338530148	
116	1.0	43.3383500078	
116	1.0	43.4246349723	
116	0.0	-65.0730393731	
116	1.0	43.5552552084	
116	1.0	43.4769468416	
116	0.0	-67.8466036175	
116	1.0	43.4152022023	
116	1.0	43.638322986	
116	1.0	43.5129418622	
116	0.0	-63.777983539	
116	1.0	43.5351996889	
116	1.0	43.4504383181	
116	1.0	43.3968342049	
116	1.0	43.614719584	
116	1.0	43.6098396971	
116	1.0	43.3426880858	
116	1.0	43.6229404858	
116	1.0	43.2571687286	
116	0.0	-64.3704453752	
116	1.0	43.3986843184	
116	1.0	43.4063664975	
116	0.0	-64.9504899029	
116	1.0	43.5476318057	
116	1.0	43.4576729233	
116	1.0	43.6445545711	
116	1.0	43.2834181443	
116	1.0	43.5653925681	
116	1.0	43.5857589098	
116	1.0	43.5372208071	
116	1.0	43.4527638877	
116	1.0	43.4867423438	
116	0.0	-65.1034310582	
116	1.0	43.299699287	
116	1.0	43.5101482327	
116	1.0	43.5803037509	
116	1.0	43.5769379824	
116	1.0	43.5989879187	
116	0.0	-63.8317662534	
116	1.0	43.4235187268	
116	1.0	43.5558896404	
116	1.0	43.5206802923	
116	0.0	-62.1980833507	
116	1.0	43.5331054702	
116	1.0	43.5415115238	
116	1.0	43.5592505081	
116	1.0	43.5454618428	
116	1.0	43.5682373448	
116	0.0	-62.4961121671	
116	1.0	43.4279317105	
116	1.0	43.6268791282	
116	1.0	43.2432477623	
116	1.0	43.4241399319	
116	1.0	43.5304118685	
116	1.0	43.5644204906	
116	1.0	43.424579634	
116	1.0	43.4713913599	
116	0.0	-65.7044500743	
116	1.0	43.5317796069	
116	1.0	43.5112009706	
116	1.0	43.3163248394	
116	1.0	43.4457529582	
116	1.0	43.520374698	
116	1.0	43.5269052646	
116	1.0	43.5713921758	
116	0.0	-65.9224182177	
116	1.0	43.5939365179	
116	1.0	43.5994676284	
116	1.0	43.6357481619	
116	1.0	43.5027544092	
116	1.0	43.5327748216	
116	1.0	43.4379710551	
116	1.0	43.4572303743	
116	1.0	43.5545423346	
116	1.0	43.5930621688	
116	1.0	43.3675456792	
116	0.0	-64.7904151803	
116	1.0	43.5181237022	
116	1.0	43.3984847608	
116	0.0	-65.977033668	
116	1.0	43.3664026561	
116	1.0	43.6256345596	
116	0.0	-65.528179481	
116	1.0	43.487088187	
116	0.0	-64.2991176152	
116	1.0	43.5605746865	
116	1.0	43.4527573318	
116	1.0	43.5911196563	
116	1.0	43.6522637252	
116	1.0	43.4565912578	
116	1.0	43.3779995518	
116	1.0	43.5052151187	
116	0.0	-65.3254816988	
116	1.0	43.4027406951	
116	1.0	43.4734789283	
116	1.0	43.5346074302	
116	1.0	43.555803213	
116	0.0	-66.6952802709	
116	1.0	43.4417803355	
116	1.0	43.576439329	
116	1.0	43.4940638024	
116	1.0	43.4679290973	
116	1.0	43.6056809414	
116	0.0	-66.5646033544	
116	1.0	43.478165464	
116	1.0	43.515897531	
116	1.0	43.4937684406	
116	0.0	-62.9295773406	
116	1.0	43.5821132597	
116	1.0	43.6757118291	
116	1.0	43.5167889388	
116	1.0	43.5432189446	
116	0.0	-65.8097960797	
116	1.0	43.6096731868	
116	1.0	43.5744515504	
116	1.0	43.4435654038	
116	1.0	43.3960091997	
116	1.0	43.5696921618	
116	1.0	43.4444386579	
116	1.0	43.3237660476	
116	1.0	43.3871886502	
116	1.0	43.5208968756	
116	0.0	-63.8707167077	
116	1.0	43.5497497602	
116	1.0	43.5405615162	
116	1.0	43.5570563226	
116	1.0	43.5725871092	
116	1.0	43.5646989214	
116	0.0	-66.1005886451	
116	1.0	43.5408171039	
116	1.0	43.2644577624	
116	1.0	43.5682342453	
116	1.0	43.2777608385	
116	1.0	43.3147185834	
116	1.0	43.5498119912	
116	1.0	43.2387737214	
116	1.0	43.482740371	
116	1.0	43.5073498541	
116	1.0	43.4380283785	
116	0.0	-65.6756055501	
116	1.0	43.253258119	
116	1.0	43.3947952098	
116	1.0	43.4693791761	
116	0.0	-67.5316074495	
116	1.0	43.5092645914	
116	1.0	43.48345689	
116	1.0	43.0027134687	
116	1.0	43.4837200487	
116	1.0	43.6277035841	
116	1.0	43.4896361509	
116	1.0	43.5987811031	
116	1.0	43.530220226	
116	1.0	43.511209367	
116	0.0	-64.7926426551	
116	1.0	43.4947432604	
116	1.0	43.4163500285	
116	1.0	43.5729493842	
116	1.0	43.5204938806	
116	1.0	43.4469463205	
116	1.0	43.5130807285	
116	1.0	43.5882897772	
116	1.0	43.5764996458	
116	1.0	43.4194407984	
116	0.0	-63.9757815439	
116	1.0	43.365112179	
116	1.0	43.4464506205	
116	1.0	43.4972430309	
116	1.0	43.5370181892	
116	1.0	43.3471327521	
116	1.0	43.3583401913	
116	0.0	-65.6845556399	
116	1.0	43.3950720717	
116	1.0	43.5056038404	
116	1.0	43.5594063872	
116	1.0	43.563108428	
116	1.0	43.4974926404	
116	1.0	43.5357312897	
116	1.0	43.3551439333	
116	1.0	43.5520264573	
116	1.0	43.1743333799	
116	1.0	43.6014144922	
116	1.0	43.2562193662	
116	1.0	43.6145386523	
116	1.0	43.5204408184	
116	1.0	43.4806884442	
116	1.0	43.5474137835	
116	1.0	43.5138375177	
116	1.0	43.5656743146	
116	1.0	43.5049373312	
116	1.0	43.5571774213	
116	1.0	43.6172477894	
116	0.0	-65.4161810732	
116	1.0	43.5401365437	
116	1.0	43.5844151095	
116	1.0	43.5085649509	
116	1.0	43.22469626	
116	1.0	43.5522672985	
116	1.0	43.5611433155	
116	1.0	43.4976197772	
116	1.0	43.5480002108	
116	1.0	43.6111523016	
116	1.0	43.4181414002	
116	1.0	43.5762042971	
116	1.0	43.3859369903	
116	1.0	43.4031025998	
116	1.0	43.5754876659	
116	0.0	-63.0482296278	
116	1.0	43.5884615793	
116	1.0	43.6166730853	
116	1.0	43.3060269482	
116	1.0	43.4853219618	
116	1.0	43.3772157979	
116	1.0	43.5175862945	
116	1.0	43.1659174407	
116	1.0	43.3579015747	
116	1.0	43.5233396563	
116	1.0	43.5154080305	
116	1.0	43.5297348525	
116	1.0	43.5937579697	
116	1.0	43.6036085072	
116	1.0	43.5130502172	
116	1.0	43.5182370089	
116	0.0	-65.6753049388	
116	1.0	43.4392875068	
116	0.0	-64.7506777479	
116	1.0	43.3193063822	
116	1.0	43.5097791214	
116	1.0	43.5352031641	
116	1.0	43.5455042389	
116	1.0	43.3641383381	
116	1.0	43.429951382	
116	1.0	43.5124923608	
116	1.0	43.5988388461	
116	1.0	43.5303899239	
116	0.0	-65.8466126777	
116	1.0	43.6026086891	
116	1.0	43.4024881095	
116	1.0	43.636968292	
116	0.0	-65.5704245476	
116	1.0	43.6291001371	
116	1.0	43.2986913011	
116	1.0	43.4497492787	
116	1.0	43.5287645479	
116	0.0	-65.9111318698	
116	1.0	43.5145990395	
116	1.0	43.5965101781	
116	1.0	43.549379857	
116	1.0	43.5222915142	
116	1.0	43.1186803871	
116	1.0	43.4946711508	
116	1.0	43.5989714115	
116	1.0	43.5080517763	
116	1.0	43.4996960989	
116	1.0	43.5021246967	
116	0.0	-64.5973778487	
116	1.0	43.6128577294	
116	0.0	-63.2237108519	
116	1.0	43.5508769966	
116	1.0	43.4228580108	
116	0.0	-64.8475704121	
116	1.0	43.414288068	
116	1.0	43.5211171639	
116	1.0	43.268729588	
116	1.0	43.4145571723	
116	1.0	43.4814827944	
116	1.0	43.5695274077	
116	1.0	43.6768636411	
116	1.0	43.5684487677	
116	0.0	-63.9571564896	
116	1.0	43.5960166489	
116	1.0	43.5173897832	
116	0.0	-66.0382219741	
116	1.0	43.4050690865	
116	1.0	43.331276961	
116	1.0	43.5958326342	
116	1.0	43.4208642948	
116	1.0	43.5052960942	
116	1.0	43.4264491389	
116	1.0	43.5366319716	
116	0.0	-65.5405460506	
116	0.0	-64.1426339517	
116	1.0	43.2440093107	
116	1.0	43.573663973	
116	1.0	43.5520368146	
116	1.0	43.6189890632	
116	1.0	43.4499168588	
116	1.0	43.5491566691	
116	1.0	43.5439095652	
116	1.0	43.4648363749	
116	1.0	43.4761563547	
116	1.0	43.2018180877	
116	1.0	43.477453365	
116	0.0	-65.2862603143	
116	1.0	43.4451555582	
116	1.0	43.5906847825	
116	1.0	43.527997593	
116	1.0	43.6807072024	
116	1.0	43.5745069674	
116	1.0	43.5561053993	
116	1.0	43.465478533	
116	1.0	43.4280877086	
116	1.0	43.5844708276	
116	1.0	43.4982424408	
116	1.0	43.4650030308	
116	1.0	43.4519519728	
116	1.0	43.4987001819	
116	0.0	-65.8675625256	
116	1.0	43.5791964264	
116	1.0	43.516284579	
116	1.0	43.4952474116	
116	1.0	43.5898193611	
116	1.0	43.5791480371	
116	1.0	43.5012991698	
116	1.0	43.5296478074	
116	1.0	43.6057158625	
116	1.0	43.4006944518	
116	1.0	43.5392475516	
116	0.0	-67.2395578814	
116	1.0	43.5800897844	
116	1.0	43.5986996982	
116	1.0	43.4088944405	
116	1.0	43.125010541	
116	1.0	43.4807767445	
116	1.0	43.3684201606	
116	1.0	43.5846094119	
116	1.0	43.66146946	
116	1.0	43.4665130875	
116	1.0	43.5907594911	
116	1.0	43.5794945287	
116	1.0	43.4764708537	
116	1.0	43.5965869463	
116	0.0	-64.5000394889	
116	1.0	43.5467681367	
116	1.0	43.284489398	
116	1.0	43.329706942	
116	1.0	43.5260693506	
116	1.0	43.5015502365	
116	1.0	43.6437239046	
116	1.0	43.440923425	
116	1.0	43.56865537	
116	1.0	43.5156308407	
116	1.0	43.4704354295	
116	1.0	43.4650969247	
116	0.0	-64.2535734976	
116	1.0	43.4122691709	
116	1.0	43.5155401569	
116	1.0	43.6455123642	
116	1.0	43.4149036719	
116	1.0	43.4386404676	
116	1.0	43.5199525267	
116	1.0	43.4927475304	
116	1.0	43.5757164318	
116	1.0	43.4037147184	
116	1.0	43.0240404402	
116	1.0	43.5628233153	
116	1.0	43.5856655966	
116	1.0	43.4284494179	
116	1.0	43.2441787865	
116	1.0	43.5449040069	
116	0.0	-64.6590979362	
116	1.0	43.5796643367	
116	1.0	43.5361709255	
116	1.0	43.47784748	
116	1.0	43.52317228	
116	1.0	43.4325663141	
116	1.0	43.2958784898	
116	1.0	43.5507540194	
116	1.0	43.5942352153	
116	1.0	43.4164655831	
116	1.0	43.6248082235	
116	1.0	43.1851525982	
116	1.0	43.6286998814	
116	1.0	43.595896843	
116	1.0	43.5119558374	
116	1.0	43.1004455431	
116	1.0	43.4472148785	
116	1.0	43.5932928304	
116	1.0	43.4828740552	
116	1.0	43.4741676189	
116	1.0	43.4721752703	
116	1.0	43.3981138214	
116	1.0	43.5784085354	
116	1.0	43.525714411	
116	1.0	43.5011693454	
116	1.0	43.6879891477	
116	1.0	43.2986853094	
116	1.0	43.5786249416	
116	1.0	43.5412141895	
116	1.0	43.6028937337	
116	1.0	43.48752842	
116	1.0	43.5022901642	
116	1.0	43.5497869222	
116	1.0	43.4347065041	
116	1.0	43.6616050607	
116	0.0	-64.6020370505	
116	1.0	43.4987734992	
116	1.0	43.6009158713	
116	1.0	43.5749494881	
116	1.0	43.6173451198	
116	1.0	43.5910829924	
116	1.0	43.3908754193	
116	0.0	-66.0312467093	
116	1.0	43.3950627602	
116	0.0	-64.3288051322	
116	1.0	43.5402560413	
116	1.0	43.3322951756	
116	1.0	43.4102150365	
116	1.0	43.3974478328	
116	1.0	43.4639007268	
116	0.0	-65.1850048913	
116	0.0	-65.1953385989	
116	1.0	43.5487583191	
116	1.0	43.5980689411	
116	1.0	43.6005545565	
